,Original_Index,Avg_Pred,Original_Label
792,792.0,6581.20548813,9990.254265
793,793.0,479.398625802,3.0
794,794.0,1182.22164411,74.193515
795,795.0,1687.90710338,20000.0
796,796.0,90.7299721886,123.191638
797,797.0,32.2003336043,5000.0
798,798.0,19.6207689019,8293.801605
799,799.0,46.3059676362,1.099706
800,800.0,1954.30372142,12.397813
801,801.0,1287.36718097,2000.974792
802,802.0,349.998453226,83.517333
803,803.0,324.877710086,7751.57466
804,804.0,517.950637756,704.097158
805,805.0,24.7050468701,8.676896
806,806.0,1583.59851036,1046.990782
807,807.0,1394.36698681,20000.0
808,808.0,199.440602162,720.449727
809,809.0,11.6587249777,4.659674
810,810.0,274.257206871,5.917635
811,811.0,5273.56620615,1995.0
812,812.0,335.835678608,33.510929
813,813.0,23491.1357827,20000.0
814,814.0,561.738583281,20000.0
815,815.0,181.267264047,98.028087
816,816.0,1357.20428604,11.805652
817,817.0,31.5640702941,5000.0
818,818.0,172.506538644,1.0
819,819.0,477.001472327,195.561632
820,820.0,202.337926733,2.218733
821,821.0,517.033366604,261.48709
822,822.0,99.2399278624,129.385253
823,823.0,123.923030214,20000.0
824,824.0,199.964648488,106.348821
825,825.0,1972.65430556,3534.410822
826,826.0,11626.4023608,390.356137
827,827.0,2474.5839939,20000.0
828,828.0,10464.2491905,20000.0
829,829.0,34622.185062,50000.0
830,830.0,44458.2105634,50000.0
831,831.0,36123.6230827,4686.0
832,832.0,7295.65108541,11843.06665
833,833.0,27667.8674653,20000.0
834,834.0,23197.7002481,45888.943638
835,835.0,282.098414144,142.826569
836,836.0,273.081596324,8.791255
837,837.0,977.389692858,40.0
838,838.0,23917.2642823,2.096002
839,839.0,37744.8465571,2000.0
840,840.0,258.635642053,38.0
841,841.0,41775.8085164,5817.725369
842,842.0,34352.2473865,20000.0
843,843.0,135.022829267,9.580487
844,844.0,1246.24188652,2.0
845,845.0,591.739723201,7.0
846,846.0,644.699087445,11830.550721
847,847.0,55.2928030695,30.0
848,848.0,11.6212513959,1.0
849,849.0,479.536225532,84.0
850,850.0,79.3449432591,1.0
851,851.0,2509.57298546,565.650873059
852,852.0,24.0389709815,533.492836027
853,853.0,178.45987849,77.638847
854,854.0,232.928202993,26.0
855,855.0,10.1054212909,12.563551
856,856.0,103.886067483,12.255296
857,857.0,696.075773948,17.48478
858,858.0,124.643830705,96.364487
859,859.0,380.521915393,1179.04726
860,860.0,125.89156434,68.33391
861,861.0,173.048178434,23.016429
862,862.0,30.5263804466,120.544574
863,863.0,115.221558112,5.411109
864,864.0,283.18643409,37.330519
865,865.0,3.85697414478,4.708361
866,866.0,5501.70037612,20000.0
867,867.0,86.3859469489,3682.0
868,868.0,3.9880336617,140.0
869,869.0,16.0218856818,133.199083
870,870.0,199.681912494,300.0
871,871.0,66.1709070561,1.48783
872,872.0,264.662766085,251.039696
873,873.0,3689.73958979,20000.0
874,874.0,69.9238236051,26.689523
875,875.0,222.665676294,29.004393
876,876.0,21.6552124066,10.4557023548
877,877.0,1045.44996193,6697.816975
878,878.0,264.629911568,7.0
879,879.0,17.9377181851,22.0
880,880.0,62.6270481789,4.0
881,881.0,142.456007324,10.0
882,882.0,235.33593029,4.0
883,883.0,136.749903715,42.927659
884,884.0,683.241720747,1062.097227
885,885.0,236.629901403,3.651291
886,886.0,189.110857265,192.123814245
887,887.0,221.572706371,17.711086
888,888.0,15865.5390698,23928.409397
889,889.0,70.2822030265,22.062098
890,890.0,84.8837094628,4.195375
891,891.0,1766.9969196,279.226969
892,892.0,232.440957087,168.204804833
893,893.0,6.85716906576,10.0
894,894.0,314.530132613,495.0
895,895.0,25658.6577171,50000.0
896,896.0,1647.03976204,3.0
897,897.0,115.406285677,94.108493
898,898.0,242.067160759,782.81692
899,899.0,798.480837512,233.78
900,900.0,203.935652454,261.737167
901,901.0,4.02996913637,66.187551
902,902.0,14.0043540532,1.0
903,903.0,256.253484621,110.0
904,904.0,145.783820752,36.050226
905,905.0,6.13427840134,2.0
906,906.0,179.080255685,47.424069
907,907.0,560.574006336,135.0
908,908.0,24.7545988006,1.02974025851
909,909.0,5118.09060799,966.0
910,910.0,29.5499491368,20000.0
911,911.0,174.062910619,27.0
912,912.0,7778.24547088,50000.0
913,913.0,69.3455014035,1000.0
914,914.0,6430.70231051,50000.0
915,915.0,216.18529622,7.0
916,916.0,655.467135603,548.491982
917,917.0,13.8990648302,2.0
918,918.0,730.534222216,3660.88719
919,919.0,312.677665854,2.0
920,920.0,66.8484772059,2.0
921,921.0,173.613574573,251.605952
922,922.0,533.944337701,20000.0
923,923.0,21596.9809085,4991.541512
924,924.0,44885.1411727,30626.426774
925,925.0,37637.5810916,20000.0
926,926.0,2586.59766579,2301.288169
927,927.0,2351.583696,7232.025312
928,928.0,168.658544222,50000.0
929,929.0,30383.4999349,20000.0
930,930.0,30808.1637074,20000.0
931,931.0,20510.7181939,1878.0
932,932.0,3740.86772938,31258.956955
933,933.0,8000.71613841,33594.140403
934,934.0,5808.70080783,20000.0
935,935.0,16893.8518299,20000.0
936,936.0,31954.7004585,20000.0
937,937.0,9672.97746594,50000.0
938,938.0,7985.71024215,7576.63043976
939,939.0,19345.2720349,20000.0
940,940.0,4638.60702124,2592.596968
941,941.0,32691.7063988,30849.054454
942,942.0,39390.8210354,50000.0
943,943.0,2269.19444731,20000.0
944,944.0,10.9349465301,7.59167
945,945.0,985.543711285,33783.783784
946,946.0,18262.7384213,20000.0
947,947.0,20288.080593,20000.0
948,948.0,26988.1962414,23043.676899
949,949.0,8425.45054522,20000.0
950,950.0,4352.7739948,1078.942754
951,951.0,201.387591723,122.436915
952,952.0,15969.7585327,50000.0
953,953.0,32809.5386534,16569.846984
954,954.0,22192.3271569,20000.0
955,955.0,27374.1793364,6000.0
956,956.0,1630.21987483,114.658885
957,957.0,35489.1868275,624.0
958,958.0,36844.6553534,50000.0
959,959.0,190.734110966,6594.0
960,960.0,1308.32502236,200.083823
961,961.0,126.693327295,1.0
962,962.0,114.027132772,14.202891
963,963.0,69.8056407028,7.0
964,964.0,7835.19816038,20000.0
965,965.0,228.674457444,37.462358
966,966.0,7836.64471232,20000.0
967,967.0,15026.3610505,50000.0
968,968.0,27.5359974922,20000.0
969,969.0,1053.64027856,20000.0
970,970.0,10855.4124878,796.208172
971,971.0,2475.10749843,9.019083
972,972.0,12929.523181,20000.0
973,973.0,25660.0063738,20000.0
974,974.0,23631.00873,11947.111819
975,975.0,29549.5312346,20000.0
976,976.0,8042.39890193,20000.0
977,977.0,5821.72835302,20000.0
978,978.0,5173.60366633,20000.0
979,979.0,821.1227516,10997.161272
980,980.0,34879.6800596,5500.0
981,981.0,2676.62092285,20000.0
982,982.0,14682.28485,20000.0
983,983.0,34618.4871579,50000.0
984,984.0,224.160078694,708.269336
985,985.0,11530.6058458,109.517655
986,986.0,20208.1417225,20000.0
987,987.0,6753.23759771,4616.729694
988,988.0,20214.0218252,20000.0
989,989.0,209.570252217,20000.0
990,990.0,136.85436203,43.796223
991,991.0,127.648700821,126.691055
992,992.0,157.482447526,55.484988
993,993.0,16545.7433658,20000.0
994,994.0,480.026184517,126.189021
995,995.0,2632.78678222,831.887356
996,996.0,59.7757082307,2.314972
997,997.0,513.000554329,20000.0
998,998.0,168.071560555,18.0
999,999.0,1917.36236598,9.96571085593
1000,1000.0,367.552692874,98.767286
1001,1001.0,6.2725952304,1.298831
1002,1002.0,1911.20634113,4000.0
1003,1003.0,3.7227475768,1.0
1004,1004.0,3.24825910082,1.0
1005,1005.0,2.86417960904,5.608406
1006,1006.0,83.3123336492,32.717188
1007,1007.0,17.6685760851,1.0
1008,1008.0,49.3888328421,1.0
1009,1009.0,65.3250939985,1.0
1010,1010.0,35.9979820867,1.0
1011,1011.0,693.653886937,50000.0
1012,1012.0,170.013788719,1.0
1013,1013.0,19.5101225437,19.148394
1014,1014.0,103.533525498,11.106711
1015,1015.0,432.764532173,700.0
1016,1016.0,335.118147161,2.0
1017,1017.0,44.054852149,1.191279
1018,1018.0,157.951140623,12.034431
1019,1019.0,3.56363701687,896.238649
1020,1020.0,25.4507925767,1.0
1021,1021.0,2263.30450577,20000.0
1022,1022.0,4273.07054968,1.440151
1023,1023.0,16194.352805,849.45
1024,1024.0,97.774045247,6.136701
1025,1025.0,185.031923545,204.689072
1026,1026.0,293.998502486,2.691294
1027,1027.0,484.299402655,3.0
1028,1028.0,21.8138538097,567.378006
1029,1029.0,26009.8231217,50000.0
1030,1030.0,143.859779756,13.217371
1031,1031.0,392.804483772,1.59326590124
1032,1032.0,320.208155992,1.886318
1033,1033.0,379.118478949,108.132481
1034,1034.0,1041.88605479,4.886886
1035,1035.0,45.1318400743,65.0
1036,1036.0,7.56224920372,1.0
1037,1037.0,208.507000939,156.921827
1038,1038.0,5.16686120824,20000.0
1039,1039.0,1459.46149932,20000.0
1040,1040.0,39.0386104114,40.0
1041,1041.0,44431.1488732,20000.0
1042,1042.0,1975.39521711,20000.0
1043,1043.0,35162.6249019,20000.0
1044,1044.0,41915.4777088,50000.0
1045,1045.0,30841.5720027,20000.0
1046,1046.0,29209.5465393,20000.0
1047,1047.0,39761.8209004,69.0
1048,1048.0,28870.1976625,20000.0
1049,1049.0,29482.7438004,20000.0
1050,1050.0,31036.1981295,20000.0
1051,1051.0,976.090506724,23.106587
1052,1052.0,126.581195059,1.0
1053,1053.0,1683.36527745,20000.0
1054,1054.0,1001.35999451,194.0
1055,1055.0,28670.5301898,6898.921226
1056,1056.0,458.536039165,19.0
1057,1057.0,5165.15670309,381.773495
1058,1058.0,143.944231125,11.46316
1059,1059.0,41803.3569589,4578.326296
1060,1060.0,35780.2861736,347.0
1061,1061.0,1019.06785641,279.123461
1062,1062.0,317.885487613,136.899259
1063,1063.0,17528.6389867,50000.0
1064,1064.0,7077.85865568,139.0
1065,1065.0,6903.99571962,20000.0
1066,1066.0,27208.4192256,20000.0
1067,1067.0,42549.0605014,50000.0
1068,1068.0,32092.5144277,20000.0
1069,1069.0,5018.26444457,20000.0
1070,1070.0,34546.6086988,15413.132707
1071,1071.0,38351.8447855,20000.0
1072,1072.0,32658.4435374,2459.95810053
1073,1073.0,38767.3202359,13964.2507364
1074,1074.0,20503.6873042,36164.247339
1075,1075.0,36604.8957369,20000.0
1076,1076.0,12134.6176041,417.0
1077,1077.0,28577.1238625,50000.0
1078,1078.0,9511.9864443,20000.0
1079,1079.0,29927.9354054,20000.0
1080,1080.0,35687.2922729,369.0
1081,1081.0,26347.6909758,20000.0
1082,1082.0,11067.7315463,20000.0
1083,1083.0,46259.0286413,16141.0371462
1084,1084.0,33089.6637558,20000.0
1085,1085.0,26250.4501319,39919.603039
1086,1086.0,24897.4123376,5890.155083
1087,1087.0,36971.7900451,422.0
1088,1088.0,874.907458961,158.600518
1089,1089.0,26098.5206579,16218.728003
1090,1090.0,8752.96375888,3882.624224
1091,1091.0,194.604121898,2.958878
1092,1092.0,9948.48567465,20000.0
1093,1093.0,3042.73548088,323.321645
1094,1094.0,4696.17864724,4191.010378
1095,1095.0,2618.63468905,2.0
1096,1096.0,18007.6785455,20000.0
1097,1097.0,27196.7343663,50000.0
1098,1098.0,28688.6455963,50000.0
1099,1099.0,23375.7977621,50000.0
1100,1100.0,14229.7790254,20000.0
1101,1101.0,288.171575841,31.170559
1102,1102.0,188.932149421,9.26277
1103,1103.0,4.20440908093,1.0
1104,1104.0,18.8398480981,3.0
1105,1105.0,107.100265458,16.0
1106,1106.0,416.326265004,6354.074096
1107,1107.0,44.2833873129,35.14843
1108,1108.0,8.84818536958,2.0
1109,1109.0,33.2729247719,6.0
1110,1110.0,235.182768066,384.0
1111,1111.0,632.9633208,79.5839179734
1112,1112.0,107.4625962,2.0
1113,1113.0,18635.1070227,20000.0
1114,1114.0,119.731861064,27.0
1115,1115.0,29655.0255633,20000.0
1116,1116.0,103.038546803,32.991053
1117,1117.0,41.1167689463,3.0
1118,1118.0,3.49251167761,1.0
1119,1119.0,6.03401390764,25000.0
1120,1120.0,47.8170136126,12.453623
1121,1121.0,5289.35840451,288.0
1122,1122.0,2537.59713793,795.243275
1123,1123.0,55.5926480874,1.0
1124,1124.0,5.5916648195,1.759201
1125,1125.0,364.624201622,50000.0
1126,1126.0,67.1725943268,8.0
1127,1127.0,119.52718174,18.4603762626
1128,1128.0,10.5684031337,28.2358459864
1129,1129.0,185.921742932,76.957514
1130,1130.0,16.258183268,1.3719121692
1131,1131.0,15015.3589403,75.0
1132,1132.0,482.761909905,741.955323
1133,1133.0,1624.80500638,260.976357
1134,1134.0,5614.58573878,20000.0
1135,1135.0,19.3437811137,3.75255086574
1136,1136.0,226.004222012,20000.0
1137,1137.0,32.3809442386,20000.0
1138,1138.0,119.031558902,14.295649
1139,1139.0,13.3098149516,148.28138
1140,1140.0,8395.32197928,323.0
1141,1141.0,60.6210929401,39.870525
1142,1142.0,11957.3672955,66.673908
1143,1143.0,108.069741147,182.288029
1144,1144.0,14.8702929793,907.184615
1145,1145.0,1087.02230309,719.377953
1146,1146.0,116.578688247,1397.03788
1147,1147.0,166.782881371,62.355688
1148,1148.0,6542.18723806,1285.0
1149,1149.0,28587.308056,1978.619788
1150,1150.0,41575.8691252,20000.0
1151,1151.0,41850.4730731,20000.0
1152,1152.0,42184.3078361,20000.0
1153,1153.0,41674.2276902,20000.0
1154,1154.0,672.78427788,20000.0
1155,1155.0,52.2476331567,236.462242
1156,1156.0,1628.71504585,5000.0
1157,1157.0,173.469982938,49.9195601103
1158,1158.0,11.6859447463,397.908032
1159,1159.0,22386.4769628,50000.0
1160,1160.0,27417.4964138,1768.273322
1161,1161.0,18128.9477227,16306.120327
1162,1162.0,19061.1037589,50000.0
1163,1163.0,47.3397933653,31.0
1164,1164.0,170.921639466,122.0
1165,1165.0,31051.4274243,20000.0
1166,1166.0,26845.1340222,20000.0
1167,1167.0,20410.0448464,866.0
1168,1168.0,43073.0205787,50000.0
1169,1169.0,8166.21191563,20000.0
1170,1170.0,35688.2107294,50000.0
1171,1171.0,2034.68520152,689.273468
1172,1172.0,5313.56888594,46780.074285
1173,1173.0,6644.34939993,4903.9803785
1174,1174.0,254.408746785,10.156079
1175,1175.0,25437.9011654,20000.0
1176,1176.0,41269.9358945,20000.0
1177,1177.0,2204.68199236,106.0
1178,1178.0,251.451632989,1.695872
1179,1179.0,21814.9987362,151.0
1180,1180.0,2293.51646336,20000.0
1181,1181.0,42773.428859,16720.346612
1182,1182.0,26226.7409863,20000.0
1183,1183.0,11566.310115,20000.0
1184,1184.0,2091.11452411,20000.0
1185,1185.0,9112.63222431,20000.0
1186,1186.0,18898.1381506,20000.0
1187,1187.0,28921.91068,20000.0
1188,1188.0,8943.79405554,20000.0
1189,1189.0,5270.3116318,20000.0
1190,1190.0,10194.8715979,20000.0
1191,1191.0,22270.7522211,20000.0
1192,1192.0,24615.1921345,20000.0
1193,1193.0,33910.9312927,20000.0
1194,1194.0,23738.014957,27812.27113
1195,1195.0,1745.15112177,820.0
1196,1196.0,21942.4290941,1072.0
1197,1197.0,13881.4423796,20000.0
1198,1198.0,4502.36306122,50000.0
1199,1199.0,18642.4484308,22432.579252
1200,1200.0,1891.49110958,78.0
1201,1201.0,28374.1304159,3748.408202
1202,1202.0,4022.05302807,27689.032214
1203,1203.0,3984.57820037,13710.212428
1204,1204.0,182.951634321,5.242067
1205,1205.0,39590.5430485,16137.430609
1206,1206.0,40465.8022629,20000.0
1207,1207.0,171.929778391,18.0
1208,1208.0,24.1424271083,1.118616
1209,1209.0,52.7913481358,9.327129
1210,1210.0,1075.84475194,4.708454
1211,1211.0,5.07439491726,5.605196
1212,1212.0,55.4268284837,147.06337
1213,1213.0,13.1320612743,24.03852
1214,1214.0,3.99240832157,75.175551
1215,1215.0,426.48817888,5.638702
1216,1216.0,160.001927845,1.24531
1217,1217.0,397.464428862,59.0887547772
1218,1218.0,244.340367162,5.000421
1219,1219.0,66.4080876655,5.833977
1220,1220.0,60.9676805524,678.763581816
1221,1221.0,156.011734588,27640.0
1222,1222.0,639.424468002,46.294692
1223,1223.0,157.627646311,120.474657924
1224,1224.0,16.2257120843,2.0
1225,1225.0,52.9872004761,34.0
1226,1226.0,28.0544022546,63.186714
1227,1227.0,198.246727869,20000.0
1228,1228.0,278.744388282,26.0
1229,1229.0,63.7078217901,1.0
1230,1230.0,1570.16626419,92.8769
1231,1231.0,3.97204787528,18.605833
1232,1232.0,18.7339679927,3.228986
1233,1233.0,189.998602894,20000.0
1234,1234.0,267.482176768,14.0
1235,1235.0,108.334907512,1.499412
1236,1236.0,242.285190265,1132.113638
1237,1237.0,167.684833977,25.100907
1238,1238.0,378.83961056,116.0
1239,1239.0,8.71561604331,17.89374
1240,1240.0,243.01104988,5.0
1241,1241.0,360.703854223,1.0
1242,1242.0,107.839991705,94.094019
1243,1243.0,39.9698143158,1.0
1244,1244.0,92.8008411289,16.644185
1245,1245.0,72.2131062631,599.602629
1246,1246.0,151.409501913,93.451299
1247,1247.0,35.0232345487,106.0
1248,1248.0,77.7707047274,13.6075
1249,1249.0,31.3107850674,6.87745
1250,1250.0,55.3015401728,4.676983
1251,1251.0,87.4929392337,51.926829
1252,1252.0,521.508037148,94.062888
1253,1253.0,236.41863817,2.931447
1254,1254.0,3.7595312227,216.117818986
1255,1255.0,147.827374766,63.490272
1256,1256.0,8.63354803408,974.008068
1257,1257.0,3.81482339195,2.0
1258,1258.0,135.352819977,2.271369
1259,1259.0,124.145484609,3.11118894361
1260,1260.0,36.8894727272,7.860582
1261,1261.0,4.7256973423,8.431508
1262,1262.0,456.231877681,1.0
1263,1263.0,464.407454414,4.0
1264,1264.0,90.7743355662,10.241764
1265,1265.0,14445.1108616,40215.323717
1266,1266.0,180.348421678,62.65648
1267,1267.0,24.4067260712,2.0
1268,1268.0,618.448628308,29.573605
1269,1269.0,261.370197319,60.0
1270,1270.0,670.707014375,1372.0
1271,1271.0,19263.1322143,50000.0
1272,1272.0,49.4104964792,12000.0
1273,1273.0,3221.05575465,634.865464
1274,1274.0,804.221411649,50000.0
1275,1275.0,1592.92818703,105.0
1276,1276.0,1203.39903984,175.298078
1277,1277.0,9.80710367244,8.913783
1278,1278.0,893.72736056,334.799294
1279,1279.0,534.884021693,176.557785
1280,1280.0,40.5006521434,5.117556
1281,1281.0,219.205538363,34.88392
1282,1282.0,999.276276363,18.698796
1283,1283.0,122.749891817,14.637986
1284,1284.0,46.5667474018,1.630244
1285,1285.0,207.970224266,1.0
1286,1286.0,313.633527003,42.993514
1287,1287.0,342.159592314,10.560947
1288,1288.0,4.9901377583,10.554579
1289,1289.0,182.760830657,7.639931
1290,1290.0,159.68010309,27.0
1291,1291.0,165.010317458,184.337611
1292,1292.0,117.03911143,968.123473
1293,1293.0,143.615706586,761.666751
1294,1294.0,577.987853012,96.209355
1295,1295.0,262.165321927,97.196482
1296,1296.0,688.797826396,914.28826
1297,1297.0,180.271790775,191.0
1298,1298.0,197.230623178,14.8786675722
1299,1299.0,8320.88492919,92.318162
1300,1300.0,898.641720978,6.460202
1301,1301.0,204.246934452,10448.459488
1302,1302.0,6.53281219554,6.646496
1303,1303.0,45.6375740287,22.403
1304,1304.0,189.172334744,123.712886
1305,1305.0,452.753308117,3517.608329
1306,1306.0,488.613654753,10.841749
1307,1307.0,109.233177432,3.0
1308,1308.0,61.9617692962,1.0
1309,1309.0,3212.30773212,406.0
1310,1310.0,528.946456833,20000.0
1311,1311.0,41844.2346891,20000.0
1312,1312.0,28878.4352635,50000.0
1313,1313.0,1646.97284538,11835.0
1314,1314.0,32579.6034558,13667.681725
1315,1315.0,33245.1135875,20000.0
1316,1316.0,44210.1169314,20000.0
1317,1317.0,41242.0150239,20000.0
1318,1318.0,38116.062783,191.0
1319,1319.0,32867.9714148,18278.548258
1320,1320.0,1074.97019805,153.571057
1321,1321.0,20392.7778578,20000.0
1322,1322.0,209.335621595,86.0
1323,1323.0,25881.5470354,50000.0
1324,1324.0,8873.57976021,20000.0
1325,1325.0,5327.88805064,20000.0
1326,1326.0,32012.9398022,136.842886
1327,1327.0,36378.5465101,20000.0
1328,1328.0,32132.1667177,20000.0
1329,1329.0,43634.5057914,11503.711643
1330,1330.0,28918.3402078,20000.0
1331,1331.0,15327.0332972,20000.0
1332,1332.0,4332.93354705,20000.0
1333,1333.0,676.712595754,20000.0
1334,1334.0,21479.6588772,33524.596633
1335,1335.0,18126.1419745,50000.0
1336,1336.0,1149.20829902,14.92153
1337,1337.0,1013.27468383,60.238654
1338,1338.0,615.651107597,1.145574
1339,1339.0,63.7397123114,20000.0
1340,1340.0,2277.60419252,175.731749849
1341,1341.0,432.873671593,20000.0
1342,1342.0,3561.16529425,2124.44735
1343,1343.0,300.768519373,204.732116
1344,1344.0,3837.60045388,50000.0
1345,1345.0,11885.1452612,12.0
1346,1346.0,2209.61980503,634.796386
1347,1347.0,749.983800391,140.273686
1348,1348.0,15148.4097465,3407.0
1349,1349.0,8385.06559718,20000.0
1350,1350.0,5080.97902915,993.0
1351,1351.0,19242.2201895,20000.0
1352,1352.0,393.746834545,455.0
1353,1353.0,646.583621747,94.322818
1354,1354.0,191.190763565,40.123783
1355,1355.0,33685.1215341,252.743256
1356,1356.0,8815.8991603,3943.55125
1357,1357.0,21957.5952222,20000.0
1358,1358.0,1707.63438093,187.053096
1359,1359.0,29373.6589903,345.813593
1360,1360.0,28458.460538,2093.461695
1361,1361.0,37094.7221244,50000.0
1362,1362.0,17808.3671696,50000.0
1363,1363.0,38329.0318724,51.0
1364,1364.0,6891.24900777,676.0
1365,1365.0,6435.21191701,2322.0
1366,1366.0,23019.3154556,1159.0
1367,1367.0,39289.2025999,50000.0
1368,1368.0,10555.7362181,20000.0
1369,1369.0,1258.13738904,36309.0
1370,1370.0,5391.27675081,2000.0
1371,1371.0,14741.0431919,18523.092686
1372,1372.0,28.0652960768,20000.0
1373,1373.0,26778.420448,20000.0
1374,1374.0,34691.717697,50000.0
1375,1375.0,480.186570236,45.108342
1376,1376.0,289.958411871,10.269136
1377,1377.0,27310.7828358,20000.0
1378,1378.0,96.788821207,2.0
1379,1379.0,3.68195448263,17.455247
1380,1380.0,51.3305470497,13.047892
1381,1381.0,124.028088396,8.502678
1382,1382.0,37.1982241727,102.184075
1383,1383.0,17.1624231578,75.266884
1384,1384.0,108.654736913,4.78132740516
1385,1385.0,30.1038619723,700.0
1386,1386.0,32.3044576207,13.791256
1387,1387.0,52.4742839919,16.296362
1388,1388.0,113.778994734,1441.970774
1389,1389.0,3.64829367121,5.697339
1390,1390.0,7.75359766339,11.6597567845
1391,1391.0,103.486997471,45.568485
1392,1392.0,223.689298824,1.0
1393,1393.0,2782.39909057,184.382265
1394,1394.0,80.7999999462,19.737854
1395,1395.0,7.37776851038,1.410538
1396,1396.0,8.03675585656,310.590881
1397,1397.0,120.827522119,20000.0
1398,1398.0,31.139938789,80.07454
1399,1399.0,79.0781305451,20000.0
1400,1400.0,511.946098657,10267.048677
1401,1401.0,25.9437065888,9.0
1402,1402.0,31.4123972559,1.0791204752
1403,1403.0,24.5331306232,2.02846148595
1404,1404.0,56.0962004508,1.0
1405,1405.0,108.029046841,1293.16361
1406,1406.0,703.592819585,316.995579
1407,1407.0,280.370139822,2000.0
1408,1408.0,186.581295292,5.199031
1409,1409.0,3.54009857214,40.0
1410,1410.0,165.928043212,16.027447
1411,1411.0,7.94527745184,27.677537
1412,1412.0,326.212446041,68.281693
1413,1413.0,29871.6373368,2008.0
1414,1414.0,75.8718775298,209.064456
1415,1415.0,1172.71451095,3733.164987
1416,1416.0,42114.5862858,20000.0
1417,1417.0,34830.9915906,20000.0
1418,1418.0,2121.27720313,31.0
1419,1419.0,36426.0380565,20000.0
1420,1420.0,18729.619184,5581.747858
1421,1421.0,23974.1729423,4414.674156
1422,1422.0,481.087799799,13.720523
1423,1423.0,3268.52331283,165.619884
1424,1424.0,96.5280080203,16.971189
1425,1425.0,129.029989354,18.706433
1426,1426.0,4000.39447425,310.0
1427,1427.0,6905.12450777,20000.0
1428,1428.0,44626.1036504,20000.0
1429,1429.0,19630.9309059,44056.711053
1430,1430.0,41969.0811232,20000.0
1431,1431.0,26737.6390434,20000.0
1432,1432.0,14392.8300412,50000.0
1433,1433.0,15613.2593448,2221.0
1434,1434.0,339.853757851,17712.489847
1435,1435.0,560.284142869,281.515788
1436,1436.0,4.67583761991,77.0
1437,1437.0,7493.63085203,217.0
1438,1438.0,65.5189204315,20000.0
1439,1439.0,860.522779555,9000.0
1440,1440.0,8362.26978905,1.395464
1441,1441.0,13304.8878643,20000.0
1442,1442.0,12703.7653126,20000.0
1443,1443.0,39231.4705452,20000.0
1444,1444.0,4235.10897893,5600.371913
1445,1445.0,41343.6213319,50000.0
1446,1446.0,44024.3309475,2541.0
1447,1447.0,44530.4734781,20000.0
1448,1448.0,40602.8051597,20000.0
1449,1449.0,18603.2206705,20000.0
1450,1450.0,6200.52709304,5044.0247
1451,1451.0,408.667945601,69.082598
1452,1452.0,23988.7939939,20000.0
1453,1453.0,3804.36249736,215.0
1454,1454.0,24845.4053217,485.0
1455,1455.0,23143.0265208,7316.982634
1456,1456.0,4329.48948543,20000.0
1457,1457.0,33276.3141473,20000.0
1458,1458.0,38168.6302047,20000.0
1459,1459.0,20752.8294204,20000.0
1460,1460.0,32767.9000506,50000.0
1461,1461.0,1192.04798668,1300.0
1462,1462.0,37944.4664848,225.063415
1463,1463.0,5143.16040833,4871.683479
1464,1464.0,35505.1500152,20000.0
1465,1465.0,37041.3747255,50000.0
1466,1466.0,36495.5465775,20000.0
1467,1467.0,25312.6171073,10000.0
1468,1468.0,10836.5041871,2000.0
1469,1469.0,864.2540652,4000.0
1470,1470.0,44486.2780681,50000.0
1471,1471.0,36099.6277029,50000.0
1472,1472.0,25270.5496003,50000.0
1473,1473.0,535.063599108,1000.0
1474,1474.0,40584.3480309,20000.0
1475,1475.0,18915.0437876,37046.185373
1476,1476.0,2630.86799678,4.099302
1477,1477.0,21.7059110803,256.015382
1478,1478.0,230.749561332,18.175674
1479,1479.0,11760.6864393,20000.0
1480,1480.0,20.7745272365,133.324221
1481,1481.0,73.5741402049,186.213474
1482,1482.0,274.093473264,26.0
1483,1483.0,5.10616544001,127.316371
1484,1484.0,201.997114378,143.0
1485,1485.0,49.0282609672,697.35614
1486,1486.0,51.9269355406,1.117872
1487,1487.0,1280.32536422,1.167673
1488,1488.0,2428.6904471,1.45
1489,1489.0,2433.71244116,5.01590244606
1490,1490.0,708.213979693,25.7504490816
1491,1491.0,113.690682993,1.0
1492,1492.0,10424.2230417,2648.0
1493,1493.0,44782.6626182,4668.715209
1494,1494.0,18074.0632786,50000.0
1495,1495.0,16572.5226248,35860.956909
1496,1496.0,6937.34806181,642.131673
1497,1497.0,41680.4281286,50000.0
1498,1498.0,240.571958333,2000.0
1499,1499.0,27742.0441209,20000.0
1500,1500.0,102.502626693,14.109116
1501,1501.0,6943.85288971,324.0
1502,1502.0,27954.5007,20000.0
1503,1503.0,43396.9870779,50000.0
1504,1504.0,6513.11691382,50000.0
1505,1505.0,3832.6420976,19292.1469417
1506,1506.0,18180.759529,19788.6514882
1507,1507.0,11370.4358429,20000.0
1508,1508.0,2741.28055658,347.933091
1509,1509.0,30143.6645872,20000.0
1510,1510.0,35404.1766689,20000.0
1511,1511.0,30606.2432577,146.0
1512,1512.0,26379.9474571,525.0
1513,1513.0,24672.6834048,32051.618029
1514,1514.0,17075.6514311,50000.0
1515,1515.0,4809.10016973,3357.523665
1516,1516.0,1389.73238033,20000.0
1517,1517.0,19.8845573814,1.0
1518,1518.0,21662.0759776,45034.674809
1519,1519.0,8242.83412987,81.206312
1520,1520.0,43452.8621109,325.0
1521,1521.0,22057.9929614,50000.0
1522,1522.0,30603.061865,5909.538189
