,Original_Index,Avg_Pred,Original_Label
791,791.0,122.899441672,20000.0
792,792.0,686.798891405,9990.254265
793,793.0,62.7664635353,3.0
794,794.0,470.614081802,74.193515
795,795.0,1987.0600516,20000.0
796,796.0,66.6181438638,123.191638
797,797.0,2483.89188013,5000.0
798,798.0,480.699823728,8293.801605
799,799.0,33.2818954291,1.099706
800,800.0,172.976880512,12.397813
801,801.0,440.797653887,2000.974792
802,802.0,159.992125409,83.517333
803,803.0,413.776845337,7751.57466
804,804.0,82.7926834793,704.097158
805,805.0,9.66773953242,8.676896
806,806.0,2573.05723456,1046.990782
807,807.0,7439.64792628,20000.0
808,808.0,749.676731973,720.449727
809,809.0,30.0196638403,4.659674
810,810.0,264.461777382,5.917635
811,811.0,37.6478436218,1995.0
812,812.0,99.3869823767,33.510929
813,813.0,11987.5801651,20000.0
814,814.0,4700.964013,20000.0
815,815.0,41.8221255059,98.028087
816,816.0,101.756847509,11.805652
817,817.0,100.862865714,5000.0
818,818.0,102.092870534,1.0
819,819.0,184.515355784,195.561632
820,820.0,212.915094234,2.218733
821,821.0,194.790079088,261.48709
822,822.0,21.4476506305,129.385253
823,823.0,24.5099944833,20000.0
824,824.0,88.4584113035,106.348821
825,825.0,7371.10264587,3534.410822
826,826.0,6899.91625559,390.356137
827,827.0,4747.0771951,20000.0
828,828.0,36089.0996894,20000.0
829,829.0,35874.914149,50000.0
830,830.0,39445.6743815,50000.0
831,831.0,44081.4774444,4686.0
832,832.0,17362.4324163,11843.06665
833,833.0,25813.5321145,20000.0
834,834.0,3148.87467034,45888.943638
835,835.0,33.3349962469,142.826569
836,836.0,67.3156598467,8.791255
837,837.0,529.071834154,40.0
838,838.0,1088.14874133,2.096002
839,839.0,19560.2501525,2000.0
840,840.0,549.99775918,38.0
841,841.0,26026.4157716,5817.725369
842,842.0,27773.6264488,20000.0
843,843.0,80.4192042211,9.580487
844,844.0,25.0608885934,2.0
845,845.0,60.2697509738,7.0
846,846.0,953.473143575,11830.550721
847,847.0,88.5074287931,30.0
848,848.0,51.8766941481,1.0
849,849.0,332.901949631,84.0
850,850.0,53.8115894617,1.0
851,851.0,101.695638817,565.650873059
852,852.0,110.301033122,533.492836027
853,853.0,210.133382205,77.638847
854,854.0,123.802650664,26.0
855,855.0,61.0724365821,12.563551
856,856.0,64.7178257589,12.255296
857,857.0,155.731275653,17.48478
858,858.0,116.949777716,96.364487
859,859.0,78.2422819794,1179.04726
860,860.0,37.5154626417,68.33391
861,861.0,26.0213723272,23.016429
862,862.0,70.9570575925,120.544574
863,863.0,30.3445657878,5.411109
864,864.0,13.9595932011,37.330519
865,865.0,32.8310604397,4.708361
866,866.0,319.703030258,20000.0
867,867.0,2012.45703116,3682.0
868,868.0,669.913547713,140.0
869,869.0,447.800795111,133.199083
870,870.0,326.625467658,300.0
871,871.0,66.291443345,1.48783
872,872.0,194.700782403,251.039696
873,873.0,520.94919606,20000.0
874,874.0,22.4815307502,26.689523
875,875.0,147.633114024,29.004393
876,876.0,9.08787084448,10.4557023548
877,877.0,107.245894719,6697.816975
878,878.0,32.2922515333,7.0
879,879.0,20.081783437,22.0
880,880.0,110.794167,4.0
881,881.0,45.4949047281,10.0
882,882.0,88.7310046935,4.0
883,883.0,7.72568598064,42.927659
884,884.0,171.530744885,1062.097227
885,885.0,44.4992734279,3.651291
886,886.0,142.67216026,192.123814245
887,887.0,40.8415505527,17.711086
888,888.0,6063.48464149,23928.409397
889,889.0,22.3714527183,22.062098
890,890.0,217.144955473,4.195375
891,891.0,666.529152029,279.226969
892,892.0,353.953186509,168.204804833
893,893.0,32.0843555982,10.0
894,894.0,475.662581972,495.0
895,895.0,10511.0463149,50000.0
896,896.0,9.80241187524,3.0
897,897.0,136.178562989,94.108493
898,898.0,180.87910166,782.81692
899,899.0,978.502223177,233.78
900,900.0,437.692991665,261.737167
901,901.0,17.2951433737,66.187551
902,902.0,25.5346389638,1.0
903,903.0,107.406959816,110.0
904,904.0,50.5501329149,36.050226
905,905.0,5.78688765264,2.0
906,906.0,17.6842734519,47.424069
907,907.0,423.462590729,135.0
908,908.0,16.4489791446,1.02974025851
909,909.0,3237.6376572,966.0
910,910.0,19.6268815481,20000.0
911,911.0,9.03453016015,27.0
912,912.0,615.567536568,50000.0
913,913.0,218.578904814,1000.0
914,914.0,2007.85363272,50000.0
915,915.0,49.52355617,7.0
916,916.0,113.873029639,548.491982
917,917.0,6.887017698,2.0
918,918.0,6385.53980817,3660.88719
919,919.0,153.036457435,2.0
920,920.0,57.805546339,2.0
921,921.0,46.4867826802,251.605952
922,922.0,698.063892606,20000.0
923,923.0,25411.8119368,4991.541512
924,924.0,45449.4171444,30626.426774
925,925.0,41401.1272832,20000.0
926,926.0,23906.2614618,2301.288169
927,927.0,919.45278612,7232.025312
928,928.0,1954.99199267,50000.0
929,929.0,48010.9928257,20000.0
930,930.0,34761.9364177,20000.0
931,931.0,30530.1336255,1878.0
932,932.0,1341.50066067,31258.956955
933,933.0,5247.22368304,33594.140403
934,934.0,25795.0476582,20000.0
935,935.0,30532.7450119,20000.0
936,936.0,27524.3806697,20000.0
937,937.0,6130.83714044,50000.0
938,938.0,3350.17855739,7576.63043976
939,939.0,29781.4653976,20000.0
940,940.0,2024.67299901,2592.596968
941,941.0,38196.5356835,30849.054454
942,942.0,23492.7379124,50000.0
943,943.0,2382.51229351,20000.0
944,944.0,85.9945744925,7.59167
945,945.0,281.151072894,33783.783784
946,946.0,10214.3811319,20000.0
947,947.0,10620.944931,20000.0
948,948.0,16716.5790008,23043.676899
949,949.0,23453.1447127,20000.0
950,950.0,1824.89253053,1078.942754
951,951.0,1138.07074315,122.436915
952,952.0,27489.5403209,50000.0
953,953.0,21884.4148284,16569.846984
954,954.0,30185.9189001,20000.0
955,955.0,6163.71609768,6000.0
956,956.0,834.56189316,114.658885
957,957.0,45521.6576888,624.0
958,958.0,43943.6138212,50000.0
959,959.0,1257.63929778,6594.0
960,960.0,83.1896535787,200.083823
961,961.0,62.7543615828,1.0
962,962.0,8.98251046403,14.202891
963,963.0,58.9960007896,7.0
964,964.0,30981.4040179,20000.0
965,965.0,71.5217853396,37.462358
966,966.0,3846.62774602,20000.0
967,967.0,5018.68032945,50000.0
968,968.0,204.069057294,20000.0
969,969.0,6677.19450411,20000.0
970,970.0,172.099951044,796.208172
971,971.0,637.964489641,9.019083
972,972.0,9925.28091993,20000.0
973,973.0,13268.4944452,20000.0
974,974.0,41156.2887302,11947.111819
975,975.0,38794.1638354,20000.0
976,976.0,42219.1310521,20000.0
977,977.0,27913.5989544,20000.0
978,978.0,4690.84602693,20000.0
979,979.0,10549.4513731,10997.161272
980,980.0,33788.7553454,5500.0
981,981.0,243.523122799,20000.0
982,982.0,16667.2857721,20000.0
983,983.0,47925.1638013,50000.0
984,984.0,721.565042117,708.269336
985,985.0,3339.23432896,109.517655
986,986.0,21599.2878714,20000.0
987,987.0,7235.34676908,4616.729694
988,988.0,17382.6214809,20000.0
989,989.0,6217.19335676,20000.0
990,990.0,54.1636937297,43.796223
991,991.0,471.172403501,126.691055
992,992.0,634.292601513,55.484988
993,993.0,19231.8548603,20000.0
994,994.0,175.957681857,126.189021
995,995.0,2494.29220175,831.887356
996,996.0,3.96625006508,2.314972
997,997.0,3681.35884141,20000.0
998,998.0,138.984833515,18.0
999,999.0,446.544587777,9.96571085593
1000,1000.0,20.8924790594,98.767286
1001,1001.0,12.8761232651,1.298831
1002,1002.0,800.878420892,4000.0
1003,1003.0,8.15482779455,1.0
1004,1004.0,3.58365076448,1.0
1005,1005.0,7.81373908608,5.608406
1006,1006.0,38.2398422425,32.717188
1007,1007.0,5.41097133894,1.0
1008,1008.0,11.7136435408,1.0
1009,1009.0,6.14642758276,1.0
1010,1010.0,10.9882980494,1.0
1011,1011.0,535.547256933,50000.0
1012,1012.0,78.8053537333,1.0
1013,1013.0,92.9002421747,19.148394
1014,1014.0,90.9013416324,11.106711
1015,1015.0,102.681530207,700.0
1016,1016.0,155.2696703,2.0
1017,1017.0,3.31213242805,1.191279
1018,1018.0,46.6989824987,12.034431
1019,1019.0,5.94401466814,896.238649
1020,1020.0,31.6715695282,1.0
1021,1021.0,7455.36802563,20000.0
1022,1022.0,245.487060784,1.440151
1023,1023.0,18549.1671499,849.45
1024,1024.0,99.01528395,6.136701
1025,1025.0,34.7208006147,204.689072
1026,1026.0,21.8881180427,2.691294
1027,1027.0,76.7787988035,3.0
1028,1028.0,25.4541247244,567.378006
1029,1029.0,4186.86300721,50000.0
1030,1030.0,268.983863442,13.217371
1031,1031.0,271.133462293,1.59326590124
1032,1032.0,442.349675215,1.886318
1033,1033.0,52.8886038042,108.132481
1034,1034.0,67.3899795921,4.886886
1035,1035.0,885.332111179,65.0
1036,1036.0,64.5205019702,1.0
1037,1037.0,70.5003304606,156.921827
1038,1038.0,69.8815828168,20000.0
1039,1039.0,1185.84871749,20000.0
1040,1040.0,20.6966054549,40.0
1041,1041.0,46589.5805673,20000.0
1042,1042.0,41.4014774997,20000.0
1043,1043.0,43206.6508138,20000.0
1044,1044.0,40479.2206693,50000.0
1045,1045.0,40686.9653049,20000.0
1046,1046.0,30691.1130252,20000.0
1047,1047.0,14074.0733024,69.0
1048,1048.0,47495.7895767,20000.0
1049,1049.0,37633.0294552,20000.0
1050,1050.0,14614.5518968,20000.0
1051,1051.0,34.2681937947,23.106587
1052,1052.0,8.58783491701,1.0
1053,1053.0,9623.73885122,20000.0
1054,1054.0,1390.79125592,194.0
1055,1055.0,15200.4596751,6898.921226
1056,1056.0,2210.16066015,19.0
1057,1057.0,1154.41355423,381.773495
1058,1058.0,35.2627016348,11.46316
1059,1059.0,21292.192632,4578.326296
1060,1060.0,20352.1063982,347.0
1061,1061.0,2800.10575343,279.123461
1062,1062.0,242.408035399,136.899259
1063,1063.0,17842.460741,50000.0
1064,1064.0,30978.4720641,139.0
1065,1065.0,35585.13253,20000.0
1066,1066.0,7198.33543992,20000.0
1067,1067.0,49845.7047827,50000.0
1068,1068.0,42144.3209364,20000.0
1069,1069.0,9017.23567106,20000.0
1070,1070.0,29118.8203378,15413.132707
1071,1071.0,21544.4541681,20000.0
1072,1072.0,1253.02593781,2459.95810053
1073,1073.0,4341.33310508,13964.2507364
1074,1074.0,4412.36330529,36164.247339
1075,1075.0,27830.5827708,20000.0
1076,1076.0,11118.507349,417.0
1077,1077.0,19162.7484566,50000.0
1078,1078.0,30769.9046796,20000.0
1079,1079.0,10257.6079349,20000.0
1080,1080.0,34838.4893641,369.0
1081,1081.0,45654.4451943,20000.0
1082,1082.0,14730.4851066,20000.0
1083,1083.0,24540.2851557,16141.0371462
1084,1084.0,32775.9590573,20000.0
1085,1085.0,32974.3792604,39919.603039
1086,1086.0,34941.4377231,5890.155083
1087,1087.0,27232.7490807,422.0
1088,1088.0,48.8465062082,158.600518
1089,1089.0,6754.88080584,16218.728003
1090,1090.0,1214.76651838,3882.624224
1091,1091.0,76.3158453033,2.958878
1092,1092.0,6628.5971558,20000.0
1093,1093.0,763.420147955,323.321645
1094,1094.0,1681.23501655,4191.010378
1095,1095.0,350.549862737,2.0
1096,1096.0,34452.4076924,20000.0
1097,1097.0,46071.0422705,50000.0
1098,1098.0,48597.6546524,50000.0
1099,1099.0,45221.022481,50000.0
1100,1100.0,40818.3674356,20000.0
1101,1101.0,17.9242925356,31.170559
1102,1102.0,136.899293039,9.26277
1103,1103.0,9.11728706991,1.0
1104,1104.0,62.1532718116,3.0
1105,1105.0,112.66802163,16.0
1106,1106.0,363.205958903,6354.074096
1107,1107.0,9.85222630226,35.14843
1108,1108.0,3.63953290293,2.0
1109,1109.0,31.959766362,6.0
1110,1110.0,109.131853432,384.0
1111,1111.0,96.2025453381,79.5839179734
1112,1112.0,157.256533035,2.0
1113,1113.0,28325.747547,20000.0
1114,1114.0,572.658400602,27.0
1115,1115.0,29508.6470627,20000.0
1116,1116.0,21.1902763645,32.991053
1117,1117.0,16.304351458,3.0
1118,1118.0,3.7344146655,1.0
1119,1119.0,27.3253954557,25000.0
1120,1120.0,29.5062456044,12.453623
1121,1121.0,476.514754297,288.0
1122,1122.0,17.5666273811,795.243275
1123,1123.0,6.95582486895,1.0
1124,1124.0,1.93510413199,1.759201
1125,1125.0,7107.26866573,50000.0
1126,1126.0,38.9921876642,8.0
1127,1127.0,214.30535482,18.4603762626
1128,1128.0,119.719275492,28.2358459864
1129,1129.0,239.501196342,76.957514
1130,1130.0,3.3542858499,1.3719121692
1131,1131.0,391.115041986,75.0
1132,1132.0,634.978558453,741.955323
1133,1133.0,67.8063072204,260.976357
1134,1134.0,1074.27681714,20000.0
1135,1135.0,17.7758159832,3.75255086574
1136,1136.0,412.921414198,20000.0
1137,1137.0,578.894157963,20000.0
1138,1138.0,24.8832864346,14.295649
1139,1139.0,47.0187056016,148.28138
1140,1140.0,4958.75299016,323.0
1141,1141.0,31.7858504115,39.870525
1142,1142.0,2391.39751997,66.673908
1143,1143.0,25.8988886468,182.288029
1144,1144.0,22.4293965401,907.184615
1145,1145.0,408.163815112,719.377953
1146,1146.0,21.0259162219,1397.03788
1147,1147.0,108.292507052,62.355688
1148,1148.0,1423.35580957,1285.0
1149,1149.0,11703.1564133,1978.619788
1150,1150.0,38085.1603736,20000.0
1151,1151.0,42319.2054499,20000.0
1152,1152.0,44731.7757026,20000.0
1153,1153.0,45030.8934908,20000.0
1154,1154.0,72.1648284004,20000.0
1155,1155.0,437.157425884,236.462242
1156,1156.0,1199.3063571,5000.0
1157,1157.0,239.035654168,49.9195601103
1158,1158.0,48.3248424315,397.908032
1159,1159.0,25199.7053154,50000.0
1160,1160.0,12836.3726725,1768.273322
1161,1161.0,37205.4691481,16306.120327
1162,1162.0,36705.5021873,50000.0
1163,1163.0,46.8849604267,31.0
1164,1164.0,161.892869501,122.0
1165,1165.0,40894.540672,20000.0
1166,1166.0,6236.62675562,20000.0
1167,1167.0,17511.5932133,866.0
1168,1168.0,46096.4097544,50000.0
1169,1169.0,22581.162057,20000.0
1170,1170.0,16343.7468479,50000.0
1171,1171.0,7.81845211306,689.273468
1172,1172.0,1697.66736469,46780.074285
1173,1173.0,24416.0776234,4903.9803785
1174,1174.0,591.591292303,10.156079
1175,1175.0,26188.9562342,20000.0
1176,1176.0,44642.3415463,20000.0
1177,1177.0,130.943449492,106.0
1178,1178.0,1574.77331712,1.695872
1179,1179.0,13287.7134049,151.0
1180,1180.0,2797.75466891,20000.0
1181,1181.0,22959.9309343,16720.346612
1182,1182.0,9019.56790663,20000.0
1183,1183.0,5085.31112554,20000.0
1184,1184.0,1823.35557174,20000.0
1185,1185.0,19460.0812508,20000.0
1186,1186.0,17008.1027747,20000.0
1187,1187.0,27604.2792504,20000.0
1188,1188.0,11551.805444,20000.0
1189,1189.0,39517.9822011,20000.0
1190,1190.0,11973.3483043,20000.0
1191,1191.0,23809.3540671,20000.0
1192,1192.0,14393.1293909,20000.0
1193,1193.0,31062.4007494,20000.0
1194,1194.0,19041.5760933,27812.27113
1195,1195.0,2054.08925257,820.0
1196,1196.0,29499.1310219,1072.0
1197,1197.0,23003.8907249,20000.0
1198,1198.0,12311.4064414,50000.0
1199,1199.0,13223.8552465,22432.579252
1200,1200.0,18436.3179208,78.0
1201,1201.0,13992.9711208,3748.408202
1202,1202.0,10235.2876811,27689.032214
1203,1203.0,2473.79734934,13710.212428
1204,1204.0,56.9482058823,5.242067
1205,1205.0,47080.8783162,16137.430609
1206,1206.0,49375.0978354,20000.0
1207,1207.0,240.012064655,18.0
1208,1208.0,15.4030950717,1.118616
1209,1209.0,54.8424928261,9.327129
1210,1210.0,28.3943232357,4.708454
1211,1211.0,9.79590904086,5.605196
1212,1212.0,58.1073995094,147.06337
1213,1213.0,12.8299947293,24.03852
1214,1214.0,44.8786907747,75.175551
1215,1215.0,20.6490765319,5.638702
1216,1216.0,27.0257428721,1.24531
1217,1217.0,353.599776532,59.0887547772
1218,1218.0,115.869625516,5.000421
1219,1219.0,63.5385273218,5.833977
1220,1220.0,101.259979068,678.763581816
1221,1221.0,64.19348944,27640.0
1222,1222.0,55.3464599656,46.294692
1223,1223.0,318.831154726,120.474657924
1224,1224.0,126.004060796,2.0
1225,1225.0,266.990912433,34.0
1226,1226.0,109.572122218,63.186714
1227,1227.0,456.640743559,20000.0
1228,1228.0,269.874629722,26.0
1229,1229.0,278.606093605,1.0
1230,1230.0,108.021104878,92.8769
1231,1231.0,101.820982273,18.605833
1232,1232.0,110.366851825,3.228986
1233,1233.0,385.410042001,20000.0
1234,1234.0,519.580596349,14.0
1235,1235.0,7.8726205892,1.499412
1236,1236.0,441.556750836,1132.113638
1237,1237.0,28.2594306658,25.100907
1238,1238.0,1507.37404026,116.0
1239,1239.0,14.608921432,17.89374
1240,1240.0,121.881163711,5.0
1241,1241.0,33.723345754,1.0
1242,1242.0,24.0579385682,94.094019
1243,1243.0,27.0805607687,1.0
1244,1244.0,19.564137302,16.644185
1245,1245.0,34.3503267747,599.602629
1246,1246.0,57.3939637314,93.451299
1247,1247.0,70.223983721,106.0
1248,1248.0,28.7197611255,13.6075
1249,1249.0,16.7850574741,6.87745
1250,1250.0,89.7306794721,4.676983
1251,1251.0,26.0305701697,51.926829
1252,1252.0,185.031207574,94.062888
1253,1253.0,5.31229296771,2.931447
1254,1254.0,36.3975384329,216.117818986
1255,1255.0,75.5561031925,63.490272
1256,1256.0,31.1485151666,974.008068
1257,1257.0,32.518078556,2.0
1258,1258.0,16.0012440048,2.271369
1259,1259.0,11.4830687284,3.11118894361
1260,1260.0,79.3562015175,7.860582
1261,1261.0,7.93723687252,8.431508
1262,1262.0,101.815597863,1.0
1263,1263.0,63.6052722109,4.0
1264,1264.0,32.3101456496,10.241764
1265,1265.0,9940.75114561,40215.323717
1266,1266.0,160.828932182,62.65648
1267,1267.0,32.8367141302,2.0
1268,1268.0,90.1359745101,29.573605
1269,1269.0,196.181893516,60.0
1270,1270.0,110.81045929,1372.0
1271,1271.0,13246.1507027,50000.0
1272,1272.0,35.1780922028,12000.0
1273,1273.0,463.384739493,634.865464
1274,1274.0,707.155834123,50000.0
1275,1275.0,2725.53879063,105.0
1276,1276.0,742.592959728,175.298078
1277,1277.0,37.4915907018,8.913783
1278,1278.0,1826.73175844,334.799294
1279,1279.0,60.200138841,176.557785
1280,1280.0,50.4507999144,5.117556
1281,1281.0,1782.16470534,34.88392
1282,1282.0,103.166343833,18.698796
1283,1283.0,382.100046335,14.637986
1284,1284.0,55.615311297,1.630244
1285,1285.0,14.4512628393,1.0
1286,1286.0,33.4735156523,42.993514
1287,1287.0,37.3029895106,10.560947
1288,1288.0,89.0594440739,10.554579
1289,1289.0,28.8951572839,7.639931
1290,1290.0,119.655672965,27.0
1291,1291.0,41.1680839992,184.337611
1292,1292.0,241.709617971,968.123473
1293,1293.0,52.2507668829,761.666751
1294,1294.0,75.3298143235,96.209355
1295,1295.0,1410.39473261,97.196482
1296,1296.0,331.822303176,914.28826
1297,1297.0,3439.49606062,191.0
1298,1298.0,17.2575625147,14.8786675722
1299,1299.0,48.6285934617,92.318162
1300,1300.0,364.252149996,6.460202
1301,1301.0,183.089967548,10448.459488
1302,1302.0,11.1519906127,6.646496
1303,1303.0,15.8397616689,22.403
1304,1304.0,69.718629606,123.712886
1305,1305.0,279.058704309,3517.608329
1306,1306.0,629.455381548,10.841749
1307,1307.0,395.656694984,3.0
1308,1308.0,26.89509707,1.0
1309,1309.0,8697.96857294,406.0
1310,1310.0,618.435666042,20000.0
1311,1311.0,40770.1618827,20000.0
1312,1312.0,32083.4738075,50000.0
1313,1313.0,5646.97539817,11835.0
1314,1314.0,39662.1348408,13667.681725
1315,1315.0,37485.2188547,20000.0
1316,1316.0,49495.6877611,20000.0
1317,1317.0,46098.4131858,20000.0
1318,1318.0,28331.1289876,191.0
1319,1319.0,20966.6352416,18278.548258
1320,1320.0,2622.53952648,153.571057
1321,1321.0,16372.9561803,20000.0
1322,1322.0,1178.89263481,86.0
1323,1323.0,20781.4534283,50000.0
1324,1324.0,26561.8512834,20000.0
1325,1325.0,18852.7361493,20000.0
1326,1326.0,2518.28479301,136.842886
1327,1327.0,17191.0265397,20000.0
1328,1328.0,36761.9589451,20000.0
1329,1329.0,23284.4266145,11503.711643
1330,1330.0,13985.3387353,20000.0
1331,1331.0,3829.21475746,20000.0
1332,1332.0,19494.4043109,20000.0
1333,1333.0,90.7209031921,20000.0
1334,1334.0,8361.02007708,33524.596633
1335,1335.0,15608.8345884,50000.0
1336,1336.0,987.809315559,14.92153
1337,1337.0,3666.18914712,60.238654
1338,1338.0,158.284281526,1.145574
1339,1339.0,478.579257349,20000.0
1340,1340.0,114.412971575,175.731749849
1341,1341.0,2167.65869671,20000.0
1342,1342.0,10773.1327549,2124.44735
1343,1343.0,372.628750056,204.732116
1344,1344.0,5376.32172652,50000.0
1345,1345.0,8304.95851047,12.0
1346,1346.0,2462.20389466,634.796386
1347,1347.0,443.687209642,140.273686
1348,1348.0,16380.6132941,3407.0
1349,1349.0,26725.9840053,20000.0
1350,1350.0,21380.5903898,993.0
1351,1351.0,11548.4590775,20000.0
1352,1352.0,382.337668854,455.0
1353,1353.0,429.775343233,94.322818
1354,1354.0,72.9960788704,40.123783
1355,1355.0,14657.0168017,252.743256
1356,1356.0,6075.45737037,3943.55125
1357,1357.0,47441.4771854,20000.0
1358,1358.0,227.088587684,187.053096
1359,1359.0,1191.10086333,345.813593
1360,1360.0,15014.6883701,2093.461695
1361,1361.0,45852.6370133,50000.0
1362,1362.0,44831.1733253,50000.0
1363,1363.0,35507.8491714,51.0
1364,1364.0,19111.2468957,676.0
1365,1365.0,21644.8908822,2322.0
1366,1366.0,34430.4126792,1159.0
1367,1367.0,45904.3318296,50000.0
1368,1368.0,8114.70837175,20000.0
1369,1369.0,3480.8159941,36309.0
1370,1370.0,5791.52797272,2000.0
1371,1371.0,27656.9841039,18523.092686
1372,1372.0,7107.76485145,20000.0
1373,1373.0,19711.0953044,20000.0
1374,1374.0,47182.6977519,50000.0
1375,1375.0,426.27878271,45.108342
1376,1376.0,88.4235050434,10.269136
1377,1377.0,28370.6104154,20000.0
1378,1378.0,8.98128245271,2.0
1379,1379.0,12.9836991377,17.455247
1380,1380.0,438.810661538,13.047892
1381,1381.0,17.9977996805,8.502678
1382,1382.0,91.9599183974,102.184075
1383,1383.0,33.9285337639,75.266884
1384,1384.0,9.26828282787,4.78132740516
1385,1385.0,112.420158636,700.0
1386,1386.0,28.7700543021,13.791256
1387,1387.0,46.6082992399,16.296362
1388,1388.0,370.195165159,1441.970774
1389,1389.0,7.55507372076,5.697339
1390,1390.0,65.9823428323,11.6597567845
1391,1391.0,18.3210075514,45.568485
1392,1392.0,20.124683802,1.0
1393,1393.0,429.902304012,184.382265
1394,1394.0,9.23653265739,19.737854
1395,1395.0,3.42595952013,1.410538
1396,1396.0,142.083773167,310.590881
1397,1397.0,2355.83389348,20000.0
1398,1398.0,257.759031012,80.07454
1399,1399.0,1066.89304383,20000.0
1400,1400.0,1407.21888957,10267.048677
1401,1401.0,98.0509975863,9.0
1402,1402.0,110.226225392,1.0791204752
1403,1403.0,99.4942721233,2.02846148595
1404,1404.0,1.76778750889,1.0
1405,1405.0,315.207749668,1293.16361
1406,1406.0,121.89696379,316.995579
1407,1407.0,279.019654098,2000.0
1408,1408.0,93.9067283266,5.199031
1409,1409.0,171.831678413,40.0
1410,1410.0,91.9005131989,16.027447
1411,1411.0,50.3968187605,27.677537
1412,1412.0,34.9747742451,68.281693
1413,1413.0,43023.3883199,2008.0
1414,1414.0,96.4524639295,209.064456
1415,1415.0,244.089003155,3733.164987
1416,1416.0,43982.4292412,20000.0
1417,1417.0,44293.0758295,20000.0
1418,1418.0,489.717790174,31.0
1419,1419.0,26473.7899729,20000.0
1420,1420.0,10838.1029381,5581.747858
1421,1421.0,17559.9432938,4414.674156
1422,1422.0,33.9539031122,13.720523
1423,1423.0,243.33630468,165.619884
1424,1424.0,91.9344797357,16.971189
1425,1425.0,174.131287185,18.706433
1426,1426.0,2715.53727707,310.0
1427,1427.0,11957.5195969,20000.0
1428,1428.0,40395.1825084,20000.0
1429,1429.0,22112.3278921,44056.711053
1430,1430.0,45812.4739296,20000.0
1431,1431.0,35017.1622369,20000.0
1432,1432.0,45671.0061845,50000.0
1433,1433.0,20419.7858655,2221.0
1434,1434.0,13259.3598145,17712.489847
1435,1435.0,251.867033036,281.515788
1436,1436.0,87.5719698882,77.0
1437,1437.0,2080.59854125,217.0
1438,1438.0,994.707667157,20000.0
1439,1439.0,3652.95200591,9000.0
1440,1440.0,6187.68733969,1.395464
1441,1441.0,17294.089465,20000.0
1442,1442.0,11093.6484247,20000.0
1443,1443.0,47436.5902941,20000.0
1444,1444.0,430.882659646,5600.371913
1445,1445.0,48999.5117746,50000.0
1446,1446.0,44548.5125495,2541.0
1447,1447.0,38812.3918989,20000.0
1448,1448.0,46285.9851261,20000.0
1449,1449.0,39330.8937745,20000.0
1450,1450.0,2452.26550684,5044.0247
1451,1451.0,119.467533488,69.082598
1452,1452.0,7529.47716423,20000.0
1453,1453.0,1121.793249,215.0
1454,1454.0,7592.24275654,485.0
1455,1455.0,38513.262449,7316.982634
1456,1456.0,34327.8228982,20000.0
1457,1457.0,18673.8570693,20000.0
1458,1458.0,49417.4386339,20000.0
1459,1459.0,22846.8547964,20000.0
1460,1460.0,48477.5955159,50000.0
1461,1461.0,482.567674377,1300.0
1462,1462.0,818.816630732,225.063415
1463,1463.0,3895.2947722,4871.683479
1464,1464.0,31956.4444475,20000.0
1465,1465.0,49949.155433,50000.0
1466,1466.0,47083.542023,20000.0
1467,1467.0,5563.90873095,10000.0
1468,1468.0,2281.44994081,2000.0
1469,1469.0,7232.46600094,4000.0
1470,1470.0,47569.8006081,50000.0
1471,1471.0,46882.7201571,50000.0
1472,1472.0,32795.8660682,50000.0
1473,1473.0,1436.06178972,1000.0
1474,1474.0,24865.0573202,20000.0
1475,1475.0,22414.1341318,37046.185373
1476,1476.0,105.546657569,4.099302
1477,1477.0,30.6667141132,256.015382
1478,1478.0,93.0335825218,18.175674
1479,1479.0,12345.1926302,20000.0
1480,1480.0,182.312554785,133.324221
1481,1481.0,13.7179970486,186.213474
1482,1482.0,21.714493758,26.0
1483,1483.0,18.0351547169,127.316371
1484,1484.0,5469.79033342,143.0
1485,1485.0,42.5274582583,697.35614
1486,1486.0,8.53605831162,1.117872
1487,1487.0,155.594747324,1.167673
1488,1488.0,62.0705951098,1.45
1489,1489.0,121.831811484,5.01590244606
1490,1490.0,169.229460094,25.7504490816
1491,1491.0,20.0333536699,1.0
1492,1492.0,2418.52154875,2648.0
1493,1493.0,47879.6443863,4668.715209
1494,1494.0,20378.1931451,50000.0
1495,1495.0,15533.3106698,35860.956909
1496,1496.0,1706.7447875,642.131673
1497,1497.0,28474.4104248,50000.0
1498,1498.0,610.068988372,2000.0
1499,1499.0,25068.0353681,20000.0
1500,1500.0,126.14878871,14.109116
1501,1501.0,34673.832297,324.0
1502,1502.0,31791.2896835,20000.0
1503,1503.0,22646.3334145,50000.0
1504,1504.0,15380.8711242,50000.0
1505,1505.0,3568.72807016,19292.1469417
1506,1506.0,5247.98259588,19788.6514882
1507,1507.0,18548.8516409,20000.0
1508,1508.0,1625.82121601,347.933091
1509,1509.0,39361.0601795,20000.0
1510,1510.0,49617.9483032,20000.0
1511,1511.0,22225.4520068,146.0
1512,1512.0,22330.7627112,525.0
1513,1513.0,32997.8686948,32051.618029
1514,1514.0,44170.7226848,50000.0
1515,1515.0,4306.26426955,3357.523665
1516,1516.0,2452.87999198,20000.0
1517,1517.0,22.281778133,1.0
1518,1518.0,3706.36176259,45034.674809
1519,1519.0,7038.71310355,81.206312
1520,1520.0,42857.1452924,325.0
