,Original_Index,Avg_Pred,Original_Label
791,791.0,121.283214428,20000.0
792,792.0,37990.1364457,9990.254265
793,793.0,207.547366093,3.0
794,794.0,95.9623712702,74.193515
795,795.0,13438.0316789,20000.0
796,796.0,254.55965435,123.191638
797,797.0,72.8762281504,5000.0
798,798.0,310.342565735,8293.801605
799,799.0,104.279951078,1.099706
800,800.0,8.24331585123,12.397813
801,801.0,879.000660198,2000.974792
802,802.0,21.9595900769,83.517333
803,803.0,358.433782617,7751.57466
804,804.0,376.952335629,704.097158
805,805.0,14.3599394723,8.676896
806,806.0,48.7044521529,1046.990782
807,807.0,10.4994162651,20000.0
808,808.0,120.200551518,720.449727
809,809.0,9.92352477423,4.659674
810,810.0,111.557679815,5.917635
811,811.0,370.951555936,1995.0
812,812.0,10.4099328182,33.510929
813,813.0,256.537476246,20000.0
814,814.0,400.077792171,20000.0
815,815.0,166.573808736,98.028087
816,816.0,756.456004491,11.805652
817,817.0,79.5680517106,5000.0
818,818.0,40.3707349256,1.0
819,819.0,425.779150015,195.561632
820,820.0,33.1245525635,2.218733
821,821.0,785.18331701,261.48709
822,822.0,14.2098606473,129.385253
823,823.0,41.4564094945,20000.0
824,824.0,296.482297624,106.348821
825,825.0,17844.9147272,3534.410822
826,826.0,19302.9687746,390.356137
827,827.0,20868.8124728,20000.0
828,828.0,13208.3622233,20000.0
829,829.0,38389.9454846,50000.0
830,830.0,6032.46876955,50000.0
831,831.0,18696.1271954,4686.0
832,832.0,291.466334563,11843.06665
833,833.0,6236.41157928,20000.0
834,834.0,251.810350882,45888.943638
835,835.0,166.579717213,142.826569
836,836.0,131.022937873,8.791255
837,837.0,404.082597497,40.0
838,838.0,1802.74595865,2.096002
839,839.0,18171.0436195,2000.0
840,840.0,114.276696343,38.0
841,841.0,20890.7428142,5817.725369
842,842.0,27557.9877548,20000.0
843,843.0,83.4852511896,9.580487
844,844.0,51.3503136644,2.0
845,845.0,26.3552819812,7.0
846,846.0,193.996763666,11830.550721
847,847.0,88.5150206577,30.0
848,848.0,276.183342666,1.0
849,849.0,1261.47741501,84.0
850,850.0,44.6446648305,1.0
851,851.0,187.336433332,565.650873059
852,852.0,206.626125127,533.492836027
853,853.0,147.654252141,77.638847
854,854.0,130.41958007,26.0
855,855.0,95.3760575688,12.563551
856,856.0,207.68835714,12.255296
857,857.0,197.591298295,17.48478
858,858.0,117.269248199,96.364487
859,859.0,899.344690668,1179.04726
860,860.0,6.42532506525,68.33391
861,861.0,326.88898387,23.016429
862,862.0,186.397524723,120.544574
863,863.0,5.53750532279,5.411109
864,864.0,3.09293043577,37.330519
865,865.0,12.069605012,4.708361
866,866.0,21.5027163714,20000.0
867,867.0,1241.98988145,3682.0
868,868.0,715.427120023,140.0
869,869.0,310.436146566,133.199083
870,870.0,203.506954092,300.0
871,871.0,29.708431612,1.48783
872,872.0,773.189777625,251.039696
873,873.0,2394.98744785,20000.0
874,874.0,4.33662538158,26.689523
875,875.0,119.178730646,29.004393
876,876.0,27.7742722396,10.4557023548
877,877.0,339.154652883,6697.816975
878,878.0,272.581981647,7.0
879,879.0,17.2173538174,22.0
880,880.0,1069.15843861,4.0
881,881.0,142.487798294,10.0
882,882.0,73.8949259431,4.0
883,883.0,59.078696896,42.927659
884,884.0,196.048966599,1062.097227
885,885.0,416.6453564,3.651291
886,886.0,512.866086026,192.123814245
887,887.0,56.6729477217,17.711086
888,888.0,4734.32435344,23928.409397
889,889.0,24.4110077589,22.062098
890,890.0,30.2808753401,4.195375
891,891.0,94.721155472,279.226969
892,892.0,565.411461017,168.204804833
893,893.0,13.6327492769,10.0
894,894.0,198.425032448,495.0
895,895.0,8249.22895276,50000.0
896,896.0,194.698396696,3.0
897,897.0,62.3312953018,94.108493
898,898.0,155.191084365,782.81692
899,899.0,255.289439413,233.78
900,900.0,307.874167345,261.737167
901,901.0,6.51058822333,66.187551
902,902.0,16.7519229264,1.0
903,903.0,132.560712155,110.0
904,904.0,1022.36215744,36.050226
905,905.0,3.09993561991,2.0
906,906.0,32.4950184132,47.424069
907,907.0,467.528055804,135.0
908,908.0,42.5031928707,1.02974025851
909,909.0,8288.3850367,966.0
910,910.0,35.4761804535,20000.0
911,911.0,926.57115277,27.0
912,912.0,2701.88027025,50000.0
913,913.0,191.799479446,1000.0
914,914.0,17289.3737347,50000.0
915,915.0,29.9154176784,7.0
916,916.0,23.6398341248,548.491982
917,917.0,23.3819849667,2.0
918,918.0,870.676924483,3660.88719
919,919.0,415.172543019,2.0
920,920.0,757.257959141,2.0
921,921.0,39.2768481166,251.605952
922,922.0,945.527753792,20000.0
923,923.0,25585.6188154,4991.541512
924,924.0,13856.3629037,30626.426774
925,925.0,20097.870175,20000.0
926,926.0,17333.0423021,2301.288169
927,927.0,1869.16243022,7232.025312
928,928.0,122.019975695,50000.0
929,929.0,21246.7041138,20000.0
930,930.0,24101.9450434,20000.0
931,931.0,28514.8811138,1878.0
932,932.0,8905.7391106,31258.956955
933,933.0,12574.4658596,33594.140403
934,934.0,27906.8761171,20000.0
935,935.0,29089.3029986,20000.0
936,936.0,9611.15732675,20000.0
937,937.0,2852.81349295,50000.0
938,938.0,3593.00715911,7576.63043976
939,939.0,27037.7521873,20000.0
940,940.0,5299.51633221,2592.596968
941,941.0,31635.0716172,30849.054454
942,942.0,27867.0201241,50000.0
943,943.0,7152.91775158,20000.0
944,944.0,551.150671989,7.59167
945,945.0,989.441822309,33783.783784
946,946.0,12077.7720691,20000.0
947,947.0,5235.1441029,20000.0
948,948.0,28350.6834203,23043.676899
949,949.0,23037.0105053,20000.0
950,950.0,1074.02639521,1078.942754
951,951.0,1037.0049263,122.436915
952,952.0,4269.24247321,50000.0
953,953.0,6846.43972875,16569.846984
954,954.0,13935.2600411,20000.0
955,955.0,2068.52199687,6000.0
956,956.0,2114.66080171,114.658885
957,957.0,21169.1630918,624.0
958,958.0,31376.3649492,50000.0
959,959.0,1313.31051652,6594.0
960,960.0,54.5800876659,200.083823
961,961.0,7.00315864777,1.0
962,962.0,123.059172931,14.202891
963,963.0,15.2282406749,7.0
964,964.0,14733.5681217,20000.0
965,965.0,102.833949789,37.462358
966,966.0,3283.39243367,20000.0
967,967.0,2362.12381537,50000.0
968,968.0,37.416229108,20000.0
969,969.0,3039.82581929,20000.0
970,970.0,454.831886256,796.208172
971,971.0,272.561151258,9.019083
972,972.0,5870.06700167,20000.0
973,973.0,29422.8865725,20000.0
974,974.0,19880.7171515,11947.111819
975,975.0,44527.2163359,20000.0
976,976.0,41539.4366459,20000.0
977,977.0,20111.7889461,20000.0
978,978.0,2233.23702755,20000.0
979,979.0,2459.73039957,10997.161272
980,980.0,33577.275467,5500.0
981,981.0,4543.69585007,20000.0
982,982.0,8145.38069985,20000.0
983,983.0,26979.7692191,50000.0
984,984.0,496.781583355,708.269336
985,985.0,254.271866788,109.517655
986,986.0,757.777999512,20000.0
987,987.0,523.648587967,4616.729694
988,988.0,747.575847156,20000.0
989,989.0,389.518643197,20000.0
990,990.0,252.49984697,43.796223
991,991.0,916.779745873,126.691055
992,992.0,242.006363044,55.484988
993,993.0,12108.7206082,20000.0
994,994.0,170.470847588,126.189021
995,995.0,5402.3802956,831.887356
996,996.0,15.9005768691,2.314972
997,997.0,21234.9971048,20000.0
998,998.0,108.704920353,18.0
999,999.0,836.155187466,9.96571085593
1000,1000.0,40.5304128831,98.767286
1001,1001.0,4.0542304273,1.298831
1002,1002.0,1249.92188342,4000.0
1003,1003.0,6.02280545293,1.0
1004,1004.0,29.8762020052,1.0
1005,1005.0,5.23699835444,5.608406
1006,1006.0,391.858954944,32.717188
1007,1007.0,51.4958005013,1.0
1008,1008.0,73.3337793425,1.0
1009,1009.0,44.6729184718,1.0
1010,1010.0,2.61042847322,1.0
1011,1011.0,1074.70679228,50000.0
1012,1012.0,47.0535897425,1.0
1013,1013.0,351.384611434,19.148394
1014,1014.0,236.987801051,11.106711
1015,1015.0,91.1851678666,700.0
1016,1016.0,521.820072129,2.0
1017,1017.0,25.7361857453,1.191279
1018,1018.0,294.750762342,12.034431
1019,1019.0,37.4589878656,896.238649
1020,1020.0,1397.22950385,1.0
1021,1021.0,2292.39335477,20000.0
1022,1022.0,718.934374501,1.440151
1023,1023.0,19861.7027143,849.45
1024,1024.0,96.2383501707,6.136701
1025,1025.0,188.428873927,204.689072
1026,1026.0,456.815115956,2.691294
1027,1027.0,39.5058121462,3.0
1028,1028.0,131.544649729,567.378006
1029,1029.0,7348.36523137,50000.0
1030,1030.0,322.884016942,13.217371
1031,1031.0,81.1520289983,1.59326590124
1032,1032.0,134.687475791,1.886318
1033,1033.0,177.922526456,108.132481
1034,1034.0,29.9563075861,4.886886
1035,1035.0,870.313704964,65.0
1036,1036.0,29.0812067042,1.0
1037,1037.0,26.2542095903,156.921827
1038,1038.0,121.276957258,20000.0
1039,1039.0,9300.32437133,20000.0
1040,1040.0,26.2255431602,40.0
1041,1041.0,8969.97546094,20000.0
1042,1042.0,60.7361023716,20000.0
1043,1043.0,14517.7440297,20000.0
1044,1044.0,40207.5283078,50000.0
1045,1045.0,38274.3498067,20000.0
1046,1046.0,5010.75613163,20000.0
1047,1047.0,5216.81316404,69.0
1048,1048.0,22231.842036,20000.0
1049,1049.0,19932.7448465,20000.0
1050,1050.0,22041.7179992,20000.0
1051,1051.0,15.7474411368,23.106587
1052,1052.0,11.6385093875,1.0
1053,1053.0,649.642977687,20000.0
1054,1054.0,1090.58972968,194.0
1055,1055.0,4023.02130224,6898.921226
1056,1056.0,861.480060799,19.0
1057,1057.0,1226.52768389,381.773495
1058,1058.0,32.3414164299,11.46316
1059,1059.0,4662.43757547,4578.326296
1060,1060.0,5582.63477325,347.0
1061,1061.0,1314.44678896,279.123461
1062,1062.0,95.0671078547,136.899259
1063,1063.0,7757.39828867,50000.0
1064,1064.0,22089.3751565,139.0
1065,1065.0,24102.5745659,20000.0
1066,1066.0,8684.51782972,20000.0
1067,1067.0,30904.5209045,50000.0
1068,1068.0,33025.3414399,20000.0
1069,1069.0,14616.9165992,20000.0
1070,1070.0,25429.9141454,15413.132707
1071,1071.0,14128.7778773,20000.0
1072,1072.0,36826.6649028,2459.95810053
1073,1073.0,32342.0019157,13964.2507364
1074,1074.0,27358.6891523,36164.247339
1075,1075.0,41860.6334163,20000.0
1076,1076.0,36820.1357575,417.0
1077,1077.0,11809.3565794,50000.0
1078,1078.0,2981.17787568,20000.0
1079,1079.0,32006.7299998,20000.0
1080,1080.0,24929.2889539,369.0
1081,1081.0,28866.8965316,20000.0
1082,1082.0,32069.6733449,20000.0
1083,1083.0,30415.9389441,16141.0371462
1084,1084.0,45916.8315574,20000.0
1085,1085.0,27475.6293792,39919.603039
1086,1086.0,21768.7319828,5890.155083
1087,1087.0,22990.2888159,422.0
1088,1088.0,880.332692066,158.600518
1089,1089.0,2799.91976081,16218.728003
1090,1090.0,594.568147143,3882.624224
1091,1091.0,46.2794269161,2.958878
1092,1092.0,3478.0941047,20000.0
1093,1093.0,2311.22805959,323.321645
1094,1094.0,7561.80972075,4191.010378
1095,1095.0,59.2689711705,2.0
1096,1096.0,36729.9876387,20000.0
1097,1097.0,28649.0402905,50000.0
1098,1098.0,27689.2831979,50000.0
1099,1099.0,24682.1009126,50000.0
1100,1100.0,39264.7392905,20000.0
1101,1101.0,388.954972638,31.170559
1102,1102.0,187.731794039,9.26277
1103,1103.0,11.7716521414,1.0
1104,1104.0,6.77613195251,3.0
1105,1105.0,217.519742142,16.0
1106,1106.0,219.645774549,6354.074096
1107,1107.0,49.0852711086,35.14843
1108,1108.0,7.5377237975,2.0
1109,1109.0,68.6726863632,6.0
1110,1110.0,765.866047094,384.0
1111,1111.0,374.848848111,79.5839179734
1112,1112.0,281.631337718,2.0
1113,1113.0,6561.71708334,20000.0
1114,1114.0,78.9219245431,27.0
1115,1115.0,12876.329896,20000.0
1116,1116.0,226.171024013,32.991053
1117,1117.0,6.59397985077,3.0
1118,1118.0,2.93266837528,1.0
1119,1119.0,3.27789921964,25000.0
1120,1120.0,11.2696135516,12.453623
1121,1121.0,676.726561276,288.0
1122,1122.0,35.2977405336,795.243275
1123,1123.0,5.66519678695,1.0
1124,1124.0,4.6539152964,1.759201
1125,1125.0,3144.91417838,50000.0
1126,1126.0,72.6985087343,8.0
1127,1127.0,10.3338532967,18.4603762626
1128,1128.0,18.5407697635,28.2358459864
1129,1129.0,986.241831912,76.957514
1130,1130.0,7.30596528956,1.3719121692
1131,1131.0,244.625827505,75.0
1132,1132.0,95.0518429807,741.955323
1133,1133.0,979.087692433,260.976357
1134,1134.0,1069.21187697,20000.0
1135,1135.0,7.27255598006,3.75255086574
1136,1136.0,3101.93220708,20000.0
1137,1137.0,38.8040699544,20000.0
1138,1138.0,46.9970904235,14.295649
1139,1139.0,172.900036635,148.28138
1140,1140.0,3634.41002362,323.0
1141,1141.0,32.9107676995,39.870525
1142,1142.0,28.8474916866,66.673908
1143,1143.0,186.248644705,182.288029
1144,1144.0,21.6232686349,907.184615
1145,1145.0,28.5388399024,719.377953
1146,1146.0,35.1788408708,1397.03788
1147,1147.0,3.93993286684,62.355688
1148,1148.0,41.3975260606,1285.0
1149,1149.0,3644.09485894,1978.619788
1150,1150.0,19571.4393324,20000.0
1151,1151.0,32368.0766613,20000.0
1152,1152.0,32958.4406527,20000.0
1153,1153.0,23645.159357,20000.0
1154,1154.0,4246.99226164,20000.0
1155,1155.0,1482.73369147,236.462242
1156,1156.0,2852.95056174,5000.0
1157,1157.0,37.3516645651,49.9195601103
1158,1158.0,7.5010726498,397.908032
1159,1159.0,10750.6561383,50000.0
1160,1160.0,83.9154638073,1768.273322
1161,1161.0,6872.07555098,16306.120327
1162,1162.0,13423.1263185,50000.0
1163,1163.0,51.9043694321,31.0
1164,1164.0,197.649796595,122.0
1165,1165.0,27010.5512517,20000.0
1166,1166.0,8935.56555976,20000.0
1167,1167.0,30191.0221639,866.0
1168,1168.0,24273.9137027,50000.0
1169,1169.0,6078.77986254,20000.0
1170,1170.0,29191.9552582,50000.0
1171,1171.0,643.487004794,689.273468
1172,1172.0,655.706014046,46780.074285
1173,1173.0,8502.37326906,4903.9803785
1174,1174.0,2875.81127025,10.156079
1175,1175.0,12970.905871,20000.0
1176,1176.0,30596.3362635,20000.0
1177,1177.0,160.349011033,106.0
1178,1178.0,265.447278029,1.695872
1179,1179.0,10466.074816,151.0
1180,1180.0,47.7177887176,20000.0
1181,1181.0,16856.70266,16720.346612
1182,1182.0,3670.55753562,20000.0
1183,1183.0,21752.2250447,20000.0
1184,1184.0,1148.49184507,20000.0
1185,1185.0,29825.1750517,20000.0
1186,1186.0,14060.1659082,20000.0
1187,1187.0,33821.3767401,20000.0
1188,1188.0,1449.60319452,20000.0
1189,1189.0,7513.53417467,20000.0
1190,1190.0,3184.6662482,20000.0
1191,1191.0,12151.3507477,20000.0
1192,1192.0,10389.3437793,20000.0
1193,1193.0,20239.5595746,20000.0
1194,1194.0,27993.6987327,27812.27113
1195,1195.0,646.877039096,820.0
1196,1196.0,34443.4908282,1072.0
1197,1197.0,29317.8399021,20000.0
1198,1198.0,1158.53420792,50000.0
1199,1199.0,23496.783492,22432.579252
1200,1200.0,10389.3052533,78.0
1201,1201.0,16939.9691794,3748.408202
1202,1202.0,11225.7946939,27689.032214
1203,1203.0,6640.62784793,13710.212428
1204,1204.0,154.637507857,5.242067
1205,1205.0,19814.2509384,16137.430609
1206,1206.0,34590.3248861,20000.0
1207,1207.0,309.005498762,18.0
1208,1208.0,42.7135129747,1.118616
1209,1209.0,95.5981783526,9.327129
1210,1210.0,225.807250967,4.708454
1211,1211.0,19.1638977037,5.605196
1212,1212.0,6.08678095148,147.06337
1213,1213.0,71.021609733,24.03852
1214,1214.0,63.5114885399,75.175551
1215,1215.0,7.27112562892,5.638702
1216,1216.0,8.09333972117,1.24531
1217,1217.0,881.698868681,59.0887547772
1218,1218.0,6.34560897745,5.000421
1219,1219.0,205.243188934,5.833977
1220,1220.0,448.04358956,678.763581816
1221,1221.0,98.0154665318,27640.0
1222,1222.0,671.298780591,46.294692
1223,1223.0,1356.31092614,120.474657924
1224,1224.0,19.0714292289,2.0
1225,1225.0,1559.76637323,34.0
1226,1226.0,216.022933093,63.186714
1227,1227.0,1575.34062381,20000.0
1228,1228.0,224.656405692,26.0
1229,1229.0,4.97850472754,1.0
1230,1230.0,3.69666786964,92.8769
1231,1231.0,43.7477493866,18.605833
1232,1232.0,56.2819503375,3.228986
1233,1233.0,572.663386344,20000.0
1234,1234.0,866.851660291,14.0
1235,1235.0,4.45066744563,1.499412
1236,1236.0,1237.86853266,1132.113638
1237,1237.0,245.881586363,25.100907
1238,1238.0,2966.31785744,116.0
1239,1239.0,2.90217002403,17.89374
1240,1240.0,428.637284678,5.0
1241,1241.0,24.2460939285,1.0
1242,1242.0,16.0628656629,94.094019
1243,1243.0,3.73178566464,1.0
1244,1244.0,8.30648973725,16.644185
1245,1245.0,292.326055686,599.602629
1246,1246.0,44.5178161877,93.451299
1247,1247.0,40.9723223132,106.0
1248,1248.0,121.11008825,13.6075
1249,1249.0,10.9569993288,6.87745
1250,1250.0,23.9420872706,4.676983
1251,1251.0,6.46437794462,51.926829
1252,1252.0,601.57200793,94.062888
1253,1253.0,115.161236278,2.931447
1254,1254.0,20.9788621946,216.117818986
1255,1255.0,8.68688511176,63.490272
1256,1256.0,165.390769216,974.008068
1257,1257.0,176.436636822,2.0
1258,1258.0,614.693995844,2.271369
1259,1259.0,5.37671134274,3.11118894361
1260,1260.0,4.05687727611,7.860582
1261,1261.0,7.16154745997,8.431508
1262,1262.0,17.3436633886,1.0
1263,1263.0,26.2273190948,4.0
1264,1264.0,5.76483252054,10.241764
1265,1265.0,11330.1836595,40215.323717
1266,1266.0,219.881042026,62.65648
1267,1267.0,292.607657143,2.0
1268,1268.0,591.979237143,29.573605
1269,1269.0,244.960115485,60.0
1270,1270.0,1080.98328845,1372.0
1271,1271.0,13618.4107402,50000.0
1272,1272.0,290.493154214,12000.0
1273,1273.0,936.206873725,634.865464
1274,1274.0,1463.90374504,50000.0
1275,1275.0,1989.74847676,105.0
1276,1276.0,61.2057070231,175.298078
1277,1277.0,54.1589084413,8.913783
1278,1278.0,946.759700262,334.799294
1279,1279.0,19.2968946813,176.557785
1280,1280.0,613.63250323,5.117556
1281,1281.0,78.7902609601,34.88392
1282,1282.0,538.060416089,18.698796
1283,1283.0,19.1857237069,14.637986
1284,1284.0,315.612638981,1.630244
1285,1285.0,13.8465924233,1.0
1286,1286.0,183.684856072,42.993514
1287,1287.0,27.8329956366,10.560947
1288,1288.0,10.2707947022,10.554579
1289,1289.0,5.2882460302,7.639931
1290,1290.0,235.358469254,27.0
1291,1291.0,593.644577357,184.337611
1292,1292.0,93.9539174304,968.123473
1293,1293.0,495.163587122,761.666751
1294,1294.0,12.9232927268,96.209355
1295,1295.0,2735.35397847,97.196482
1296,1296.0,2080.99306692,914.28826
1297,1297.0,582.201415982,191.0
1298,1298.0,18.4604608876,14.8786675722
1299,1299.0,304.547876302,92.318162
1300,1300.0,19.2628883119,6.460202
1301,1301.0,159.749011,10448.459488
1302,1302.0,6.50243518612,6.646496
1303,1303.0,30.8964922395,22.403
1304,1304.0,18.6225929304,123.712886
1305,1305.0,3376.76004422,3517.608329
1306,1306.0,384.185995208,10.841749
1307,1307.0,54.6277681863,3.0
1308,1308.0,3.21095443814,1.0
1309,1309.0,1690.12102491,406.0
1310,1310.0,2703.52217286,20000.0
1311,1311.0,14365.4566055,20000.0
1312,1312.0,28114.3458694,50000.0
1313,1313.0,3009.16384365,11835.0
1314,1314.0,25452.531572,13667.681725
1315,1315.0,27648.6747797,20000.0
1316,1316.0,34293.6306939,20000.0
1317,1317.0,36382.9471526,20000.0
1318,1318.0,22890.0002204,191.0
1319,1319.0,13523.4168657,18278.548258
1320,1320.0,3789.37197942,153.571057
1321,1321.0,1011.76563946,20000.0
1322,1322.0,10030.5379044,86.0
1323,1323.0,23857.8018346,50000.0
1324,1324.0,17493.5472191,20000.0
1325,1325.0,18275.387746,20000.0
1326,1326.0,16477.4773452,136.842886
1327,1327.0,11282.1203845,20000.0
1328,1328.0,27867.4469551,20000.0
1329,1329.0,15791.8217043,11503.711643
1330,1330.0,21817.8636613,20000.0
1331,1331.0,1755.42408538,20000.0
1332,1332.0,3790.12657787,20000.0
1333,1333.0,1258.71725662,20000.0
1334,1334.0,9094.44694729,33524.596633
1335,1335.0,8638.47912605,50000.0
1336,1336.0,519.617791807,14.92153
1337,1337.0,7113.01531151,60.238654
1338,1338.0,315.170348306,1.145574
1339,1339.0,191.697954193,20000.0
1340,1340.0,182.765427415,175.731749849
1341,1341.0,134.550044721,20000.0
1342,1342.0,16364.9807479,2124.44735
1343,1343.0,328.878135632,204.732116
1344,1344.0,712.882731546,50000.0
1345,1345.0,1836.44362344,12.0
1346,1346.0,1526.26746037,634.796386
1347,1347.0,450.521348991,140.273686
1348,1348.0,4634.56953406,3407.0
1349,1349.0,6295.23736779,20000.0
1350,1350.0,12906.5443256,993.0
1351,1351.0,11940.2505793,20000.0
1352,1352.0,705.525736635,455.0
1353,1353.0,1371.46732926,94.322818
1354,1354.0,44.5706163483,40.123783
1355,1355.0,33757.3328327,252.743256
1356,1356.0,8707.81864061,3943.55125
1357,1357.0,22300.2402099,20000.0
1358,1358.0,248.176688444,187.053096
1359,1359.0,926.374279608,345.813593
1360,1360.0,3918.30747528,2093.461695
1361,1361.0,22118.3519659,50000.0
1362,1362.0,14948.5559842,50000.0
1363,1363.0,25651.1224716,51.0
1364,1364.0,10751.9908613,676.0
1365,1365.0,22084.7458094,2322.0
1366,1366.0,32108.9790359,1159.0
1367,1367.0,20288.0347992,50000.0
1368,1368.0,5349.59874247,20000.0
1369,1369.0,4899.74583324,36309.0
1370,1370.0,2473.52934098,2000.0
1371,1371.0,38187.1931109,18523.092686
1372,1372.0,12150.296782,20000.0
1373,1373.0,15620.9452424,20000.0
1374,1374.0,41953.8836443,50000.0
1375,1375.0,548.843010606,45.108342
1376,1376.0,252.339582429,10.269136
1377,1377.0,7499.76607155,20000.0
1378,1378.0,8.13277985863,2.0
1379,1379.0,3.85481320194,17.455247
1380,1380.0,582.53192068,13.047892
1381,1381.0,5.88341379293,8.502678
1382,1382.0,201.377721338,102.184075
1383,1383.0,23.5147866833,75.266884
1384,1384.0,12.0667564783,4.78132740516
1385,1385.0,330.826049103,700.0
1386,1386.0,212.641198061,13.791256
1387,1387.0,28.0465150171,16.296362
1388,1388.0,557.374507802,1441.970774
1389,1389.0,5.56937309449,5.697339
1390,1390.0,76.8666892862,11.6597567845
1391,1391.0,44.6727456123,45.568485
1392,1392.0,53.6756193883,1.0
1393,1393.0,222.924448537,184.382265
1394,1394.0,29.2705304326,19.737854
1395,1395.0,3.47456839093,1.410538
1396,1396.0,540.419795606,310.590881
1397,1397.0,222.005669705,20000.0
1398,1398.0,63.0533824095,80.07454
1399,1399.0,938.458916747,20000.0
1400,1400.0,223.151426748,10267.048677
1401,1401.0,6.00902082526,9.0
1402,1402.0,388.139718403,1.0791204752
1403,1403.0,55.4375531,2.02846148595
1404,1404.0,2.88675141677,1.0
1405,1405.0,545.566193491,1293.16361
1406,1406.0,3.91179176245,316.995579
1407,1407.0,754.287961721,2000.0
1408,1408.0,346.832392413,5.199031
1409,1409.0,3082.80596476,40.0
1410,1410.0,460.222930225,16.027447
1411,1411.0,57.9606496258,27.677537
1412,1412.0,384.333319754,68.281693
1413,1413.0,36520.4925531,2008.0
1414,1414.0,180.630457055,209.064456
1415,1415.0,11.2741059939,3733.164987
1416,1416.0,37758.6928439,20000.0
1417,1417.0,38128.5775345,20000.0
1418,1418.0,1498.19129556,31.0
1419,1419.0,27933.7918222,20000.0
1420,1420.0,15455.549214,5581.747858
1421,1421.0,16288.8403629,4414.674156
1422,1422.0,12.7213621839,13.720523
1423,1423.0,93.1235032512,165.619884
1424,1424.0,1082.69960385,16.971189
1425,1425.0,964.004219559,18.706433
1426,1426.0,16639.8195026,310.0
1427,1427.0,6103.74226926,20000.0
1428,1428.0,30495.704408,20000.0
1429,1429.0,15865.9035829,44056.711053
1430,1430.0,8290.82149446,20000.0
1431,1431.0,22113.3172322,20000.0
1432,1432.0,16847.9048499,50000.0
1433,1433.0,1886.72328601,2221.0
1434,1434.0,1852.88434607,17712.489847
1435,1435.0,6.35326217344,281.515788
1436,1436.0,39.9664892347,77.0
1437,1437.0,6791.00132504,217.0
1438,1438.0,1170.38554978,20000.0
1439,1439.0,13.9431909813,9000.0
1440,1440.0,7451.70640502,1.395464
1441,1441.0,5796.89206035,20000.0
1442,1442.0,2203.7075506,20000.0
1443,1443.0,41252.4134043,20000.0
1444,1444.0,534.230220998,5600.371913
1445,1445.0,39318.2260729,50000.0
1446,1446.0,36826.3858432,2541.0
1447,1447.0,29850.9496264,20000.0
1448,1448.0,41063.9613715,20000.0
1449,1449.0,24916.4687356,20000.0
1450,1450.0,23434.3611365,5044.0247
1451,1451.0,34.8495225435,69.082598
1452,1452.0,33290.7022946,20000.0
1453,1453.0,1989.70164026,215.0
1454,1454.0,5118.09060799,485.0
1455,1455.0,33273.8101049,7316.982634
1456,1456.0,15091.9993708,20000.0
1457,1457.0,12288.2283744,20000.0
1458,1458.0,32421.4653392,20000.0
1459,1459.0,35123.6100498,20000.0
1460,1460.0,36103.5609471,50000.0
1461,1461.0,593.904395721,1300.0
1462,1462.0,7223.20982966,225.063415
1463,1463.0,4659.11769421,4871.683479
1464,1464.0,12260.5209141,20000.0
1465,1465.0,41241.8030768,50000.0
1466,1466.0,27081.3413699,20000.0
1467,1467.0,13484.7069576,10000.0
1468,1468.0,3948.17050448,2000.0
1469,1469.0,1430.11634184,4000.0
1470,1470.0,37775.1926759,50000.0
1471,1471.0,34344.8002708,50000.0
1472,1472.0,26907.7435282,50000.0
1473,1473.0,7334.43741401,1000.0
1474,1474.0,36833.8989267,20000.0
1475,1475.0,5864.24754425,37046.185373
1476,1476.0,123.372574957,4.099302
1477,1477.0,37.830356078,256.015382
1478,1478.0,152.400118312,18.175674
1479,1479.0,11892.8777642,20000.0
1480,1480.0,9.15754072732,133.324221
1481,1481.0,34.8233492674,186.213474
1482,1482.0,20.2234197459,26.0
1483,1483.0,2.34477606115,127.316371
1484,1484.0,4965.55728403,143.0
1485,1485.0,74.1050035323,697.35614
1486,1486.0,42.2612174245,1.117872
1487,1487.0,39.8404436869,1.167673
1488,1488.0,29.1899807754,1.45
1489,1489.0,30.3641611663,5.01590244606
1490,1490.0,14.2681809939,25.7504490816
1491,1491.0,64.3448566289,1.0
1492,1492.0,3755.13900031,2648.0
1493,1493.0,37831.2704221,4668.715209
1494,1494.0,2909.94561985,50000.0
1495,1495.0,271.330247145,35860.956909
1496,1496.0,3364.96936002,642.131673
1497,1497.0,24337.0989503,50000.0
1498,1498.0,695.045177119,2000.0
1499,1499.0,11991.9779203,20000.0
1500,1500.0,187.806266815,14.109116
1501,1501.0,25559.3121531,324.0
1502,1502.0,31477.8410485,20000.0
1503,1503.0,15395.6169729,50000.0
1504,1504.0,16153.3967694,50000.0
1505,1505.0,4513.71378261,19292.1469417
1506,1506.0,9029.48227193,19788.6514882
1507,1507.0,10107.7522837,20000.0
1508,1508.0,3151.85517229,347.933091
1509,1509.0,22836.0811534,20000.0
1510,1510.0,32900.9503785,20000.0
1511,1511.0,30489.7483606,146.0
1512,1512.0,12470.6687134,525.0
1513,1513.0,18367.0331143,32051.618029
1514,1514.0,42987.9866384,50000.0
1515,1515.0,10167.009725,3357.523665
1516,1516.0,969.876535279,20000.0
1517,1517.0,5.47772017324,1.0
1518,1518.0,2217.23386371,45034.674809
1519,1519.0,4996.45867978,81.206312
1520,1520.0,19583.027995,325.0
