,Original_Index,Avg_Pred,Original_Label
794,794.0,24454.4969304,20000.0
795,795.0,34740.5111406,20000.0
796,796.0,46373.8173644,50000.0
797,797.0,7887.08657448,1354.751684
798,798.0,4679.56363579,2140.0
799,799.0,27649.658839,50000.0
800,800.0,19708.5610396,50000.0
801,801.0,8901.43404357,1396.0
802,802.0,1885.23637713,84.415569
803,803.0,6978.48906058,30988.3863945
804,804.0,366.002660097,1.229988
805,805.0,209.111367751,2.813662
806,806.0,56.8356772979,13.362436
807,807.0,1272.05233856,20000.0
808,808.0,6433.84459566,5618.0
809,809.0,9402.6868221,20000.0
810,810.0,31129.3924469,20000.0
