,Original_Index,Avg_Pred,Original_Label
789,789.0,4190.87532006,20000.0
790,790.0,2487.28217712,625.694145911
791,791.0,389.86659058,20000.0
792,792.0,1537.52293111,9990.254265
793,793.0,4528.32407191,3.0
794,794.0,5514.15674281,74.193515
795,795.0,366.779814397,20000.0
796,796.0,1580.32462132,123.191638
797,797.0,606.724319689,5000.0
798,798.0,150.134186726,8293.801605
799,799.0,307.738686219,1.099706
800,800.0,146.409906299,12.397813
801,801.0,4214.8465901,2000.974792
802,802.0,5278.7492799,83.517333
803,803.0,3793.73422801,7751.57466
804,804.0,741.969687239,704.097158
805,805.0,3940.34421735,8.676896
806,806.0,6339.70395549,1046.990782
807,807.0,2009.63423842,20000.0
808,808.0,188.947136834,720.449727
809,809.0,2555.29039467,4.659674
810,810.0,549.862103726,5.917635
811,811.0,2279.96732445,1995.0
812,812.0,411.678484451,33.510929
813,813.0,3095.49939251,20000.0
814,814.0,3262.54971918,20000.0
815,815.0,491.733723389,98.028087
816,816.0,964.925078604,11.805652
817,817.0,518.447580167,5000.0
818,818.0,1107.36564941,1.0
819,819.0,483.614481308,195.561632
820,820.0,780.780398957,2.218733
821,821.0,6065.05291308,261.48709
822,822.0,3867.10898902,129.385253
823,823.0,1477.76724962,20000.0
824,824.0,442.592511129,106.348821
825,825.0,1403.68307167,3534.410822
826,826.0,390.922004798,390.356137
827,827.0,35.681262646,20000.0
828,828.0,6777.92118916,20000.0
829,829.0,12044.3895711,50000.0
830,830.0,23142.5638459,50000.0
831,831.0,14789.4530366,4686.0
832,832.0,6030.74362669,11843.06665
833,833.0,1196.80185866,20000.0
834,834.0,1591.56298529,45888.943638
835,835.0,3412.25732458,142.826569
836,836.0,4606.93491206,8.791255
837,837.0,1566.67763835,40.0
838,838.0,528.06947683,2.096002
839,839.0,6199.3405698,2000.0
840,840.0,3390.11009653,38.0
841,841.0,10038.4798628,5817.725369
842,842.0,5722.51517615,20000.0
843,843.0,1601.01392308,9.580487
844,844.0,3455.58641909,2.0
845,845.0,2851.13884202,7.0
846,846.0,1269.73939348,11830.550721
847,847.0,1719.76645352,30.0
848,848.0,1641.59231613,1.0
849,849.0,1721.98829158,84.0
850,850.0,610.044989064,1.0
851,851.0,2085.22146326,565.650873059
852,852.0,3161.42418654,533.492836027
853,853.0,342.505544153,77.638847
854,854.0,2433.15846255,26.0
855,855.0,1719.30956793,12.563551
856,856.0,869.988788461,12.255296
857,857.0,571.287493952,17.48478
858,858.0,3079.73980684,96.364487
859,859.0,3924.95013875,1179.04726
860,860.0,1360.47035324,68.33391
861,861.0,207.008654282,23.016429
862,862.0,939.797407977,120.544574
863,863.0,1557.70713237,5.411109
864,864.0,631.71096759,37.330519
865,865.0,233.429491686,4.708361
866,866.0,315.861872064,20000.0
867,867.0,3082.40438877,3682.0
868,868.0,2216.38823078,140.0
869,869.0,2762.68338465,133.199083
870,870.0,382.144404469,300.0
871,871.0,478.514138721,1.48783
872,872.0,580.05975884,251.039696
873,873.0,209.622022497,20000.0
874,874.0,252.40802223,26.689523
875,875.0,188.618539715,29.004393
876,876.0,39.2305974695,10.4557023548
877,877.0,348.838500504,6697.816975
878,878.0,499.966705892,7.0
879,879.0,252.470293342,22.0
880,880.0,680.500794233,4.0
881,881.0,973.178747851,10.0
882,882.0,97.4382229153,4.0
883,883.0,18.5463186928,42.927659
884,884.0,16.3535929824,1062.097227
885,885.0,138.148221463,3.651291
886,886.0,567.244914862,192.123814245
887,887.0,209.796080567,17.711086
888,888.0,707.558185694,23928.409397
889,889.0,2860.29934583,22.062098
890,890.0,2923.92070527,4.195375
891,891.0,1939.80140699,279.226969
892,892.0,244.029271395,168.204804833
893,893.0,3765.89957381,10.0
894,894.0,288.183377205,495.0
895,895.0,5144.41267943,50000.0
896,896.0,4067.88105186,3.0
897,897.0,3580.38347126,94.108493
898,898.0,4138.03498422,782.81692
899,899.0,1528.37088898,233.78
900,900.0,1173.47596816,261.737167
901,901.0,203.853206118,66.187551
902,902.0,630.330590329,1.0
903,903.0,350.213627802,110.0
904,904.0,1062.05673376,36.050226
905,905.0,555.047051466,2.0
906,906.0,87.1177861407,47.424069
907,907.0,145.810336043,135.0
908,908.0,495.176360706,1.02974025851
909,909.0,910.051712578,966.0
910,910.0,1097.70948071,20000.0
911,911.0,961.197939722,27.0
912,912.0,1511.07213589,50000.0
913,913.0,1428.94734987,1000.0
914,914.0,4816.20070794,50000.0
915,915.0,86.6567922268,7.0
916,916.0,37.6045297662,548.491982
917,917.0,1772.3952313,2.0
918,918.0,635.135417631,3660.88719
919,919.0,2287.07955389,2.0
920,920.0,1427.66836282,2.0
921,921.0,308.801204234,251.605952
922,922.0,407.291487946,20000.0
923,923.0,9664.33052227,4991.541512
924,924.0,13806.9764415,30626.426774
925,925.0,23636.7777178,20000.0
926,926.0,9373.63881473,2301.288169
927,927.0,3810.45749494,7232.025312
928,928.0,358.769348676,50000.0
929,929.0,11501.0403349,20000.0
930,930.0,12958.5095595,20000.0
931,931.0,4423.58056047,1878.0
932,932.0,6502.46509958,31258.956955
933,933.0,9579.7368172,33594.140403
934,934.0,6540.24356929,20000.0
935,935.0,5642.27217101,20000.0
936,936.0,7457.12917616,20000.0
937,937.0,4339.07848005,50000.0
938,938.0,4578.9017528,7576.63043976
939,939.0,10957.3836226,20000.0
940,940.0,7289.32673727,2592.596968
941,941.0,8761.5255596,30849.054454
942,942.0,4996.12599237,50000.0
943,943.0,3091.691768,20000.0
944,944.0,3085.16578307,7.59167
945,945.0,116.98840014,33783.783784
946,946.0,11075.8554219,20000.0
947,947.0,7841.28811574,20000.0
948,948.0,2915.49734883,23043.676899
949,949.0,13907.958552,20000.0
950,950.0,2758.92748716,1078.942754
951,951.0,4121.67053685,122.436915
952,952.0,6393.0875811,50000.0
953,953.0,2461.37038955,16569.846984
954,954.0,1997.05174492,20000.0
955,955.0,6086.60483343,6000.0
956,956.0,6420.77946044,114.658885
957,957.0,9237.01595874,624.0
958,958.0,7255.16412774,50000.0
959,959.0,2002.13129796,6594.0
960,960.0,2312.58335027,200.083823
961,961.0,907.842370471,1.0
962,962.0,5841.37768534,14.202891
963,963.0,2015.29678566,7.0
964,964.0,9937.37959446,20000.0
965,965.0,1187.47495625,37.462358
966,966.0,1818.77591649,20000.0
967,967.0,5413.58351595,50000.0
968,968.0,1452.8789078,20000.0
969,969.0,1543.48383102,20000.0
970,970.0,456.846492381,796.208172
971,971.0,388.876342066,9.019083
972,972.0,7297.66629335,20000.0
973,973.0,2290.95016609,20000.0
974,974.0,10460.5651642,11947.111819
975,975.0,12573.8901063,20000.0
976,976.0,4535.87144676,20000.0
977,977.0,13343.3676961,20000.0
978,978.0,5819.32785474,20000.0
979,979.0,6247.53606038,10997.161272
980,980.0,9169.41391871,5500.0
981,981.0,1832.04139035,20000.0
982,982.0,4544.54790611,20000.0
983,983.0,9891.12858474,50000.0
984,984.0,1174.16181595,708.269336
985,985.0,8546.03301354,109.517655
986,986.0,681.817992448,20000.0
987,987.0,619.071735517,4616.729694
988,988.0,116.943894951,20000.0
989,989.0,6328.93778035,20000.0
990,990.0,21.3184238651,43.796223
991,991.0,112.052023758,126.691055
992,992.0,117.673494353,55.484988
993,993.0,1379.42848017,20000.0
994,994.0,196.615828447,126.189021
995,995.0,3009.55393696,831.887356
996,996.0,695.161505371,2.314972
997,997.0,3555.5819805,20000.0
998,998.0,491.015804628,18.0
999,999.0,1217.6890285,9.96571085593
1000,1000.0,1831.79033879,98.767286
1001,1001.0,1031.41338991,1.298831
1002,1002.0,1073.13809367,4000.0
1003,1003.0,444.864939782,1.0
1004,1004.0,22.8349120898,1.0
1005,1005.0,202.143590676,5.608406
1006,1006.0,768.410711541,32.717188
1007,1007.0,500.899567829,1.0
1008,1008.0,244.120094638,1.0
1009,1009.0,229.155359693,1.0
1010,1010.0,231.742410271,1.0
1011,1011.0,529.585081967,50000.0
1012,1012.0,53.3543109812,1.0
1013,1013.0,93.0047878435,19.148394
1014,1014.0,27.1381674759,11.106711
1015,1015.0,283.122977453,700.0
1016,1016.0,114.046915976,2.0
1017,1017.0,141.49945518,1.191279
1018,1018.0,14.239023102,12.034431
1019,1019.0,98.5058161981,896.238649
1020,1020.0,1185.99479652,1.0
1021,1021.0,3706.85000662,20000.0
1022,1022.0,1724.56830813,1.440151
1023,1023.0,2612.32120417,849.45
1024,1024.0,2177.97271409,6.136701
1025,1025.0,123.552520901,204.689072
1026,1026.0,1125.70889221,2.691294
1027,1027.0,338.850435095,3.0
1028,1028.0,563.946783486,567.378006
1029,1029.0,1921.49247125,50000.0
1030,1030.0,258.521161624,13.217371
1031,1031.0,371.046063828,1.59326590124
1032,1032.0,308.747438769,1.886318
1033,1033.0,173.346519809,108.132481
1034,1034.0,42.8232881927,4.886886
1035,1035.0,1257.06600698,65.0
1036,1036.0,416.474767875,1.0
1037,1037.0,228.273237521,156.921827
1038,1038.0,208.902307859,20000.0
1039,1039.0,610.128794032,20000.0
1040,1040.0,348.686904278,40.0
1041,1041.0,17278.2857561,20000.0
1042,1042.0,3022.5694561,20000.0
1043,1043.0,8745.94859259,20000.0
1044,1044.0,8015.86525279,50000.0
1045,1045.0,10336.4152967,20000.0
1046,1046.0,8512.32709076,20000.0
1047,1047.0,3371.27451518,69.0
1048,1048.0,5431.97614605,20000.0
1049,1049.0,7598.67432895,20000.0
1050,1050.0,7477.69504382,20000.0
1051,1051.0,857.535361216,23.106587
1052,1052.0,539.53701512,1.0
1053,1053.0,616.550063934,20000.0
1054,1054.0,5904.36075514,194.0
1055,1055.0,8151.20050831,6898.921226
1056,1056.0,5527.87643859,19.0
1057,1057.0,816.484602621,381.773495
1058,1058.0,314.312759715,11.46316
1059,1059.0,12215.0359339,4578.326296
1060,1060.0,12199.2574794,347.0
1061,1061.0,8231.3319571,279.123461
1062,1062.0,352.424933751,136.899259
1063,1063.0,1797.5461547,50000.0
1064,1064.0,828.231837495,139.0
1065,1065.0,474.502761713,20000.0
1066,1066.0,297.718036708,20000.0
1067,1067.0,13478.9642024,50000.0
1068,1068.0,2883.02370834,20000.0
1069,1069.0,1016.27200084,20000.0
1070,1070.0,2361.0059374,15413.132707
1071,1071.0,4562.21543852,20000.0
1072,1072.0,4226.1680907,2459.95810053
1073,1073.0,3957.09294574,13964.2507364
1074,1074.0,5862.44763315,36164.247339
1075,1075.0,7559.91293038,20000.0
1076,1076.0,4834.99604316,417.0
1077,1077.0,2318.78919941,50000.0
1078,1078.0,9463.36592498,20000.0
1079,1079.0,14078.3308234,20000.0
1080,1080.0,9982.40310628,369.0
1081,1081.0,13407.5068314,20000.0
1082,1082.0,10013.3892775,20000.0
1083,1083.0,14625.9724567,16141.0371462
1084,1084.0,336.530003912,20000.0
1085,1085.0,5273.97263779,39919.603039
1086,1086.0,1630.38599557,5890.155083
1087,1087.0,13215.4523263,422.0
1088,1088.0,1565.80240202,158.600518
1089,1089.0,7553.62255376,16218.728003
1090,1090.0,1083.32995136,3882.624224
1091,1091.0,502.891959698,2.958878
1092,1092.0,1790.8471688,20000.0
1093,1093.0,5861.39668012,323.321645
1094,1094.0,5319.59913445,4191.010378
1095,1095.0,5395.61851751,2.0
1096,1096.0,7987.96499774,20000.0
1097,1097.0,12421.3436712,50000.0
1098,1098.0,16021.6494099,50000.0
1099,1099.0,13998.8730597,50000.0
1100,1100.0,10741.3540835,20000.0
1101,1101.0,1749.72423501,31.170559
1102,1102.0,2088.71745191,9.26277
1103,1103.0,2189.59714684,1.0
1104,1104.0,971.490995964,3.0
1105,1105.0,3067.91121142,16.0
1106,1106.0,2427.13718985,6354.074096
1107,1107.0,2301.94137652,35.14843
1108,1108.0,1292.00865302,2.0
1109,1109.0,1475.01319298,6.0
1110,1110.0,3094.54829429,384.0
1111,1111.0,3011.44689836,79.5839179734
1112,1112.0,821.823114533,2.0
1113,1113.0,10900.9179894,20000.0
1114,1114.0,1742.40265497,27.0
1115,1115.0,4869.13561423,20000.0
1116,1116.0,56.3564078596,32.991053
1117,1117.0,322.208702777,3.0
1118,1118.0,895.560374289,1.0
1119,1119.0,267.268360196,25000.0
1120,1120.0,264.985554411,12.453623
1121,1121.0,106.169746125,288.0
1122,1122.0,2221.64595814,795.243275
1123,1123.0,126.80776689,1.0
1124,1124.0,1653.56707843,1.759201
1125,1125.0,3669.11029304,50000.0
1126,1126.0,4829.82271258,8.0
1127,1127.0,243.024998362,18.4603762626
1128,1128.0,240.974435735,28.2358459864
1129,1129.0,1138.49945191,76.957514
1130,1130.0,1638.03531283,1.3719121692
1131,1131.0,2983.58400446,75.0
1132,1132.0,972.793470507,741.955323
1133,1133.0,2670.01437917,260.976357
1134,1134.0,1044.88410732,20000.0
1135,1135.0,199.188921088,3.75255086574
1136,1136.0,709.097396263,20000.0
1137,1137.0,1443.83119151,20000.0
1138,1138.0,2181.72972905,14.295649
1139,1139.0,958.519744311,148.28138
1140,1140.0,2690.32548382,323.0
1141,1141.0,367.761938496,39.870525
1142,1142.0,5873.15312495,66.673908
1143,1143.0,321.772524235,182.288029
1144,1144.0,969.693599005,907.184615
1145,1145.0,5318.73296394,719.377953
1146,1146.0,1901.44855268,1397.03788
1147,1147.0,153.500035807,62.355688
1148,1148.0,503.113518757,1285.0
1149,1149.0,4413.81549783,1978.619788
1150,1150.0,19174.2017779,20000.0
1151,1151.0,14029.0613395,20000.0
1152,1152.0,18218.8614731,20000.0
1153,1153.0,15697.2103294,20000.0
1154,1154.0,7906.31897664,20000.0
1155,1155.0,8423.3181078,236.462242
1156,1156.0,4613.5651289,5000.0
1157,1157.0,4766.23516415,49.9195601103
1158,1158.0,4053.10142163,397.908032
1159,1159.0,15918.0998801,50000.0
1160,1160.0,11286.2247618,1768.273322
1161,1161.0,16882.2839427,16306.120327
1162,1162.0,20287.3675293,50000.0
1163,1163.0,5652.68769461,31.0
1164,1164.0,8356.26290494,122.0
1165,1165.0,5863.98848939,20000.0
1166,1166.0,3872.6732131,20000.0
1167,1167.0,2899.00005146,866.0
1168,1168.0,19270.6930739,50000.0
1169,1169.0,13643.4961661,20000.0
1170,1170.0,7529.7053916,50000.0
1171,1171.0,3074.59996682,689.273468
1172,1172.0,2811.12478218,46780.074285
1173,1173.0,10418.4011502,4903.9803785
1174,1174.0,1230.12487408,10.156079
1175,1175.0,8996.17694096,20000.0
1176,1176.0,14506.8102631,20000.0
1177,1177.0,2675.80456563,106.0
1178,1178.0,1207.12105701,1.695872
1179,1179.0,16540.4169764,151.0
1180,1180.0,5133.34107687,20000.0
1181,1181.0,19705.553711,16720.346612
1182,1182.0,18149.6491433,20000.0
1183,1183.0,8903.03007769,20000.0
1184,1184.0,4522.80358414,20000.0
1185,1185.0,918.374521935,20000.0
1186,1186.0,2182.45235205,20000.0
1187,1187.0,3854.01374452,20000.0
1188,1188.0,5182.4003214,20000.0
1189,1189.0,4927.998187,20000.0
1190,1190.0,5798.71017552,20000.0
1191,1191.0,6995.37730191,20000.0
1192,1192.0,2265.82229961,20000.0
1193,1193.0,2440.66120429,20000.0
1194,1194.0,3301.01791124,27812.27113
1195,1195.0,36.4507203503,820.0
1196,1196.0,318.413922455,1072.0
1197,1197.0,507.227396563,20000.0
1198,1198.0,261.830096025,50000.0
1199,1199.0,1438.14477438,22432.579252
1200,1200.0,1238.08489428,78.0
1201,1201.0,814.195183546,3748.408202
1202,1202.0,2945.66269498,27689.032214
1203,1203.0,914.747546286,13710.212428
1204,1204.0,545.785434207,5.242067
1205,1205.0,973.628535597,16137.430609
1206,1206.0,10026.5086611,20000.0
1207,1207.0,328.485461507,18.0
1208,1208.0,272.441385451,1.118616
1209,1209.0,131.195426982,9.327129
1210,1210.0,71.0741187745,4.708454
1211,1211.0,76.0328825413,5.605196
1212,1212.0,276.287202146,147.06337
1213,1213.0,593.693775203,24.03852
1214,1214.0,413.02634845,75.175551
1215,1215.0,304.670458108,5.638702
1216,1216.0,418.016760955,1.24531
1217,1217.0,143.113295421,59.0887547772
1218,1218.0,332.703741082,5.000421
1219,1219.0,166.758467087,5.833977
1220,1220.0,429.677653321,678.763581816
1221,1221.0,420.851557482,27640.0
1222,1222.0,68.6724206379,46.294692
1223,1223.0,1066.58965738,120.474657924
1224,1224.0,773.355342858,2.0
1225,1225.0,685.825594442,34.0
1226,1226.0,49.1517610692,63.186714
1227,1227.0,82.3007391872,20000.0
1228,1228.0,846.315655932,26.0
1229,1229.0,425.35045823,1.0
1230,1230.0,322.137021372,92.8769
1231,1231.0,199.04317377,18.605833
1232,1232.0,147.850543038,3.228986
1233,1233.0,17.0369610539,20000.0
1234,1234.0,22.6193104205,14.0
1235,1235.0,48.991312556,1.499412
1236,1236.0,5.87351908651,1132.113638
1237,1237.0,75.3196130298,25.100907
1238,1238.0,520.846904809,116.0
1239,1239.0,378.116999858,17.89374
1240,1240.0,283.86727213,5.0
1241,1241.0,273.33090966,1.0
1242,1242.0,83.6532944322,94.094019
1243,1243.0,72.6607769694,1.0
1244,1244.0,40.6641219115,16.644185
1245,1245.0,31.9855613051,599.602629
1246,1246.0,24.3204656166,93.451299
1247,1247.0,40.6548394415,106.0
1248,1248.0,5.35727314224,13.6075
1249,1249.0,31.7118329042,6.87745
1250,1250.0,16.3680481818,4.676983
1251,1251.0,9.23046475024,51.926829
1252,1252.0,8.9366439085,94.062888
1253,1253.0,29.1358530109,2.931447
1254,1254.0,110.869288676,216.117818986
1255,1255.0,67.2458887657,63.490272
1256,1256.0,27.5594127679,974.008068
1257,1257.0,60.9866350675,2.0
1258,1258.0,21.1388734058,2.271369
1259,1259.0,5.048610986,3.11118894361
1260,1260.0,10.0505989883,7.860582
1261,1261.0,22.6513670403,8.431508
1262,1262.0,161.502131857,1.0
1263,1263.0,281.304599526,4.0
1264,1264.0,190.95946826,10.241764
1265,1265.0,253.116865468,40215.323717
1266,1266.0,497.276815489,62.65648
1267,1267.0,551.532193299,2.0
1268,1268.0,712.288989022,29.573605
1269,1269.0,506.770948776,60.0
1270,1270.0,15.348329416,1372.0
1271,1271.0,1762.32581223,50000.0
1272,1272.0,433.548797677,12000.0
1273,1273.0,1408.83249157,634.865464
1274,1274.0,1724.48322771,50000.0
1275,1275.0,5372.62605426,105.0
1276,1276.0,1035.15874947,175.298078
1277,1277.0,58.7813502796,8.913783
1278,1278.0,592.135020924,334.799294
1279,1279.0,97.1246602561,176.557785
1280,1280.0,160.818353087,5.117556
1281,1281.0,653.770226224,34.88392
1282,1282.0,86.5929383532,18.698796
1283,1283.0,711.552095077,14.637986
1284,1284.0,182.703911156,1.630244
1285,1285.0,104.674923045,1.0
1286,1286.0,52.2588884891,42.993514
1287,1287.0,12.3190100285,10.560947
1288,1288.0,14.1800903282,10.554579
1289,1289.0,136.158277437,7.639931
1290,1290.0,294.192909083,27.0
1291,1291.0,215.581755208,184.337611
1292,1292.0,293.343872062,968.123473
1293,1293.0,120.196675659,761.666751
1294,1294.0,156.488867059,96.209355
1295,1295.0,98.6115823514,97.196482
1296,1296.0,612.634672702,914.28826
1297,1297.0,98.7013564428,191.0
1298,1298.0,4.28509106947,14.8786675722
1299,1299.0,56.187440477,92.318162
1300,1300.0,32.4317709683,6.460202
1301,1301.0,8.0877828963,10448.459488
1302,1302.0,7.04791405404,6.646496
1303,1303.0,4.65686355759,22.403
1304,1304.0,923.741283822,123.712886
1305,1305.0,397.824861761,3517.608329
1306,1306.0,244.311374656,10.841749
1307,1307.0,295.317481878,3.0
1308,1308.0,84.9335943249,1.0
1309,1309.0,422.537810441,406.0
1310,1310.0,643.629154769,20000.0
1311,1311.0,6377.52280113,20000.0
1312,1312.0,1962.86759085,50000.0
1313,1313.0,40.4382230937,11835.0
1314,1314.0,5563.0485229,13667.681725
1315,1315.0,2134.31201295,20000.0
1316,1316.0,15944.6859077,20000.0
1317,1317.0,9867.26532878,20000.0
1318,1318.0,1469.67210897,191.0
1319,1319.0,3183.94543895,18278.548258
1320,1320.0,2358.32914262,153.571057
1321,1321.0,1678.21377887,20000.0
1322,1322.0,2246.74028173,86.0
1323,1323.0,3986.73796794,50000.0
1324,1324.0,2667.92479074,20000.0
1325,1325.0,4495.73173823,20000.0
1326,1326.0,2627.60308518,136.842886
1327,1327.0,1016.51944559,20000.0
1328,1328.0,3926.31661111,20000.0
1329,1329.0,3874.4712218,11503.711643
1330,1330.0,1286.04529616,20000.0
1331,1331.0,2070.15480041,20000.0
1332,1332.0,835.829277975,20000.0
1333,1333.0,218.30518424,20000.0
1334,1334.0,3873.57367444,33524.596633
1335,1335.0,6114.45067431,50000.0
1336,1336.0,555.697299109,14.92153
1337,1337.0,754.973433777,60.238654
1338,1338.0,710.106925334,1.145574
1339,1339.0,3816.8120911,20000.0
1340,1340.0,1812.73708648,175.731749849
1341,1341.0,2266.98867665,20000.0
1342,1342.0,2366.64030527,2124.44735
1343,1343.0,623.119280038,204.732116
1344,1344.0,2534.45369634,50000.0
1345,1345.0,3060.53031836,12.0
1346,1346.0,1061.43568392,634.796386
1347,1347.0,1074.97747728,140.273686
1348,1348.0,2868.66127574,3407.0
1349,1349.0,5173.38012541,20000.0
1350,1350.0,3156.17855337,993.0
1351,1351.0,2817.79698103,20000.0
1352,1352.0,128.181939626,455.0
1353,1353.0,145.726575456,94.322818
1354,1354.0,107.525819674,40.123783
1355,1355.0,1176.78323081,252.743256
1356,1356.0,2858.1659016,3943.55125
1357,1357.0,6951.76020994,20000.0
1358,1358.0,1171.06921374,187.053096
1359,1359.0,539.224992166,345.813593
1360,1360.0,1519.23119349,2093.461695
1361,1361.0,5032.31678422,50000.0
1362,1362.0,822.916438532,50000.0
1363,1363.0,527.442713766,51.0
1364,1364.0,44.7437895327,676.0
1365,1365.0,364.979214849,2322.0
1366,1366.0,517.638412868,1159.0
1367,1367.0,2868.18030941,50000.0
1368,1368.0,434.371319977,20000.0
1369,1369.0,70.3455514613,36309.0
1370,1370.0,145.962092454,2000.0
1371,1371.0,2554.21122854,18523.092686
1372,1372.0,380.974214515,20000.0
1373,1373.0,188.348688134,20000.0
1374,1374.0,1345.75439172,50000.0
1375,1375.0,17.0547477678,45.108342
1376,1376.0,25.7843302728,10.269136
1377,1377.0,5417.59909099,20000.0
1378,1378.0,504.706062221,2.0
1379,1379.0,117.164323505,17.455247
1380,1380.0,150.917000311,13.047892
1381,1381.0,73.1174469973,8.502678
1382,1382.0,154.06861634,102.184075
1383,1383.0,63.8716354967,75.266884
1384,1384.0,40.2493322725,4.78132740516
1385,1385.0,151.99513669,700.0
1386,1386.0,11.0567172852,13.791256
1387,1387.0,54.0547150728,16.296362
1388,1388.0,247.155666003,1441.970774
1389,1389.0,6.46426121547,5.697339
1390,1390.0,6.04265508384,11.6597567845
1391,1391.0,53.8005201581,45.568485
1392,1392.0,1.40839655202,1.0
1393,1393.0,18.5072723232,184.382265
1394,1394.0,13.5519198938,19.737854
1395,1395.0,121.836761522,1.410538
1396,1396.0,1076.70196344,310.590881
1397,1397.0,914.672333435,20000.0
1398,1398.0,117.813592337,80.07454
1399,1399.0,69.0491852672,20000.0
1400,1400.0,210.891880882,10267.048677
1401,1401.0,78.5255160396,9.0
1402,1402.0,24.9872014753,1.0791204752
1403,1403.0,30.878604386,2.02846148595
1404,1404.0,23.628890359,1.0
1405,1405.0,214.240268992,1293.16361
1406,1406.0,17.1790113356,316.995579
1407,1407.0,452.582091472,2000.0
1408,1408.0,65.5992517514,5.199031
1409,1409.0,283.585669371,40.0
1410,1410.0,97.4988183437,16.027447
1411,1411.0,5.83838588488,27.677537
1412,1412.0,120.149400246,68.281693
1413,1413.0,3187.93246897,2008.0
1414,1414.0,546.681434991,209.064456
1415,1415.0,1196.82732927,3733.164987
1416,1416.0,7302.14103227,20000.0
1417,1417.0,2394.15739661,20000.0
1418,1418.0,360.098500906,31.0
1419,1419.0,1323.08896468,20000.0
1420,1420.0,1478.69721845,5581.747858
1421,1421.0,1499.02342228,4414.674156
1422,1422.0,75.7931403731,13.720523
1423,1423.0,92.0893553179,165.619884
1424,1424.0,45.8054683904,16.971189
1425,1425.0,89.7900139105,18.706433
1426,1426.0,1102.18806249,310.0
1427,1427.0,120.036015104,20000.0
1428,1428.0,7794.71622056,20000.0
1429,1429.0,12739.0883144,44056.711053
1430,1430.0,18055.0024559,20000.0
1431,1431.0,2053.85346938,20000.0
1432,1432.0,7492.96396769,50000.0
1433,1433.0,450.133492804,2221.0
1434,1434.0,2129.65854194,17712.489847
1435,1435.0,3137.61511627,281.515788
1436,1436.0,2434.82234704,77.0
1437,1437.0,9539.90188632,217.0
1438,1438.0,1234.80680492,20000.0
1439,1439.0,4313.77953569,9000.0
1440,1440.0,1173.05224493,1.395464
1441,1441.0,4099.12063445,20000.0
1442,1442.0,3169.96310835,20000.0
1443,1443.0,23515.7858183,20000.0
1444,1444.0,704.505909584,5600.371913
1445,1445.0,22783.7418644,50000.0
1446,1446.0,19623.2904012,2541.0
1447,1447.0,9685.98191038,20000.0
1448,1448.0,18584.9621179,20000.0
1449,1449.0,12408.109144,20000.0
1450,1450.0,12378.911872,5044.0247
1451,1451.0,340.638650935,69.082598
1452,1452.0,16200.5341531,20000.0
1453,1453.0,7337.3434197,215.0
1454,1454.0,10311.3214726,485.0
1455,1455.0,6720.36840124,7316.982634
1456,1456.0,2015.82127604,20000.0
1457,1457.0,16017.6112004,20000.0
1458,1458.0,20250.2607013,20000.0
1459,1459.0,6969.44556378,20000.0
1460,1460.0,26305.7300942,50000.0
1461,1461.0,2495.95604015,1300.0
1462,1462.0,858.755941809,225.063415
1463,1463.0,4688.12340895,4871.683479
1464,1464.0,6824.01134245,20000.0
1465,1465.0,27327.4112379,50000.0
1466,1466.0,14900.5406291,20000.0
1467,1467.0,6886.64743481,10000.0
1468,1468.0,6909.16694892,2000.0
1469,1469.0,5060.00279172,4000.0
1470,1470.0,24206.3590605,50000.0
1471,1471.0,22934.0424277,50000.0
1472,1472.0,15416.1099344,50000.0
1473,1473.0,2047.6936396,1000.0
1474,1474.0,10121.5321702,20000.0
1475,1475.0,5530.43757679,37046.185373
1476,1476.0,3856.76305337,4.099302
1477,1477.0,2978.42407893,256.015382
1478,1478.0,908.800714274,18.175674
1479,1479.0,11261.9858336,20000.0
1480,1480.0,682.031725286,133.324221
1481,1481.0,1416.1362635,186.213474
1482,1482.0,872.029522388,26.0
1483,1483.0,918.355273425,127.316371
1484,1484.0,4744.60879137,143.0
1485,1485.0,5241.31604058,697.35614
1486,1486.0,762.512573081,1.117872
1487,1487.0,1261.31715817,1.167673
1488,1488.0,1737.64863442,1.45
1489,1489.0,1610.71833554,5.01590244606
1490,1490.0,1256.23410576,25.7504490816
1491,1491.0,1499.10608029,1.0
1492,1492.0,6608.87784303,2648.0
1493,1493.0,25626.3184428,4668.715209
1494,1494.0,23723.2369406,50000.0
1495,1495.0,11975.7557927,35860.956909
1496,1496.0,14660.7675382,642.131673
1497,1497.0,3892.04043676,50000.0
1498,1498.0,3959.92536414,2000.0
1499,1499.0,25315.2148505,20000.0
1500,1500.0,4500.59075339,14.109116
1501,1501.0,17134.1769483,324.0
1502,1502.0,11738.8271821,20000.0
1503,1503.0,11472.8120791,50000.0
1504,1504.0,3721.66467825,50000.0
1505,1505.0,8567.80322337,19292.1469417
1506,1506.0,8162.57096776,19788.6514882
1507,1507.0,6750.9776147,20000.0
1508,1508.0,13572.3722103,347.933091
1509,1509.0,19033.0280036,20000.0
1510,1510.0,23595.663495,20000.0
1511,1511.0,17739.8504968,146.0
1512,1512.0,11678.6452878,525.0
1513,1513.0,6914.56612607,32051.618029
1514,1514.0,25299.39173,50000.0
1515,1515.0,15753.8202719,3357.523665
1516,1516.0,10378.5537185,20000.0
1517,1517.0,8354.65712846,1.0
1518,1518.0,5639.96112701,45034.674809
1519,1519.0,10479.9410582,81.206312
