,Original_Index,Avg_Pred,Original_Label
796,796.0,39501.5339359,50000.0
797,797.0,2098.13755169,1354.751684
798,798.0,1352.44416418,2140.0
799,799.0,10571.7391297,50000.0
800,800.0,4730.64285274,50000.0
801,801.0,806.161163001,1396.0
802,802.0,474.347027614,84.415569
803,803.0,6103.98337599,30988.3863945
804,804.0,82.7714354938,1.229988
805,805.0,36.4307445367,2.813662
806,806.0,23.2870432335,13.362436
807,807.0,660.534281147,20000.0
808,808.0,548.287584343,5618.0
809,809.0,1950.13390321,20000.0
810,810.0,10684.8629351,20000.0
