,Original_Index,Avg_Pred,Original_Label
790,790.0,31690.9387853,625.694145911
791,791.0,295.524005017,20000.0
792,792.0,2581.38504515,9990.254265
793,793.0,653.744718571,3.0
794,794.0,3557.95204018,74.193515
795,795.0,7561.35376497,20000.0
796,796.0,265.992561836,123.191638
797,797.0,74.7176698097,5000.0
798,798.0,138.117487784,8293.801605
799,799.0,12.6798842793,1.099706
800,800.0,215.221688861,12.397813
801,801.0,1778.31973901,2000.974792
802,802.0,1796.7684637,83.517333
803,803.0,4456.83960894,7751.57466
804,804.0,243.056032689,704.097158
805,805.0,217.197476353,8.676896
806,806.0,1650.11235599,1046.990782
807,807.0,4413.70306213,20000.0
808,808.0,4688.88310305,720.449727
809,809.0,954.489197611,4.659674
810,810.0,265.796648419,5.917635
811,811.0,1511.77052941,1995.0
812,812.0,30.7411865974,33.510929
813,813.0,16310.7181995,20000.0
814,814.0,12361.2554987,20000.0
815,815.0,42.957385538,98.028087
816,816.0,175.78686891,11.805652
817,817.0,724.668794092,5000.0
818,818.0,372.520985866,1.0
819,819.0,3264.39654365,195.561632
820,820.0,401.778352809,2.218733
821,821.0,1473.92156288,261.48709
822,822.0,106.600333575,129.385253
823,823.0,815.758538463,20000.0
824,824.0,72.5742788292,106.348821
825,825.0,3393.67511273,3534.410822
826,826.0,1010.44258924,390.356137
827,827.0,42.913691484,20000.0
828,828.0,18310.3252277,20000.0
829,829.0,25192.76078,50000.0
830,830.0,35000.3984591,50000.0
831,831.0,36047.6213051,4686.0
832,832.0,6370.33849113,11843.06665
833,833.0,21703.7660573,20000.0
834,834.0,8254.38298444,45888.943638
835,835.0,1862.09987538,142.826569
836,836.0,1998.57722065,8.791255
837,837.0,2651.14288866,40.0
838,838.0,9219.39846762,2.096002
839,839.0,18078.5703905,2000.0
840,840.0,637.65208578,38.0
841,841.0,22016.5560016,5817.725369
842,842.0,17314.7015413,20000.0
843,843.0,136.08453726,9.580487
844,844.0,2580.62269832,2.0
845,845.0,1104.6530643,7.0
846,846.0,12345.9052074,11830.550721
847,847.0,3124.76510995,30.0
848,848.0,2914.33559785,1.0
849,849.0,4746.90422729,84.0
850,850.0,1826.60747567,1.0
851,851.0,8637.77302644,565.650873059
852,852.0,1251.63518308,533.492836027
853,853.0,203.768821918,77.638847
854,854.0,2206.51619097,26.0
855,855.0,698.19581007,12.563551
856,856.0,321.70322202,12.255296
857,857.0,1079.391158,17.48478
858,858.0,1968.71320947,96.364487
859,859.0,4991.24053751,1179.04726
860,860.0,3291.70773901,68.33391
861,861.0,392.366605605,23.016429
862,862.0,1566.54276049,120.544574
863,863.0,1582.52959426,5.411109
864,864.0,32.2482146916,37.330519
865,865.0,66.3300168232,4.708361
866,866.0,4773.68723559,20000.0
867,867.0,11701.5734383,3682.0
868,868.0,12354.0291047,140.0
869,869.0,7631.40491848,133.199083
870,870.0,3915.04906289,300.0
871,871.0,355.705698298,1.48783
872,872.0,1624.27121378,251.039696
873,873.0,3300.95085295,20000.0
874,874.0,142.122446758,26.689523
875,875.0,629.240472237,29.004393
876,876.0,23.6109919214,10.4557023548
877,877.0,1486.92789259,6697.816975
878,878.0,2187.07519372,7.0
879,879.0,191.627252165,22.0
880,880.0,5270.45268686,4.0
881,881.0,1605.34908933,10.0
882,882.0,529.550929648,4.0
883,883.0,43.993299334,42.927659
884,884.0,1208.16974001,1062.097227
885,885.0,6126.06968482,3.651291
886,886.0,7681.79137791,192.123814245
887,887.0,732.092253045,17.711086
888,888.0,25654.0910135,23928.409397
889,889.0,709.136496775,22.062098
890,890.0,1991.67293378,4.195375
891,891.0,16601.9240095,279.226969
892,892.0,3915.03138897,168.204804833
893,893.0,1306.33444295,10.0
894,894.0,2635.38331415,495.0
895,895.0,17929.8146066,50000.0
896,896.0,4071.42223266,3.0
897,897.0,1275.560095,94.108493
898,898.0,3675.33582835,782.81692
899,899.0,4255.43721649,233.78
900,900.0,196.467402489,261.737167
901,901.0,81.1091773964,66.187551
902,902.0,28.4272118698,1.0
903,903.0,976.048017102,110.0
904,904.0,1225.27064041,36.050226
905,905.0,42.7142291853,2.0
906,906.0,55.156718424,47.424069
907,907.0,7887.67408173,135.0
908,908.0,180.226804192,1.02974025851
909,909.0,11812.8680593,966.0
910,910.0,520.740939493,20000.0
911,911.0,1015.51889427,27.0
912,912.0,10315.4967701,50000.0
913,913.0,11848.6974731,1000.0
914,914.0,19020.4951909,50000.0
915,915.0,286.528395726,7.0
916,916.0,267.272841692,548.491982
917,917.0,54.1172907766,2.0
918,918.0,13649.8778982,3660.88719
919,919.0,2122.23572524,2.0
920,920.0,683.017697755,2.0
921,921.0,20.4435628766,251.605952
922,922.0,6799.71241377,20000.0
923,923.0,27054.5622143,4991.541512
924,924.0,34278.9776479,30626.426774
925,925.0,30750.2370906,20000.0
926,926.0,10641.5031578,2301.288169
927,927.0,13026.0533294,7232.025312
928,928.0,13844.1046575,50000.0
929,929.0,37951.6600317,20000.0
930,930.0,17848.3574935,20000.0
931,931.0,17296.5433243,1878.0
932,932.0,18683.2920842,31258.956955
933,933.0,17704.7883222,33594.140403
934,934.0,32742.3966724,20000.0
935,935.0,31396.2444468,20000.0
936,936.0,23555.2682947,20000.0
937,937.0,5299.96321611,50000.0
938,938.0,3339.44322523,7576.63043976
939,939.0,21662.6208172,20000.0
940,940.0,9980.33680498,2592.596968
941,941.0,40334.0662262,30849.054454
942,942.0,27326.2899533,50000.0
943,943.0,5145.51924412,20000.0
944,944.0,2410.576902,7.59167
945,945.0,325.535733831,33783.783784
946,946.0,20983.107604,20000.0
947,947.0,21197.6128664,20000.0
948,948.0,9886.56076825,23043.676899
949,949.0,26243.7428122,20000.0
950,950.0,856.197790763,1078.942754
951,951.0,5733.46243597,122.436915
952,952.0,8246.05352269,50000.0
953,953.0,16452.5625073,16569.846984
954,954.0,12350.3468038,20000.0
955,955.0,17718.3666477,6000.0
956,956.0,4131.94492653,114.658885
957,957.0,26551.0840632,624.0
958,958.0,24098.0691793,50000.0
959,959.0,12156.6317475,6594.0
960,960.0,4175.13315974,200.083823
961,961.0,79.2273899719,1.0
962,962.0,109.262768534,14.202891
963,963.0,227.643950664,7.0
964,964.0,25595.3043186,20000.0
965,965.0,1030.32707816,37.462358
966,966.0,10847.229942,20000.0
967,967.0,10435.6427148,50000.0
968,968.0,2212.06432523,20000.0
969,969.0,12908.1696005,20000.0
970,970.0,2307.735404,796.208172
971,971.0,928.476617983,9.019083
972,972.0,11658.7034237,20000.0
973,973.0,23728.0528934,20000.0
974,974.0,24835.202752,11947.111819
975,975.0,18459.9713868,20000.0
976,976.0,34489.0671568,20000.0
977,977.0,16632.6794413,20000.0
978,978.0,10113.997383,20000.0
979,979.0,13352.7205858,10997.161272
980,980.0,23003.759061,5500.0
981,981.0,1870.72774608,20000.0
982,982.0,2403.50142652,20000.0
983,983.0,22622.6075339,50000.0
984,984.0,24.169252972,708.269336
985,985.0,3974.22746351,109.517655
986,986.0,7247.87101862,20000.0
987,987.0,1814.82972484,4616.729694
988,988.0,5008.68194965,20000.0
989,989.0,2320.75275346,20000.0
990,990.0,197.437042729,43.796223
991,991.0,1546.49139247,126.691055
992,992.0,1419.29149941,55.484988
993,993.0,12647.8827879,20000.0
994,994.0,267.479848005,126.189021
995,995.0,3344.84028916,831.887356
996,996.0,138.354536656,2.314972
997,997.0,2937.84069956,20000.0
998,998.0,93.9272608511,18.0
999,999.0,2107.75169346,9.96571085593
1000,1000.0,139.381574686,98.767286
1001,1001.0,176.796907943,1.298831
1002,1002.0,716.821168335,4000.0
1003,1003.0,17.176806776,1.0
1004,1004.0,17.3572921746,1.0
1005,1005.0,63.2134341909,5.608406
1006,1006.0,52.4292945726,32.717188
1007,1007.0,136.382376399,1.0
1008,1008.0,86.1634453852,1.0
1009,1009.0,10.6521225765,1.0
1010,1010.0,105.23088697,1.0
1011,1011.0,3052.90925244,50000.0
1012,1012.0,359.807749298,1.0
1013,1013.0,1674.91062192,19.148394
1014,1014.0,316.419999298,11.106711
1015,1015.0,190.905658643,700.0
1016,1016.0,851.227012035,2.0
1017,1017.0,48.9580543776,1.191279
1018,1018.0,1391.45649142,12.034431
1019,1019.0,166.828492957,896.238649
1020,1020.0,876.023664422,1.0
1021,1021.0,12949.9787658,20000.0
1022,1022.0,13219.3435411,1.440151
1023,1023.0,19572.4065016,849.45
1024,1024.0,247.99645603,6.136701
1025,1025.0,548.240734925,204.689072
1026,1026.0,2956.53084341,2.691294
1027,1027.0,2705.12582035,3.0
1028,1028.0,884.907419814,567.378006
1029,1029.0,10632.652111,50000.0
1030,1030.0,127.809082037,13.217371
1031,1031.0,346.823892854,1.59326590124
1032,1032.0,618.114488078,1.886318
1033,1033.0,418.560593309,108.132481
1034,1034.0,135.662442954,4.886886
1035,1035.0,1350.4334869,65.0
1036,1036.0,9.13354749774,1.0
1037,1037.0,100.006981741,156.921827
1038,1038.0,536.394623873,20000.0
1039,1039.0,5291.5744138,20000.0
1040,1040.0,101.46007044,40.0
1041,1041.0,28405.1831909,20000.0
1042,1042.0,2756.96566422,20000.0
1043,1043.0,21706.3241516,20000.0
1044,1044.0,22202.3335228,50000.0
1045,1045.0,20806.8375082,20000.0
1046,1046.0,5895.39169519,20000.0
1047,1047.0,12879.4899791,69.0
1048,1048.0,26539.1915696,20000.0
1049,1049.0,8970.6074746,20000.0
1050,1050.0,21682.1690106,20000.0
1051,1051.0,79.3410032461,23.106587
1052,1052.0,29.2335175141,1.0
1053,1053.0,6674.78347696,20000.0
1054,1054.0,1523.26926712,194.0
1055,1055.0,15848.0484524,6898.921226
1056,1056.0,5765.1099984,19.0
1057,1057.0,8431.4636644,381.773495
1058,1058.0,16.8857260259,11.46316
1059,1059.0,24055.7065538,4578.326296
1060,1060.0,20374.5251919,347.0
1061,1061.0,5548.02936196,279.123461
1062,1062.0,59.4755439243,136.899259
1063,1063.0,2172.81063646,50000.0
1064,1064.0,7260.18634737,139.0
1065,1065.0,13501.9466425,20000.0
1066,1066.0,498.925204934,20000.0
1067,1067.0,30095.9045553,50000.0
1068,1068.0,15102.4732427,20000.0
1069,1069.0,754.984145416,20000.0
1070,1070.0,10539.3921884,15413.132707
1071,1071.0,10600.3307125,20000.0
1072,1072.0,4865.07317128,2459.95810053
1073,1073.0,9463.68176103,13964.2507364
1074,1074.0,10450.7592283,36164.247339
1075,1075.0,29539.9198537,20000.0
1076,1076.0,5727.87629444,417.0
1077,1077.0,2504.82733827,50000.0
1078,1078.0,6315.30161648,20000.0
1079,1079.0,19535.2655976,20000.0
1080,1080.0,16306.6373654,369.0
1081,1081.0,34591.4221592,20000.0
1082,1082.0,2521.2187495,20000.0
1083,1083.0,3991.40078117,16141.0371462
1084,1084.0,8853.3560989,20000.0
1085,1085.0,5542.80172245,39919.603039
1086,1086.0,26998.3419598,5890.155083
1087,1087.0,25737.9649892,422.0
1088,1088.0,5237.75370528,158.600518
1089,1089.0,16158.2924206,16218.728003
1090,1090.0,5660.62945518,3882.624224
1091,1091.0,515.469903409,2.958878
1092,1092.0,10731.006376,20000.0
1093,1093.0,4699.4211339,323.321645
1094,1094.0,3882.55350472,4191.010378
1095,1095.0,1659.9227441,2.0
1096,1096.0,20497.179309,20000.0
1097,1097.0,18982.4596223,50000.0
1098,1098.0,25326.9192237,50000.0
1099,1099.0,8464.37310609,50000.0
1100,1100.0,23398.0198342,20000.0
1101,1101.0,69.9147151082,31.170559
1102,1102.0,84.103083321,9.26277
1103,1103.0,45.3251378487,1.0
1104,1104.0,119.171582933,3.0
1105,1105.0,1259.37048549,16.0
1106,1106.0,4790.13364355,6354.074096
1107,1107.0,217.805259796,35.14843
1108,1108.0,13.0720520729,2.0
1109,1109.0,71.4895511984,6.0
1110,1110.0,345.759630361,384.0
1111,1111.0,1667.61223224,79.5839179734
1112,1112.0,1691.5794945,2.0
1113,1113.0,20330.8791687,20000.0
1114,1114.0,52.301640394,27.0
1115,1115.0,13045.5079266,20000.0
1116,1116.0,55.1160401316,32.991053
1117,1117.0,25.7076704537,3.0
1118,1118.0,11.9264988319,1.0
1119,1119.0,21.2153542709,25000.0
1120,1120.0,101.202136715,12.453623
1121,1121.0,624.541257479,288.0
1122,1122.0,2449.72379194,795.243275
1123,1123.0,50.7500733418,1.0
1124,1124.0,10.9086177304,1.759201
1125,1125.0,10010.8888356,50000.0
1126,1126.0,75.4980431493,8.0
1127,1127.0,247.973106596,18.4603762626
1128,1128.0,151.732857547,28.2358459864
1129,1129.0,387.063482833,76.957514
1130,1130.0,14.1739645899,1.3719121692
1131,1131.0,3174.94088658,75.0
1132,1132.0,4724.22291849,741.955323
1133,1133.0,2815.80146877,260.976357
1134,1134.0,6453.38499423,20000.0
1135,1135.0,296.355938639,3.75255086574
1136,1136.0,2478.18532491,20000.0
1137,1137.0,531.288827812,20000.0
1138,1138.0,144.282346555,14.295649
1139,1139.0,315.491351591,148.28138
1140,1140.0,8464.09334974,323.0
1141,1141.0,1025.89633002,39.870525
1142,1142.0,2436.55257972,66.673908
1143,1143.0,2444.11386194,182.288029
1144,1144.0,299.097679091,907.184615
1145,1145.0,871.961477097,719.377953
1146,1146.0,187.625524729,1397.03788
1147,1147.0,54.3897463125,62.355688
1148,1148.0,169.718775219,1285.0
1149,1149.0,3453.50559049,1978.619788
1150,1150.0,28536.0081333,20000.0
1151,1151.0,28545.3952731,20000.0
1152,1152.0,27422.4300774,20000.0
1153,1153.0,24070.6489877,20000.0
1154,1154.0,1100.23683833,20000.0
1155,1155.0,7150.04444147,236.462242
1156,1156.0,6329.7082272,5000.0
1157,1157.0,1304.16562936,49.9195601103
1158,1158.0,1151.67001723,397.908032
1159,1159.0,11981.6848721,50000.0
1160,1160.0,8702.06299493,1768.273322
1161,1161.0,17668.5106608,16306.120327
1162,1162.0,25456.0291411,50000.0
1163,1163.0,1078.44416915,31.0
1164,1164.0,608.408186419,122.0
1165,1165.0,12805.1188359,20000.0
1166,1166.0,6450.41827993,20000.0
1167,1167.0,2710.76225199,866.0
1168,1168.0,25233.4253781,50000.0
1169,1169.0,11526.6114437,20000.0
1170,1170.0,26529.4536444,50000.0
1171,1171.0,85.4788639689,689.273468
1172,1172.0,8122.66419077,46780.074285
1173,1173.0,23085.4684908,4903.9803785
1174,1174.0,1327.52572219,10.156079
1175,1175.0,11451.2478704,20000.0
1176,1176.0,32903.3693332,20000.0
1177,1177.0,1080.01923109,106.0
1178,1178.0,1101.66183258,1.695872
1179,1179.0,25061.1271183,151.0
1180,1180.0,10649.4171937,20000.0
1181,1181.0,30098.8718709,16720.346612
1182,1182.0,20978.8826013,20000.0
1183,1183.0,3727.26900916,20000.0
1184,1184.0,5060.89618296,20000.0
1185,1185.0,1024.18749343,20000.0
1186,1186.0,6129.26569353,20000.0
1187,1187.0,10423.174357,20000.0
1188,1188.0,16022.0239676,20000.0
1189,1189.0,20257.5933482,20000.0
1190,1190.0,2026.85278193,20000.0
1191,1191.0,9221.09314028,20000.0
1192,1192.0,8443.12570225,20000.0
1193,1193.0,14704.2130526,20000.0
1194,1194.0,21099.8129139,27812.27113
1195,1195.0,12.1033247346,820.0
1196,1196.0,736.643064174,1072.0
1197,1197.0,2407.00629443,20000.0
1198,1198.0,2438.80615834,50000.0
1199,1199.0,4821.48848695,22432.579252
1200,1200.0,6305.09835224,78.0
1201,1201.0,23453.7629612,3748.408202
1202,1202.0,18715.6491085,27689.032214
1203,1203.0,1466.33063621,13710.212428
1204,1204.0,450.474864143,5.242067
1205,1205.0,11946.8901484,16137.430609
1206,1206.0,28052.2596519,20000.0
1207,1207.0,1145.2275336,18.0
1208,1208.0,1041.49641306,1.118616
1209,1209.0,74.3135696043,9.327129
1210,1210.0,1112.92600974,4.708454
1211,1211.0,366.928154727,5.605196
1212,1212.0,1067.54998875,147.06337
1213,1213.0,75.7768651869,24.03852
1214,1214.0,2866.7933583,75.175551
1215,1215.0,23.5009906742,5.638702
1216,1216.0,1255.32300999,1.24531
1217,1217.0,2995.10775052,59.0887547772
1218,1218.0,1801.84516322,5.000421
1219,1219.0,88.7068596929,5.833977
1220,1220.0,333.699516239,678.763581816
1221,1221.0,391.700535684,27640.0
1222,1222.0,353.571500741,46.294692
1223,1223.0,5556.00502699,120.474657924
1224,1224.0,2221.71329886,2.0
1225,1225.0,2826.84671372,34.0
1226,1226.0,722.703705243,63.186714
1227,1227.0,1000.78702332,20000.0
1228,1228.0,1387.94461426,26.0
1229,1229.0,1035.27858759,1.0
1230,1230.0,821.835039645,92.8769
1231,1231.0,776.242961215,18.605833
1232,1232.0,331.685802319,3.228986
1233,1233.0,2773.76353849,20000.0
1234,1234.0,4445.49071121,14.0
1235,1235.0,354.723856807,1.499412
1236,1236.0,3215.7267309,1132.113638
1237,1237.0,92.6435142843,25.100907
1238,1238.0,2730.03259872,116.0
1239,1239.0,61.312532735,17.89374
1240,1240.0,167.850588572,5.0
1241,1241.0,117.786470938,1.0
1242,1242.0,1066.10723741,94.094019
1243,1243.0,222.949033878,1.0
1244,1244.0,88.711608072,16.644185
1245,1245.0,2741.81008677,599.602629
1246,1246.0,1341.04437382,93.451299
1247,1247.0,1566.66803992,106.0
1248,1248.0,277.235586183,13.6075
1249,1249.0,182.162590777,6.87745
1250,1250.0,1741.33603675,4.676983
1251,1251.0,3532.57398903,51.926829
1252,1252.0,246.538471549,94.062888
1253,1253.0,41.4334766836,2.931447
1254,1254.0,1272.92631999,216.117818986
1255,1255.0,6761.56556147,63.490272
1256,1256.0,1294.52828866,974.008068
1257,1257.0,962.989215443,2.0
1258,1258.0,398.585778333,2.271369
1259,1259.0,144.816036635,3.11118894361
1260,1260.0,497.667419013,7.860582
1261,1261.0,156.590022666,8.431508
1262,1262.0,3262.08791337,1.0
1263,1263.0,550.33979487,4.0
1264,1264.0,55.8452252528,10.241764
1265,1265.0,1062.75593487,40215.323717
1266,1266.0,126.379721175,62.65648
1267,1267.0,21.487703333,2.0
1268,1268.0,3200.83890405,29.573605
1269,1269.0,7148.2935799,60.0
1270,1270.0,180.043370599,1372.0
1271,1271.0,28289.7206472,50000.0
1272,1272.0,14626.4794581,12000.0
1273,1273.0,5282.61373808,634.865464
1274,1274.0,1841.08795033,50000.0
1275,1275.0,2076.18870968,105.0
1276,1276.0,618.856380327,175.298078
1277,1277.0,135.154380249,8.913783
1278,1278.0,4526.31312258,334.799294
1279,1279.0,635.01602912,176.557785
1280,1280.0,2845.31878953,5.117556
1281,1281.0,6083.95386637,34.88392
1282,1282.0,1796.33977653,18.698796
1283,1283.0,448.139096841,14.637986
1284,1284.0,6052.96601184,1.630244
1285,1285.0,27.0108276404,1.0
1286,1286.0,421.084492537,42.993514
1287,1287.0,118.669015918,10.560947
1288,1288.0,197.041573668,10.554579
1289,1289.0,567.673636533,7.639931
1290,1290.0,1075.29018423,27.0
1291,1291.0,114.569430905,184.337611
1292,1292.0,1095.59200487,968.123473
1293,1293.0,1132.03500306,761.666751
1294,1294.0,327.872958914,96.209355
1295,1295.0,401.0015142,97.196482
1296,1296.0,1547.90527809,914.28826
1297,1297.0,7338.92760062,191.0
1298,1298.0,275.497658179,14.8786675722
1299,1299.0,190.842633254,92.318162
1300,1300.0,1154.48502764,6.460202
1301,1301.0,1733.1182592,10448.459488
1302,1302.0,442.171984398,6.646496
1303,1303.0,107.740446394,22.403
1304,1304.0,186.489627909,123.712886
1305,1305.0,6686.46999972,3517.608329
1306,1306.0,1231.55129408,10.841749
1307,1307.0,389.808389229,3.0
1308,1308.0,87.107224368,1.0
1309,1309.0,4531.13944093,406.0
1310,1310.0,213.584298398,20000.0
1311,1311.0,2517.31460133,20000.0
1312,1312.0,6530.37068642,50000.0
1313,1313.0,635.819620732,11835.0
1314,1314.0,13009.5901269,13667.681725
1315,1315.0,15129.7873952,20000.0
1316,1316.0,36013.3882839,20000.0
1317,1317.0,20591.1551475,20000.0
1318,1318.0,12545.3099757,191.0
1319,1319.0,20794.2228951,18278.548258
1320,1320.0,4633.30690606,153.571057
1321,1321.0,4365.97772907,20000.0
1322,1322.0,467.534990656,86.0
1323,1323.0,23839.5531952,50000.0
1324,1324.0,21686.1073382,20000.0
1325,1325.0,6354.66004461,20000.0
1326,1326.0,18425.1419739,136.842886
1327,1327.0,16435.9881227,20000.0
1328,1328.0,7585.83864263,20000.0
1329,1329.0,24011.8485092,11503.711643
1330,1330.0,5304.13053405,20000.0
1331,1331.0,1629.12159095,20000.0
1332,1332.0,3625.30615823,20000.0
1333,1333.0,29.0269436852,20000.0
1334,1334.0,5243.35383535,33524.596633
1335,1335.0,12078.502316,50000.0
1336,1336.0,300.099878973,14.92153
1337,1337.0,3221.04640687,60.238654
1338,1338.0,510.610865412,1.145574
1339,1339.0,247.006041356,20000.0
1340,1340.0,192.724205528,175.731749849
1341,1341.0,1010.62897649,20000.0
1342,1342.0,11417.9014876,2124.44735
1343,1343.0,574.93436847,204.732116
1344,1344.0,4323.4055314,50000.0
1345,1345.0,20252.4303397,12.0
1346,1346.0,3189.43570553,634.796386
1347,1347.0,839.563125723,140.273686
1348,1348.0,7168.78090649,3407.0
1349,1349.0,15978.485492,20000.0
1350,1350.0,17583.7806836,993.0
1351,1351.0,8440.7343036,20000.0
1352,1352.0,392.068636775,455.0
1353,1353.0,2162.42065366,94.322818
1354,1354.0,839.62810126,40.123783
1355,1355.0,20738.7629156,252.743256
1356,1356.0,7513.18045813,3943.55125
1357,1357.0,34653.2085811,20000.0
1358,1358.0,621.209982919,187.053096
1359,1359.0,9830.08528129,345.813593
1360,1360.0,6948.22606359,2093.461695
1361,1361.0,12890.7766814,50000.0
1362,1362.0,3874.86915727,50000.0
1363,1363.0,8064.14460817,51.0
1364,1364.0,1117.72362033,676.0
1365,1365.0,1029.56853592,2322.0
1366,1366.0,1532.7302626,1159.0
1367,1367.0,18676.1468735,50000.0
1368,1368.0,1081.94471758,20000.0
1369,1369.0,273.27371487,36309.0
1370,1370.0,2673.23371927,2000.0
1371,1371.0,7131.21552624,18523.092686
1372,1372.0,2126.88737908,20000.0
1373,1373.0,1233.26923784,20000.0
1374,1374.0,15046.4655993,50000.0
1375,1375.0,707.994096607,45.108342
1376,1376.0,379.692013151,10.269136
1377,1377.0,11143.5549287,20000.0
1378,1378.0,138.221653635,2.0
1379,1379.0,149.872412454,17.455247
1380,1380.0,962.389787526,13.047892
1381,1381.0,486.889892251,8.502678
1382,1382.0,1201.88546666,102.184075
1383,1383.0,110.942243287,75.266884
1384,1384.0,15.5882286048,4.78132740516
1385,1385.0,1119.83692693,700.0
1386,1386.0,1261.7906661,13.791256
1387,1387.0,679.245056044,16.296362
1388,1388.0,633.05721463,1441.970774
1389,1389.0,11.3799606191,5.697339
1390,1390.0,599.370884438,11.6597567845
1391,1391.0,133.026334965,45.568485
1392,1392.0,99.9388333265,1.0
1393,1393.0,722.600010294,184.382265
1394,1394.0,44.8489186434,19.737854
1395,1395.0,64.9808434671,1.410538
1396,1396.0,45.1715871632,310.590881
1397,1397.0,7373.35623971,20000.0
1398,1398.0,738.696312888,80.07454
1399,1399.0,692.431480391,20000.0
1400,1400.0,4194.9009466,10267.048677
1401,1401.0,874.257700794,9.0
1402,1402.0,181.858575946,1.0791204752
1403,1403.0,187.904640353,2.02846148595
1404,1404.0,62.8759727727,1.0
1405,1405.0,1339.95855998,1293.16361
1406,1406.0,1052.11793559,316.995579
1407,1407.0,4227.19163763,2000.0
1408,1408.0,166.814291787,5.199031
1409,1409.0,424.408006524,40.0
1410,1410.0,201.21064759,16.027447
1411,1411.0,25.3047233459,27.677537
1412,1412.0,341.562341326,68.281693
1413,1413.0,30789.2485305,2008.0
1414,1414.0,17.7374080039,209.064456
1415,1415.0,1365.99499388,3733.164987
1416,1416.0,16468.951806,20000.0
1417,1417.0,20530.8438544,20000.0
1418,1418.0,92.4911066129,31.0
1419,1419.0,3888.37190164,20000.0
1420,1420.0,9655.97931336,5581.747858
1421,1421.0,12355.6246445,4414.674156
1422,1422.0,151.952306658,13.720523
1423,1423.0,489.89231371,165.619884
1424,1424.0,40.2513569817,16.971189
1425,1425.0,921.693652792,18.706433
1426,1426.0,10853.6501911,310.0
1427,1427.0,902.270296382,20000.0
1428,1428.0,20690.3882668,20000.0
1429,1429.0,28455.3062706,44056.711053
1430,1430.0,35461.0237449,20000.0
1431,1431.0,21840.3494065,20000.0
1432,1432.0,29434.4672109,50000.0
1433,1433.0,1185.49850704,2221.0
1434,1434.0,5828.84463251,17712.489847
1435,1435.0,473.370649222,281.515788
1436,1436.0,2088.47365321,77.0
1437,1437.0,12494.0579495,217.0
1438,1438.0,4211.93776905,20000.0
1439,1439.0,10814.4375955,9000.0
1440,1440.0,5250.04668313,1.395464
1441,1441.0,9948.23064715,20000.0
1442,1442.0,9508.74038506,20000.0
1443,1443.0,35156.2561621,20000.0
1444,1444.0,4841.55324135,5600.371913
1445,1445.0,41174.6043394,50000.0
1446,1446.0,23684.0342358,2541.0
1447,1447.0,22525.5516168,20000.0
1448,1448.0,41085.5759668,20000.0
1449,1449.0,32132.1576517,20000.0
1450,1450.0,6772.39831618,5044.0247
1451,1451.0,115.133685953,69.082598
1452,1452.0,9564.78215437,20000.0
1453,1453.0,5294.48700253,215.0
1454,1454.0,15402.7499657,485.0
1455,1455.0,15918.9545248,7316.982634
1456,1456.0,11212.3696195,20000.0
1457,1457.0,11466.8852257,20000.0
1458,1458.0,44644.2228488,20000.0
1459,1459.0,19638.0614559,20000.0
1460,1460.0,39076.9320911,50000.0
1461,1461.0,3392.38353048,1300.0
1462,1462.0,5751.10748962,225.063415
1463,1463.0,16476.8782886,4871.683479
1464,1464.0,32333.210308,20000.0
1465,1465.0,45644.2806825,50000.0
1466,1466.0,37097.7417433,20000.0
1467,1467.0,19357.7083056,10000.0
1468,1468.0,9257.58165455,2000.0
1469,1469.0,8252.83404186,4000.0
1470,1470.0,33994.5660508,50000.0
1471,1471.0,28379.9660245,50000.0
1472,1472.0,23473.2092329,50000.0
1473,1473.0,4267.28259278,1000.0
1474,1474.0,15333.6450106,20000.0
1475,1475.0,23320.0011871,37046.185373
1476,1476.0,2688.69679771,4.099302
1477,1477.0,828.1370341,256.015382
1478,1478.0,9659.93441315,18.175674
1479,1479.0,21999.6341365,20000.0
1480,1480.0,1463.2864438,133.324221
1481,1481.0,132.632885019,186.213474
1482,1482.0,1027.18628706,26.0
1483,1483.0,2802.26905034,127.316371
1484,1484.0,6170.65843015,143.0
1485,1485.0,7405.08883253,697.35614
1486,1486.0,3448.77603841,1.117872
1487,1487.0,3342.28615886,1.167673
1488,1488.0,6636.20967417,1.45
1489,1489.0,11086.0280362,5.01590244606
1490,1490.0,5084.91185441,25.7504490816
1491,1491.0,230.885764932,1.0
1492,1492.0,13532.4148648,2648.0
1493,1493.0,35740.5672649,4668.715209
1494,1494.0,21078.0522066,50000.0
1495,1495.0,19702.2196556,35860.956909
1496,1496.0,19845.7283235,642.131673
1497,1497.0,4323.05980802,50000.0
1498,1498.0,771.293545992,2000.0
1499,1499.0,22145.888542,20000.0
1500,1500.0,898.009373285,14.109116
1501,1501.0,22042.1391197,324.0
1502,1502.0,18405.9661122,20000.0
1503,1503.0,36045.4695285,50000.0
1504,1504.0,30387.125151,50000.0
1505,1505.0,13194.5901675,19292.1469417
1506,1506.0,19910.8538912,19788.6514882
1507,1507.0,13663.8343707,20000.0
1508,1508.0,7520.87391414,347.933091
1509,1509.0,36929.6008116,20000.0
1510,1510.0,33540.7293972,20000.0
1511,1511.0,30066.5395468,146.0
1512,1512.0,14471.859083,525.0
1513,1513.0,16135.3078504,32051.618029
1514,1514.0,40787.8864258,50000.0
1515,1515.0,17691.6183035,3357.523665
1516,1516.0,4995.24000806,20000.0
1517,1517.0,1225.04150728,1.0
1518,1518.0,9405.61158193,45034.674809
