,Original_Index,Avg_Pred,Original_Label
791,791.0,164.648366332,20000.0
792,792.0,2118.29357605,9990.254265
793,793.0,802.545846567,3.0
794,794.0,4472.26651133,74.193515
795,795.0,1248.02579676,20000.0
796,796.0,845.239484013,123.191638
797,797.0,258.955338103,5000.0
798,798.0,170.884165745,8293.801605
799,799.0,37.0062059808,1.099706
800,800.0,205.584837636,12.397813
801,801.0,1524.97119104,2000.974792
802,802.0,1856.36369464,83.517333
803,803.0,10861.8936193,7751.57466
804,804.0,258.708292114,704.097158
805,805.0,612.776725332,8.676896
806,806.0,9200.59366974,1046.990782
807,807.0,5506.76761572,20000.0
808,808.0,1087.73092529,720.449727
809,809.0,379.970406293,4.659674
810,810.0,352.743044788,5.917635
811,811.0,1005.69060975,1995.0
812,812.0,44.5636033657,33.510929
813,813.0,7448.72147877,20000.0
814,814.0,5446.27281138,20000.0
815,815.0,153.549936671,98.028087
816,816.0,2145.31530049,11.805652
817,817.0,916.129317591,5000.0
818,818.0,702.506239516,1.0
819,819.0,1581.60215196,195.561632
820,820.0,497.429170523,2.218733
821,821.0,6786.97440245,261.48709
822,822.0,200.645548069,129.385253
823,823.0,1233.13483161,20000.0
824,824.0,116.957923573,106.348821
825,825.0,2122.15497648,3534.410822
826,826.0,223.412060229,390.356137
827,827.0,11.0120207181,20000.0
828,828.0,4006.76283796,20000.0
829,829.0,19298.1673016,50000.0
830,830.0,34112.2375746,50000.0
831,831.0,22016.6820153,4686.0
832,832.0,4832.09471203,11843.06665
833,833.0,2347.39642151,20000.0
834,834.0,709.284686703,45888.943638
835,835.0,1416.82093162,142.826569
836,836.0,1247.12950124,8.791255
837,837.0,1686.73188242,40.0
838,838.0,574.250870676,2.096002
839,839.0,9595.26094353,2000.0
840,840.0,497.583016264,38.0
841,841.0,15675.037056,5817.725369
842,842.0,12624.2401886,20000.0
843,843.0,181.140704578,9.580487
844,844.0,2694.70040802,2.0
845,845.0,710.482318134,7.0
846,846.0,1384.69072515,11830.550721
847,847.0,2312.02712277,30.0
848,848.0,2612.63794877,1.0
849,849.0,3568.34431484,84.0
850,850.0,709.617769637,1.0
851,851.0,3365.59983289,565.650873059
852,852.0,1085.0352978,533.492836027
853,853.0,512.905281632,77.638847
854,854.0,2206.70759307,26.0
855,855.0,890.012024131,12.563551
856,856.0,827.168525311,12.255296
857,857.0,916.504860703,17.48478
858,858.0,1268.34685644,96.364487
859,859.0,3022.39597495,1179.04726
860,860.0,481.63571672,68.33391
861,861.0,254.740056597,23.016429
862,862.0,806.29842845,120.544574
863,863.0,751.971416703,5.411109
864,864.0,46.2450272452,37.330519
865,865.0,11.3881980013,4.708361
866,866.0,193.45092625,20000.0
867,867.0,1389.78750085,3682.0
868,868.0,960.59343184,140.0
869,869.0,3672.53643599,133.199083
870,870.0,100.62254224,300.0
871,871.0,154.429716531,1.48783
872,872.0,308.263672438,251.039696
873,873.0,275.944151306,20000.0
874,874.0,69.6064494044,26.689523
875,875.0,127.04293712,29.004393
876,876.0,11.8322904223,10.4557023548
877,877.0,161.38958042,6697.816975
878,878.0,150.40437178,7.0
879,879.0,56.8943170213,22.0
880,880.0,752.249346215,4.0
881,881.0,430.413298063,10.0
882,882.0,77.8103372967,4.0
883,883.0,9.35855090524,42.927659
884,884.0,26.142816685,1062.097227
885,885.0,243.662466233,3.651291
886,886.0,523.036853967,192.123814245
887,887.0,141.27733428,17.711086
888,888.0,1944.60177699,23928.409397
889,889.0,789.667080659,22.062098
890,890.0,2355.83389348,4.195375
891,891.0,3698.66832072,279.226969
892,892.0,583.138207972,168.204804833
893,893.0,2157.34343541,10.0
894,894.0,271.268922419,495.0
895,895.0,4848.87368235,50000.0
896,896.0,1297.39584062,3.0
897,897.0,1580.71297114,94.108493
898,898.0,7291.51183249,782.81692
899,899.0,862.073898633,233.78
900,900.0,179.250338383,261.737167
901,901.0,47.7455238184,66.187551
902,902.0,88.4622335773,1.0
903,903.0,250.175413183,110.0
904,904.0,1201.48790264,36.050226
905,905.0,45.9784279829,2.0
906,906.0,6.17479499482,47.424069
907,907.0,177.986105904,135.0
908,908.0,34.3258123365,1.02974025851
909,909.0,1860.23583452,966.0
910,910.0,328.977623928,20000.0
911,911.0,1127.94895088,27.0
912,912.0,1480.04625949,50000.0
913,913.0,1898.24580582,1000.0
914,914.0,7549.45987247,50000.0
915,915.0,75.6775792339,7.0
916,916.0,13.550897381,548.491982
917,917.0,98.8110922028,2.0
918,918.0,931.714481016,3660.88719
919,919.0,1034.50105521,2.0
920,920.0,1093.03125942,2.0
921,921.0,112.569609488,251.605952
922,922.0,1113.46946857,20000.0
923,923.0,12818.1547423,4991.541512
924,924.0,11387.4645688,30626.426774
925,925.0,23354.1879449,20000.0
926,926.0,10809.0739238,2301.288169
927,927.0,4859.41244165,7232.025312
928,928.0,150.869998334,50000.0
929,929.0,25885.5355067,20000.0
930,930.0,11237.5561783,20000.0
931,931.0,4690.8392203,1878.0
932,932.0,1948.6730509,31258.956955
933,933.0,4267.14086667,33594.140403
934,934.0,4246.09878178,20000.0
935,935.0,1653.27704297,20000.0
936,936.0,8011.44267024,20000.0
937,937.0,2555.18492933,50000.0
938,938.0,1736.08494547,7576.63043976
939,939.0,9491.75844072,20000.0
940,940.0,3073.05275172,2592.596968
941,941.0,21939.1091972,30849.054454
942,942.0,16399.1543658,50000.0
943,943.0,632.834341552,20000.0
944,944.0,1567.91582398,7.59167
945,945.0,61.6143383373,33783.783784
946,946.0,19907.57497,20000.0
947,947.0,6690.1417379,20000.0
948,948.0,2411.601603,23043.676899
949,949.0,21414.5716353,20000.0
950,950.0,1521.2405514,1078.942754
951,951.0,2520.99844198,122.436915
952,952.0,1847.73712695,50000.0
953,953.0,987.01746497,16569.846984
954,954.0,2511.73292181,20000.0
955,955.0,11510.3117674,6000.0
956,956.0,4998.69542968,114.658885
957,957.0,8760.45063941,624.0
958,958.0,13025.3077958,50000.0
959,959.0,4816.21856754,6594.0
960,960.0,2442.93748859,200.083823
961,961.0,128.202111642,1.0
962,962.0,651.694088421,14.202891
963,963.0,1119.56180521,7.0
964,964.0,10751.3373463,20000.0
965,965.0,846.044711292,37.462358
966,966.0,1517.50582639,20000.0
967,967.0,7254.87404045,50000.0
968,968.0,1042.16057098,20000.0
969,969.0,5873.52432634,20000.0
970,970.0,198.044442839,796.208172
971,971.0,146.395082941,9.019083
972,972.0,8438.04427957,20000.0
973,973.0,6287.19080631,20000.0
974,974.0,12757.8746921,11947.111819
975,975.0,18219.4372081,20000.0
976,976.0,10353.3592638,20000.0
977,977.0,13115.2231033,20000.0
978,978.0,10852.1348798,20000.0
979,979.0,12856.8757346,10997.161272
980,980.0,17042.4350684,5500.0
981,981.0,1341.3112071,20000.0
982,982.0,640.371352792,20000.0
983,983.0,15995.2715935,50000.0
984,984.0,182.736670111,708.269336
985,985.0,8914.49203051,109.517655
986,986.0,1321.64090176,20000.0
987,987.0,1450.77364685,4616.729694
988,988.0,669.032563544,20000.0
989,989.0,2523.44403982,20000.0
990,990.0,28.3239104261,43.796223
991,991.0,127.089072727,126.691055
992,992.0,63.9600934285,55.484988
993,993.0,8269.51908401,20000.0
994,994.0,77.1894841737,126.189021
995,995.0,2326.90774294,831.887356
996,996.0,290.633975594,2.314972
997,997.0,2837.68272692,20000.0
998,998.0,95.5578663617,18.0
999,999.0,3320.19799844,9.96571085593
1000,1000.0,389.016433435,98.767286
1001,1001.0,746.436265482,1.298831
1002,1002.0,818.024656582,4000.0
1003,1003.0,38.9844684791,1.0
1004,1004.0,12.5027197078,1.0
1005,1005.0,55.9359849227,5.608406
1006,1006.0,178.558883677,32.717188
1007,1007.0,172.848083207,1.0
1008,1008.0,107.060971878,1.0
1009,1009.0,20.9342894603,1.0
1010,1010.0,81.0287152565,1.0
1011,1011.0,637.65496438,50000.0
1012,1012.0,138.494603246,1.0
1013,1013.0,533.04841443,19.148394
1014,1014.0,20.5417303426,11.106711
1015,1015.0,213.804800054,700.0
1016,1016.0,196.512767616,2.0
1017,1017.0,64.295038532,1.191279
1018,1018.0,20.7656464731,12.034431
1019,1019.0,75.0811514823,896.238649
1020,1020.0,1824.98786108,1.0
1021,1021.0,5368.68709242,20000.0
1022,1022.0,2772.99266198,1.440151
1023,1023.0,10286.2736433,849.45
1024,1024.0,249.748467895,6.136701
1025,1025.0,202.406184283,204.689072
1026,1026.0,4838.41706486,2.691294
1027,1027.0,2312.63107575,3.0
1028,1028.0,247.199184101,567.378006
1029,1029.0,4704.91521219,50000.0
1030,1030.0,140.832866419,13.217371
1031,1031.0,321.509400355,1.59326590124
1032,1032.0,345.894004031,1.886318
1033,1033.0,185.403767108,108.132481
1034,1034.0,39.2347469163,4.886886
1035,1035.0,1229.84883016,65.0
1036,1036.0,122.541396697,1.0
1037,1037.0,61.8239818237,156.921827
1038,1038.0,56.1424174402,20000.0
1039,1039.0,2130.68337174,20000.0
1040,1040.0,257.110963863,40.0
1041,1041.0,26689.3678939,20000.0
1042,1042.0,1008.32403931,20000.0
1043,1043.0,4656.81665695,20000.0
1044,1044.0,12704.6091962,50000.0
1045,1045.0,8060.98453868,20000.0
1046,1046.0,10262.8485307,20000.0
1047,1047.0,4971.16052252,69.0
1048,1048.0,15345.7264723,20000.0
1049,1049.0,8814.83035991,20000.0
1050,1050.0,17004.3943944,20000.0
1051,1051.0,111.717006786,23.106587
1052,1052.0,70.0997326996,1.0
1053,1053.0,618.158139344,20000.0
1054,1054.0,1098.67905493,194.0
1055,1055.0,6088.4411725,6898.921226
1056,1056.0,8784.35456137,19.0
1057,1057.0,1643.44551807,381.773495
1058,1058.0,159.984077543,11.46316
1059,1059.0,15956.3998291,4578.326296
1060,1060.0,18349.3672967,347.0
1061,1061.0,11844.4572926,279.123461
1062,1062.0,27.2139502229,136.899259
1063,1063.0,2815.08426547,50000.0
1064,1064.0,365.452396512,139.0
1065,1065.0,1060.46614872,20000.0
1066,1066.0,70.1874457476,20000.0
1067,1067.0,33146.8277793,50000.0
1068,1068.0,2793.71866339,20000.0
1069,1069.0,225.022242915,20000.0
1070,1070.0,11133.4210725,15413.132707
1071,1071.0,2556.87949299,20000.0
1072,1072.0,4279.2934079,2459.95810053
1073,1073.0,5966.3902792,13964.2507364
1074,1074.0,5529.65475709,36164.247339
1075,1075.0,7246.28896867,20000.0
1076,1076.0,5502.36923293,417.0
1077,1077.0,2805.21815837,50000.0
1078,1078.0,12105.8726019,20000.0
1079,1079.0,17498.937904,20000.0
1080,1080.0,14156.5219671,369.0
1081,1081.0,17145.3770052,20000.0
1082,1082.0,1599.0399525,20000.0
1083,1083.0,8183.38941263,16141.0371462
1084,1084.0,873.234690586,20000.0
1085,1085.0,6387.26552202,39919.603039
1086,1086.0,1946.54031361,5890.155083
1087,1087.0,27918.2055277,422.0
1088,1088.0,573.501607432,158.600518
1089,1089.0,4123.72044354,16218.728003
1090,1090.0,331.638211388,3882.624224
1091,1091.0,272.314735261,2.958878
1092,1092.0,6170.07943812,20000.0
1093,1093.0,7553.89901074,323.321645
1094,1094.0,2083.31208059,4191.010378
1095,1095.0,1362.36637452,2.0
1096,1096.0,7379.36443328,20000.0
1097,1097.0,6443.75854742,50000.0
1098,1098.0,10585.257256,50000.0
1099,1099.0,7548.43629455,50000.0
1100,1100.0,8445.09295502,20000.0
1101,1101.0,660.317490605,31.170559
1102,1102.0,991.660427182,9.26277
1103,1103.0,398.191014211,1.0
1104,1104.0,657.824628785,3.0
1105,1105.0,4642.58365336,16.0
1106,1106.0,4313.56393643,6354.074096
1107,1107.0,1385.05958309,35.14843
1108,1108.0,67.1575205841,2.0
1109,1109.0,151.257349302,6.0
1110,1110.0,323.430251448,384.0
1111,1111.0,1698.89348178,79.5839179734
1112,1112.0,445.529316024,2.0
1113,1113.0,4301.29812191,20000.0
1114,1114.0,215.07128396,27.0
1115,1115.0,7126.7145406,20000.0
1116,1116.0,113.593062489,32.991053
1117,1117.0,107.8360276,3.0
1118,1118.0,206.369235945,1.0
1119,1119.0,131.061051958,25000.0
1120,1120.0,76.4372611445,12.453623
1121,1121.0,178.820821199,288.0
1122,1122.0,3224.81160205,795.243275
1123,1123.0,44.9462648542,1.0
1124,1124.0,48.3572650362,1.759201
1125,1125.0,8124.23192713,50000.0
1126,1126.0,1769.52054923,8.0
1127,1127.0,254.914339546,18.4603762626
1128,1128.0,168.276544197,28.2358459864
1129,1129.0,954.500893299,76.957514
1130,1130.0,44.6974136586,1.3719121692
1131,1131.0,5589.43536256,75.0
1132,1132.0,452.217541455,741.955323
1133,1133.0,6404.45230223,260.976357
1134,1134.0,1724.41094047,20000.0
1135,1135.0,37.6794201216,3.75255086574
1136,1136.0,720.931057171,20000.0
1137,1137.0,396.521747347,20000.0
1138,1138.0,885.596218956,14.295649
1139,1139.0,189.268250226,148.28138
1140,1140.0,1421.95389569,323.0
1141,1141.0,248.972135494,39.870525
1142,1142.0,3115.90984079,66.673908
1143,1143.0,1356.11063528,182.288029
1144,1144.0,431.547305228,907.184615
1145,1145.0,3920.31818126,719.377953
1146,1146.0,1835.4904779,1397.03788
1147,1147.0,53.6656855466,62.355688
1148,1148.0,569.35945273,1285.0
1149,1149.0,3878.99772677,1978.619788
1150,1150.0,22912.6488961,20000.0
1151,1151.0,12141.6040737,20000.0
1152,1152.0,17371.0339879,20000.0
1153,1153.0,15235.7260681,20000.0
1154,1154.0,6019.08027011,20000.0
1155,1155.0,8799.18557786,236.462242
1156,1156.0,2699.48892192,5000.0
1157,1157.0,2517.54595201,49.9195601103
1158,1158.0,2000.51279701,397.908032
1159,1159.0,8719.04473723,50000.0
1160,1160.0,5876.32140114,1768.273322
1161,1161.0,10735.5437378,16306.120327
1162,1162.0,15629.9364348,50000.0
1163,1163.0,4122.69536279,31.0
1164,1164.0,3036.85332983,122.0
1165,1165.0,1470.81513195,20000.0
1166,1166.0,3271.9409507,20000.0
1167,1167.0,1639.23950456,866.0
1168,1168.0,15136.8606779,50000.0
1169,1169.0,8581.33191578,20000.0
1170,1170.0,11452.3445974,50000.0
1171,1171.0,325.469609152,689.273468
1172,1172.0,3501.9445943,46780.074285
1173,1173.0,7289.19863743,4903.9803785
1174,1174.0,580.916298891,10.156079
1175,1175.0,7064.03808084,20000.0
1176,1176.0,21426.134103,20000.0
1177,1177.0,1242.29028171,106.0
1178,1178.0,379.007860227,1.695872
1179,1179.0,18061.2693816,151.0
1180,1180.0,5471.18299811,20000.0
1181,1181.0,30604.0992661,16720.346612
1182,1182.0,19424.3607439,20000.0
1183,1183.0,6058.3641859,20000.0
1184,1184.0,2743.56560502,20000.0
1185,1185.0,69.0801854129,20000.0
1186,1186.0,2700.79841489,20000.0
1187,1187.0,3712.22553625,20000.0
1188,1188.0,7777.20090471,20000.0
1189,1189.0,5916.03359134,20000.0
1190,1190.0,2280.05701888,20000.0
1191,1191.0,5457.20806321,20000.0
1192,1192.0,1781.18114683,20000.0
1193,1193.0,2989.57504984,20000.0
1194,1194.0,4036.29316974,27812.27113
1195,1195.0,10.3931291782,820.0
1196,1196.0,166.020738451,1072.0
1197,1197.0,71.024907588,20000.0
1198,1198.0,127.469612006,50000.0
1199,1199.0,2592.68093594,22432.579252
1200,1200.0,1115.12840591,78.0
1201,1201.0,2847.67127788,3748.408202
1202,1202.0,6051.01842259,27689.032214
1203,1203.0,44.6300122359,13710.212428
1204,1204.0,34.4659593945,5.242067
1205,1205.0,872.956253876,16137.430609
1206,1206.0,7573.8720445,20000.0
1207,1207.0,180.558014672,18.0
1208,1208.0,191.477035182,1.118616
1209,1209.0,22.1444406244,9.327129
1210,1210.0,123.840900625,4.708454
1211,1211.0,62.9738943647,5.605196
1212,1212.0,164.911805063,147.06337
1213,1213.0,11.6546279424,24.03852
1214,1214.0,470.370280092,75.175551
1215,1215.0,28.6579100017,5.638702
1216,1216.0,194.091870775,1.24531
1217,1217.0,179.055773378,59.0887547772
1218,1218.0,761.121940788,5.000421
1219,1219.0,55.9514265641,5.833977
1220,1220.0,497.718131731,678.763581816
1221,1221.0,358.012746124,27640.0
1222,1222.0,40.3947728013,46.294692
1223,1223.0,2216.8135088,120.474657924
1224,1224.0,764.765903845,2.0
1225,1225.0,475.687736884,34.0
1226,1226.0,35.5352113403,63.186714
1227,1227.0,120.082703805,20000.0
1228,1228.0,823.199088141,26.0
1229,1229.0,231.786353552,1.0
1230,1230.0,79.8338916291,92.8769
1231,1231.0,151.758693173,18.605833
1232,1232.0,36.829450965,3.228986
1233,1233.0,6.11026088039,20000.0
1234,1234.0,15.1847279364,14.0
1235,1235.0,41.5493931371,1.499412
1236,1236.0,16.7453341079,1132.113638
1237,1237.0,71.2488321153,25.100907
1238,1238.0,222.627338633,116.0
1239,1239.0,60.8947096002,17.89374
1240,1240.0,135.989436337,5.0
1241,1241.0,48.9918812682,1.0
1242,1242.0,31.2308035109,94.094019
1243,1243.0,19.7482870194,1.0
1244,1244.0,13.4193697664,16.644185
1245,1245.0,150.417854986,599.602629
1246,1246.0,29.503277254,93.451299
1247,1247.0,60.3295993018,106.0
1248,1248.0,15.6614652362,13.6075
1249,1249.0,20.9596050903,6.87745
1250,1250.0,35.8345461919,4.676983
1251,1251.0,60.1060651578,51.926829
1252,1252.0,5.23350392465,94.062888
1253,1253.0,15.6275148457,2.931447
1254,1254.0,75.9809729527,216.117818986
1255,1255.0,223.035463517,63.490272
1256,1256.0,24.7131259725,974.008068
1257,1257.0,31.3232059846,2.0
1258,1258.0,7.06178619656,2.271369
1259,1259.0,7.07628344409,3.11118894361
1260,1260.0,6.48626430382,7.860582
1261,1261.0,27.1559724918,8.431508
1262,1262.0,235.75465711,1.0
1263,1263.0,100.601519303,4.0
1264,1264.0,23.0442449104,10.241764
1265,1265.0,313.757034157,40215.323717
1266,1266.0,171.66752785,62.65648
1267,1267.0,23.1014580602,2.0
1268,1268.0,438.854103108,29.573605
1269,1269.0,2322.25739882,60.0
1270,1270.0,70.1784386865,1372.0
1271,1271.0,2523.52622445,50000.0
1272,1272.0,466.483426504,12000.0
1273,1273.0,518.603076943,634.865464
1274,1274.0,1537.24036178,50000.0
1275,1275.0,1679.6403088,105.0
1276,1276.0,375.696147962,175.298078
1277,1277.0,72.1959702109,8.913783
1278,1278.0,1153.45765057,334.799294
1279,1279.0,72.9369755666,176.557785
1280,1280.0,254.978708926,5.117556
1281,1281.0,886.435319177,34.88392
1282,1282.0,146.896130619,18.698796
1283,1283.0,183.973058251,14.637986
1284,1284.0,488.92934072,1.630244
1285,1285.0,23.5281962756,1.0
1286,1286.0,46.5635641911,42.993514
1287,1287.0,6.66069690245,10.560947
1288,1288.0,12.9833223445,10.554579
1289,1289.0,225.190062887,7.639931
1290,1290.0,189.454240157,27.0
1291,1291.0,90.5598602559,184.337611
1292,1292.0,736.359503305,968.123473
1293,1293.0,253.302289369,761.666751
1294,1294.0,104.733737117,96.209355
1295,1295.0,20.4521608076,97.196482
1296,1296.0,112.422551187,914.28826
1297,1297.0,215.858325341,191.0
1298,1298.0,6.8064486321,14.8786675722
1299,1299.0,23.4865514426,92.318162
1300,1300.0,111.941659726,6.460202
1301,1301.0,48.9395242455,10448.459488
1302,1302.0,9.99761494502,6.646496
1303,1303.0,4.16350898438,22.403
1304,1304.0,27.4565909255,123.712886
1305,1305.0,2568.95518225,3517.608329
1306,1306.0,175.113630495,10.841749
1307,1307.0,89.7531929971,3.0
1308,1308.0,32.7445767828,1.0
1309,1309.0,1288.15780711,406.0
1310,1310.0,73.365567541,20000.0
1311,1311.0,2420.65697653,20000.0
1312,1312.0,706.172815586,50000.0
1313,1313.0,154.943973418,11835.0
1314,1314.0,20188.784833,13667.681725
1315,1315.0,2797.46689829,20000.0
1316,1316.0,28637.0230025,20000.0
1317,1317.0,6046.08492949,20000.0
1318,1318.0,3214.61119246,191.0
1319,1319.0,7386.88751524,18278.548258
1320,1320.0,2187.91740319,153.571057
1321,1321.0,300.067850288,20000.0
1322,1322.0,120.725174981,86.0
1323,1323.0,1118.70798658,50000.0
1324,1324.0,1199.91985467,20000.0
1325,1325.0,3016.30122471,20000.0
1326,1326.0,3898.14391931,136.842886
1327,1327.0,596.19693662,20000.0
1328,1328.0,751.62063493,20000.0
1329,1329.0,5349.02089791,11503.711643
1330,1330.0,293.899925824,20000.0
1331,1331.0,2069.73830311,20000.0
1332,1332.0,1081.64507291,20000.0
1333,1333.0,32.322504416,20000.0
1334,1334.0,6599.5110086,33524.596633
1335,1335.0,8975.17896747,50000.0
1336,1336.0,265.994277252,14.92153
1337,1337.0,1456.86604293,60.238654
1338,1338.0,412.774843855,1.145574
1339,1339.0,464.969957361,20000.0
1340,1340.0,42.071543222,175.731749849
1341,1341.0,1811.31607828,20000.0
1342,1342.0,3407.9606184,2124.44735
1343,1343.0,295.625890848,204.732116
1344,1344.0,956.616781775,50000.0
1345,1345.0,3453.61639532,12.0
1346,1346.0,1909.44952671,634.796386
1347,1347.0,633.672972366,140.273686
1348,1348.0,7958.00860745,3407.0
1349,1349.0,5275.35797169,20000.0
1350,1350.0,6362.24927524,993.0
1351,1351.0,2481.99757367,20000.0
1352,1352.0,69.2436558739,455.0
1353,1353.0,75.1571132478,94.322818
1354,1354.0,81.0347771968,40.123783
1355,1355.0,1471.90541058,252.743256
1356,1356.0,7602.65699099,3943.55125
1357,1357.0,23360.934511,20000.0
1358,1358.0,109.245083364,187.053096
1359,1359.0,324.59121781,345.813593
1360,1360.0,354.357907924,2093.461695
1361,1361.0,13988.6683702,50000.0
1362,1362.0,2516.68316279,50000.0
1363,1363.0,266.550053124,51.0
1364,1364.0,63.0061895278,676.0
1365,1365.0,82.255848723,2322.0
1366,1366.0,342.219507242,1159.0
1367,1367.0,7659.09081923,50000.0
1368,1368.0,242.168107758,20000.0
1369,1369.0,92.0672651638,36309.0
1370,1370.0,754.432207085,2000.0
1371,1371.0,10091.2411815,18523.092686
1372,1372.0,644.209909164,20000.0
1373,1373.0,182.673632023,20000.0
1374,1374.0,3051.75375693,50000.0
1375,1375.0,27.430750867,45.108342
1376,1376.0,42.6941247595,10.269136
1377,1377.0,10376.7985691,20000.0
1378,1378.0,125.134492849,2.0
1379,1379.0,107.05634599,17.455247
1380,1380.0,483.56037188,13.047892
1381,1381.0,66.1986084192,8.502678
1382,1382.0,217.193554355,102.184075
1383,1383.0,57.3927422861,75.266884
1384,1384.0,29.8402898442,4.78132740516
1385,1385.0,1007.46766285,700.0
1386,1386.0,31.2668364389,13.791256
1387,1387.0,53.3640151107,16.296362
1388,1388.0,253.699148896,1441.970774
1389,1389.0,6.02510143,5.697339
1390,1390.0,8.7101038024,11.6597567845
1391,1391.0,32.5486899402,45.568485
1392,1392.0,4.01572864541,1.0
1393,1393.0,45.586185132,184.382265
1394,1394.0,13.4366634831,19.737854
1395,1395.0,70.6933257907,1.410538
1396,1396.0,334.704639364,310.590881
1397,1397.0,1620.25324027,20000.0
1398,1398.0,261.0263085,80.07454
1399,1399.0,87.9090442115,20000.0
1400,1400.0,280.938740402,10267.048677
1401,1401.0,49.2138340301,9.0
1402,1402.0,9.30959939071,1.0791204752
1403,1403.0,17.6243406468,2.02846148595
1404,1404.0,6.7111318655,1.0
1405,1405.0,912.517976646,1293.16361
1406,1406.0,14.7001880422,316.995579
1407,1407.0,1137.31539024,2000.0
1408,1408.0,150.859198707,5.199031
1409,1409.0,84.716144751,40.0
1410,1410.0,191.571648267,16.027447
1411,1411.0,9.6664801823,27.677537
1412,1412.0,152.507974243,68.281693
1413,1413.0,13575.0716683,2008.0
1414,1414.0,39.4896371472,209.064456
1415,1415.0,251.912680375,3733.164987
1416,1416.0,5816.91146505,20000.0
1417,1417.0,5635.87796063,20000.0
1418,1418.0,85.2231864159,31.0
1419,1419.0,457.303683492,20000.0
1420,1420.0,2574.57851308,5581.747858
1421,1421.0,2573.48954141,4414.674156
1422,1422.0,45.6766471212,13.720523
1423,1423.0,102.995296614,165.619884
1424,1424.0,59.6759088571,16.971189
1425,1425.0,401.315589067,18.706433
1426,1426.0,5974.15822576,310.0
1427,1427.0,87.9132963146,20000.0
1428,1428.0,16046.8559939,20000.0
1429,1429.0,12969.9627454,44056.711053
1430,1430.0,23169.1509338,20000.0
1431,1431.0,2617.3329624,20000.0
1432,1432.0,7095.56964739,50000.0
1433,1433.0,225.854438441,2221.0
1434,1434.0,1855.02153627,17712.489847
1435,1435.0,282.831168816,281.515788
1436,1436.0,3517.34418686,77.0
1437,1437.0,5693.4637293,217.0
1438,1438.0,610.565513626,20000.0
1439,1439.0,2304.86778442,9000.0
1440,1440.0,1177.662766,1.395464
1441,1441.0,6150.66696745,20000.0
1442,1442.0,4014.42330644,20000.0
1443,1443.0,29578.3102277,20000.0
1444,1444.0,490.603527465,5600.371913
1445,1445.0,26237.2920727,50000.0
1446,1446.0,8300.05391565,2541.0
1447,1447.0,12023.1272547,20000.0
1448,1448.0,23314.3095145,20000.0
1449,1449.0,5450.6395347,20000.0
1450,1450.0,1401.05488478,5044.0247
1451,1451.0,24.6996781983,69.082598
1452,1452.0,10379.2799586,20000.0
1453,1453.0,2691.34499839,215.0
1454,1454.0,8537.76576041,485.0
1455,1455.0,3469.25034956,7316.982634
1456,1456.0,1085.13501663,20000.0
1457,1457.0,13786.4329538,20000.0
1458,1458.0,26050.293471,20000.0
1459,1459.0,6152.33118995,20000.0
1460,1460.0,29839.1040994,50000.0
1461,1461.0,497.763392381,1300.0
1462,1462.0,829.822412094,225.063415
1463,1463.0,8277.44518172,4871.683479
1464,1464.0,11780.800843,20000.0
1465,1465.0,36482.2112829,50000.0
1466,1466.0,18539.1093936,20000.0
1467,1467.0,9538.7130151,10000.0
1468,1468.0,4766.34659028,2000.0
1469,1469.0,6318.17868318,4000.0
1470,1470.0,25449.4817228,50000.0
1471,1471.0,24758.2311154,50000.0
1472,1472.0,14391.7162363,50000.0
1473,1473.0,1113.45977445,1000.0
1474,1474.0,11741.1553343,20000.0
1475,1475.0,9437.08782307,37046.185373
1476,1476.0,4499.86084096,4.099302
1477,1477.0,426.157701596,256.015382
1478,1478.0,1582.64135255,18.175674
1479,1479.0,11311.7048849,20000.0
1480,1480.0,198.686639488,133.324221
1481,1481.0,98.7742664984,186.213474
1482,1482.0,481.976422381,26.0
1483,1483.0,795.922052427,127.316371
1484,1484.0,3438.32451605,143.0
1485,1485.0,4047.41107845,697.35614
1486,1486.0,655.294689885,1.117872
1487,1487.0,1015.44685592,1.167673
1488,1488.0,1157.55622907,1.45
1489,1489.0,768.690503274,5.01590244606
1490,1490.0,861.247583499,25.7504490816
1491,1491.0,134.207729377,1.0
1492,1492.0,8589.72029347,2648.0
1493,1493.0,34406.9089318,4668.715209
1494,1494.0,23849.9216004,50000.0
1495,1495.0,18849.7241711,35860.956909
1496,1496.0,15051.052463,642.131673
1497,1497.0,2859.91845449,50000.0
1498,1498.0,1523.88386358,2000.0
1499,1499.0,13559.4262173,20000.0
1500,1500.0,1992.04481616,14.109116
1501,1501.0,20197.2788686,324.0
1502,1502.0,13185.4139411,20000.0
1503,1503.0,15918.543879,50000.0
1504,1504.0,5823.77866293,50000.0
1505,1505.0,8018.12593713,19292.1469417
1506,1506.0,10717.2433686,19788.6514882
1507,1507.0,9219.0461932,20000.0
1508,1508.0,1714.48144483,347.933091
1509,1509.0,23359.0607925,20000.0
1510,1510.0,21840.294827,20000.0
1511,1511.0,6506.47322223,146.0
1512,1512.0,12594.3861113,525.0
1513,1513.0,8880.89059658,32051.618029
1514,1514.0,33159.2098663,50000.0
1515,1515.0,9415.33395721,3357.523665
1516,1516.0,4774.79642794,20000.0
1517,1517.0,4496.44140722,1.0
1518,1518.0,6923.31181404,45034.674809
1519,1519.0,10518.1324113,81.206312
1520,1520.0,33648.5652277,325.0
1521,1521.0,15667.8360672,50000.0
