,Original_Index,Avg_Pred,Original_Label
788,788.0,27015.8657645,20000.0
789,789.0,13998.3889416,20000.0
790,790.0,33705.3946167,625.694145911
791,791.0,2243.77191095,20000.0
792,792.0,26434.3834709,9990.254265
793,793.0,1781.9831198,3.0
794,794.0,917.221212453,74.193515
795,795.0,23134.9963196,20000.0
796,796.0,1047.03220426,123.191638
797,797.0,462.347131588,5000.0
798,798.0,207.482727011,8293.801605
799,799.0,105.62980132,1.099706
800,800.0,644.72382637,12.397813
801,801.0,2205.77279755,2000.974792
802,802.0,12346.934337,83.517333
803,803.0,163.226483386,7751.57466
804,804.0,520.849759957,704.097158
805,805.0,15.4369760389,8.676896
806,806.0,64.2208599872,1046.990782
807,807.0,1082.97265119,20000.0
808,808.0,1621.50344184,720.449727
809,809.0,31.8461129761,4.659674
810,810.0,1470.76770562,5.917635
811,811.0,223.608528229,1995.0
812,812.0,90.0282668118,33.510929
813,813.0,23.0883810211,20000.0
814,814.0,30.562526996,20000.0
815,815.0,135.858123952,98.028087
816,816.0,2490.01862195,11.805652
817,817.0,105.217586398,5000.0
818,818.0,159.109795684,1.0
819,819.0,474.365535572,195.561632
820,820.0,96.001182266,2.218733
821,821.0,21.1730917589,261.48709
822,822.0,36.841803892,129.385253
823,823.0,4630.74311185,20000.0
824,824.0,2736.71175529,106.348821
825,825.0,11033.349324,3534.410822
826,826.0,18250.7451943,390.356137
827,827.0,5835.75038106,20000.0
828,828.0,39180.8195831,20000.0
829,829.0,47666.5526756,50000.0
830,830.0,47160.4651903,50000.0
831,831.0,29997.947573,4686.0
832,832.0,8231.87476508,11843.06665
833,833.0,8087.44717407,20000.0
834,834.0,34070.8888645,45888.943638
835,835.0,335.64156765,142.826569
836,836.0,2897.28240607,8.791255
837,837.0,1135.29319354,40.0
838,838.0,265.283585908,2.096002
839,839.0,32859.8526986,2000.0
840,840.0,2620.12715237,38.0
841,841.0,34902.5740338,5817.725369
842,842.0,23387.482126,20000.0
843,843.0,78.1640085492,9.580487
844,844.0,356.991842804,2.0
845,845.0,146.957910594,7.0
846,846.0,19778.1115098,11830.550721
847,847.0,1524.28881717,30.0
848,848.0,701.427670457,1.0
849,849.0,11508.1537022,84.0
850,850.0,73.7817355854,1.0
851,851.0,2395.04073539,565.650873059
852,852.0,91.2037525002,533.492836027
853,853.0,25.9930439429,77.638847
854,854.0,185.552450421,26.0
855,855.0,69.6211748255,12.563551
856,856.0,108.405145764,12.255296
857,857.0,502.065948225,17.48478
858,858.0,125.408932497,96.364487
859,859.0,132.695341106,1179.04726
860,860.0,9172.02803084,68.33391
861,861.0,27.9474986331,23.016429
862,862.0,22.7589765598,120.544574
863,863.0,2271.46901573,5.411109
864,864.0,19.3858425074,37.330519
865,865.0,37.5436108894,4.708361
866,866.0,1919.99363881,20000.0
867,867.0,1838.36503374,3682.0
868,868.0,376.05017898,140.0
869,869.0,774.974711621,133.199083
870,870.0,57.1103998975,300.0
871,871.0,19.6423298397,1.48783
872,872.0,888.509474669,251.039696
873,873.0,7282.70140667,20000.0
874,874.0,24.1913654043,26.689523
875,875.0,209.641760748,29.004393
876,876.0,17.5552002626,10.4557023548
877,877.0,334.778361639,6697.816975
878,878.0,136.047769888,7.0
879,879.0,13.9196067136,22.0
880,880.0,78.5252121893,4.0
881,881.0,191.008981576,10.0
882,882.0,759.744868823,4.0
883,883.0,47.2862132742,42.927659
884,884.0,1157.19459737,1062.097227
885,885.0,77.879215534,3.651291
886,886.0,1725.71257467,192.123814245
887,887.0,429.600625591,17.711086
888,888.0,14498.5002175,23928.409397
889,889.0,297.360649425,22.062098
890,890.0,153.161060713,4.195375
891,891.0,471.760593968,279.226969
892,892.0,723.358841813,168.204804833
893,893.0,471.024597173,10.0
894,894.0,331.342872614,495.0
895,895.0,12240.1123656,50000.0
896,896.0,2528.31545122,3.0
897,897.0,70.5361215211,94.108493
898,898.0,117.012621095,782.81692
899,899.0,1298.85335742,233.78
900,900.0,86.822707989,261.737167
901,901.0,23.2910383707,66.187551
902,902.0,97.1527254942,1.0
903,903.0,65.3410206049,110.0
904,904.0,279.684071112,36.050226
905,905.0,42.9234343403,2.0
906,906.0,22.7460640508,47.424069
907,907.0,27.8774207862,135.0
908,908.0,11.764867167,1.02974025851
909,909.0,5191.57267778,966.0
910,910.0,150.868636177,20000.0
911,911.0,3481.7550124,27.0
912,912.0,17369.9165508,50000.0
913,913.0,2247.189499,1000.0
914,914.0,34335.8572823,50000.0
915,915.0,2035.11695681,7.0
916,916.0,21.6730259232,548.491982
917,917.0,1160.87851571,2.0
918,918.0,4225.47587191,3660.88719
919,919.0,1532.99915046,2.0
920,920.0,73.1123073807,2.0
921,921.0,12.2853786866,251.605952
922,922.0,1135.89079402,20000.0
923,923.0,27872.3110435,4991.541512
924,924.0,37355.698289,30626.426774
925,925.0,35990.1682357,20000.0
926,926.0,45814.3966953,2301.288169
927,927.0,30253.7919521,7232.025312
928,928.0,1329.08608537,50000.0
929,929.0,33644.9835185,20000.0
930,930.0,35933.0428153,20000.0
931,931.0,31847.6406858,1878.0
932,932.0,24872.0679138,31258.956955
933,933.0,22548.1468733,33594.140403
934,934.0,34771.3435629,20000.0
935,935.0,35587.8262913,20000.0
936,936.0,31839.3889958,20000.0
937,937.0,22635.9079698,50000.0
938,938.0,15704.4843204,7576.63043976
939,939.0,33155.0481353,20000.0
940,940.0,43406.5982157,2592.596968
941,941.0,42233.6389945,30849.054454
942,942.0,32103.4894635,50000.0
943,943.0,9273.39703497,20000.0
944,944.0,5230.58232435,7.59167
945,945.0,165.547209652,33783.783784
946,946.0,39648.1802446,20000.0
947,947.0,21519.4243994,20000.0
948,948.0,45527.4267695,23043.676899
949,949.0,43839.5461365,20000.0
950,950.0,707.066681736,1078.942754
951,951.0,815.765114615,122.436915
952,952.0,15422.3696868,50000.0
953,953.0,21597.5641551,16569.846984
954,954.0,18885.2130735,20000.0
955,955.0,42606.900572,6000.0
956,956.0,22.1478683657,114.658885
957,957.0,23469.7617873,624.0
958,958.0,39220.1793477,50000.0
959,959.0,69.2742518954,6594.0
960,960.0,69.3433100827,200.083823
961,961.0,147.847682561,1.0
962,962.0,207.510427009,14.202891
963,963.0,217.466582349,7.0
964,964.0,26420.7509001,20000.0
965,965.0,25.1889428801,37.462358
966,966.0,21986.2715502,20000.0
967,967.0,17827.0727681,50000.0
968,968.0,30.6614735921,20000.0
969,969.0,18024.3397417,20000.0
970,970.0,246.670949873,796.208172
971,971.0,468.407490978,9.019083
972,972.0,29197.407116,20000.0
973,973.0,24813.8620027,20000.0
974,974.0,42972.4933828,11947.111819
975,975.0,45752.5836327,20000.0
976,976.0,41543.1605058,20000.0
977,977.0,34212.2869107,20000.0
978,978.0,4825.98758565,20000.0
979,979.0,23701.5161045,10997.161272
980,980.0,35120.5352387,5500.0
981,981.0,11523.7814419,20000.0
982,982.0,22446.2021503,20000.0
983,983.0,26213.783941,50000.0
984,984.0,5215.99316332,708.269336
985,985.0,2216.64910594,109.517655
986,986.0,15097.1903679,20000.0
987,987.0,13357.8388257,4616.729694
988,988.0,34635.1434013,20000.0
989,989.0,2140.44526543,20000.0
990,990.0,103.841323083,43.796223
991,991.0,531.462228385,126.691055
992,992.0,2008.36906228,55.484988
993,993.0,37013.463536,20000.0
994,994.0,978.640747344,126.189021
995,995.0,7356.33704176,831.887356
996,996.0,8.44453127701,2.314972
997,997.0,31545.7363474,20000.0
998,998.0,75.819246618,18.0
999,999.0,833.325718942,9.96571085593
1000,1000.0,45.43412339,98.767286
1001,1001.0,15.5776162619,1.298831
1002,1002.0,237.345859351,4000.0
1003,1003.0,55.3277954483,1.0
1004,1004.0,11.054193349,1.0
1005,1005.0,101.388774058,5.608406
1006,1006.0,117.216244954,32.717188
1007,1007.0,8.94704699259,1.0
1008,1008.0,418.036440962,1.0
1009,1009.0,209.781198162,1.0
1010,1010.0,40.4587524569,1.0
1011,1011.0,12888.9374776,50000.0
1012,1012.0,25.600214347,1.0
1013,1013.0,73.499304355,19.148394
1014,1014.0,107.88541545,11.106711
1015,1015.0,1282.7973966,700.0
1016,1016.0,1733.3999434,2.0
1017,1017.0,11.7376830868,1.191279
1018,1018.0,306.224870968,12.034431
1019,1019.0,235.569696646,896.238649
1020,1020.0,727.830252064,1.0
1021,1021.0,3823.75119649,20000.0
1022,1022.0,6704.6326669,1.440151
1023,1023.0,31443.970397,849.45
1024,1024.0,62.5210770805,6.136701
1025,1025.0,292.764796504,204.689072
1026,1026.0,505.327152546,2.691294
1027,1027.0,9.64777759504,3.0
1028,1028.0,43.6756110451,567.378006
1029,1029.0,24205.0185116,50000.0
1030,1030.0,1521.49663008,13.217371
1031,1031.0,2060.9261259,1.59326590124
1032,1032.0,2471.12813387,1.886318
1033,1033.0,265.967003454,108.132481
1034,1034.0,603.229904273,4.886886
1035,1035.0,17.007419897,65.0
1036,1036.0,58.8013315199,1.0
1037,1037.0,111.067235852,156.921827
1038,1038.0,207.98028365,20000.0
1039,1039.0,11994.8552148,20000.0
1040,1040.0,792.307432584,40.0
1041,1041.0,44366.0739791,20000.0
1042,1042.0,2431.49963533,20000.0
1043,1043.0,36472.4948984,20000.0
1044,1044.0,36391.581349,50000.0
1045,1045.0,38206.3325218,20000.0
1046,1046.0,37115.90202,20000.0
1047,1047.0,29826.7547289,69.0
1048,1048.0,41609.972042,20000.0
1049,1049.0,35874.7695489,20000.0
1050,1050.0,41330.0438263,20000.0
1051,1051.0,796.275279345,23.106587
1052,1052.0,37.4284167751,1.0
1053,1053.0,20845.7691359,20000.0
1054,1054.0,871.979753203,194.0
1055,1055.0,21224.0750143,6898.921226
1056,1056.0,1099.10568367,19.0
1057,1057.0,2214.07529037,381.773495
1058,1058.0,93.2823069534,11.46316
1059,1059.0,27439.8342956,4578.326296
1060,1060.0,22691.0134292,347.0
1061,1061.0,2341.09287278,279.123461
1062,1062.0,1609.24966985,136.899259
1063,1063.0,10833.5134964,50000.0
1064,1064.0,20019.9282592,139.0
1065,1065.0,20527.8500585,20000.0
1066,1066.0,27336.0382964,20000.0
1067,1067.0,27384.7703881,50000.0
1068,1068.0,20397.0180092,20000.0
1069,1069.0,18356.1492443,20000.0
1070,1070.0,19406.7730497,15413.132707
1071,1071.0,42461.0542131,20000.0
1072,1072.0,46537.54807,2459.95810053
1073,1073.0,46874.3205151,13964.2507364
1074,1074.0,12339.9510782,36164.247339
1075,1075.0,24876.1845762,20000.0
1076,1076.0,34944.8658835,417.0
1077,1077.0,36850.5293553,50000.0
1078,1078.0,36065.9260428,20000.0
1079,1079.0,26580.4588129,20000.0
1080,1080.0,35677.5553553,369.0
1081,1081.0,33317.5754737,20000.0
1082,1082.0,29103.033835,20000.0
1083,1083.0,31958.5981606,16141.0371462
1084,1084.0,35026.6610394,20000.0
1085,1085.0,32339.0428721,39919.603039
1086,1086.0,44176.74657,5890.155083
1087,1087.0,33967.3645156,422.0
1088,1088.0,2568.5509689,158.600518
1089,1089.0,28715.4506927,16218.728003
1090,1090.0,223.123941177,3882.624224
1091,1091.0,2449.923651,2.958878
1092,1092.0,4566.35995721,20000.0
1093,1093.0,5947.88908196,323.321645
1094,1094.0,22847.3299775,4191.010378
1095,1095.0,24.1137648047,2.0
1096,1096.0,30053.261416,20000.0
1097,1097.0,33646.3572983,50000.0
1098,1098.0,37954.0709321,50000.0
1099,1099.0,30348.5302532,50000.0
1100,1100.0,31719.6886043,20000.0
1101,1101.0,142.152788149,31.170559
1102,1102.0,64.5705364063,9.26277
1103,1103.0,52.3440897005,1.0
1104,1104.0,89.0664514489,3.0
1105,1105.0,5728.22169003,16.0
1106,1106.0,11180.0559255,6354.074096
1107,1107.0,77.8356324247,35.14843
1108,1108.0,23.1501971749,2.0
1109,1109.0,104.65507822,6.0
1110,1110.0,726.944828186,384.0
1111,1111.0,335.324606023,79.5839179734
1112,1112.0,54.4966941555,2.0
1113,1113.0,38177.8005034,20000.0
1114,1114.0,61.4419286347,27.0
1115,1115.0,38049.3880604,20000.0
1116,1116.0,67.3266006801,32.991053
1117,1117.0,59.088032228,3.0
1118,1118.0,62.3311747079,1.0
1119,1119.0,11.8761338083,25000.0
1120,1120.0,27.1365573719,12.453623
1121,1121.0,939.013462633,288.0
1122,1122.0,67.0348907469,795.243275
1123,1123.0,23.4021093462,1.0
1124,1124.0,38.8780896192,1.759201
1125,1125.0,12419.9539035,50000.0
1126,1126.0,65.7212897245,8.0
1127,1127.0,70.3303553313,18.4603762626
1128,1128.0,79.9862282157,28.2358459864
1129,1129.0,1811.06494686,76.957514
1130,1130.0,97.3651060096,1.3719121692
1131,1131.0,388.720632739,75.0
1132,1132.0,865.50039567,741.955323
1133,1133.0,667.469898724,260.976357
1134,1134.0,1483.14970916,20000.0
1135,1135.0,35.3976555544,3.75255086574
1136,1136.0,1925.05099229,20000.0
1137,1137.0,103.580475244,20000.0
1138,1138.0,11.8693881229,14.295649
1139,1139.0,15.1170739702,148.28138
1140,1140.0,304.424951162,323.0
1141,1141.0,20.9790245487,39.870525
1142,1142.0,8813.76168911,66.673908
1143,1143.0,12.7832729735,182.288029
1144,1144.0,6.70048461301,907.184615
1145,1145.0,39.3535968976,719.377953
1146,1146.0,52.0506539638,1397.03788
1147,1147.0,44.5647242192,62.355688
1148,1148.0,2444.34321432,1285.0
1149,1149.0,18259.9266868,1978.619788
1150,1150.0,40354.2832758,20000.0
1151,1151.0,41367.3305904,20000.0
1152,1152.0,39704.3369726,20000.0
1153,1153.0,38695.8470537,20000.0
1154,1154.0,596.217122833,20000.0
1155,1155.0,699.465606938,236.462242
1156,1156.0,3688.9883245,5000.0
1157,1157.0,32.2917933741,49.9195601103
1158,1158.0,520.508428768,397.908032
1159,1159.0,33231.5916713,50000.0
1160,1160.0,2518.32539496,1768.273322
1161,1161.0,42499.3459248,16306.120327
1162,1162.0,47630.1161934,50000.0
1163,1163.0,148.622983058,31.0
1164,1164.0,169.163881101,122.0
1165,1165.0,37593.9327973,20000.0
1166,1166.0,46750.4290369,20000.0
1167,1167.0,46119.3069216,866.0
1168,1168.0,48228.764204,50000.0
1169,1169.0,44605.7317694,20000.0
1170,1170.0,33647.3378289,50000.0
1171,1171.0,2752.48077506,689.273468
1172,1172.0,47894.1512901,46780.074285
1173,1173.0,21655.0327158,4903.9803785
1174,1174.0,5535.26622448,10.156079
1175,1175.0,32394.9937282,20000.0
1176,1176.0,24028.0905028,20000.0
1177,1177.0,786.4403775,106.0
1178,1178.0,820.414255447,1.695872
1179,1179.0,326.167533567,151.0
1180,1180.0,154.828004182,20000.0
1181,1181.0,46611.2570202,16720.346612
1182,1182.0,3675.79746495,20000.0
1183,1183.0,2641.00727649,20000.0
1184,1184.0,778.682234498,20000.0
1185,1185.0,37064.4124642,20000.0
1186,1186.0,27132.3237935,20000.0
1187,1187.0,30762.8857396,20000.0
1188,1188.0,11010.7061438,20000.0
1189,1189.0,33120.591602,20000.0
1190,1190.0,30523.0082121,20000.0
1191,1191.0,28790.9399988,20000.0
1192,1192.0,32193.6036078,20000.0
1193,1193.0,33519.7622669,20000.0
1194,1194.0,36164.5642982,27812.27113
1195,1195.0,17757.5822567,820.0
1196,1196.0,29142.0791859,1072.0
1197,1197.0,33079.8128927,20000.0
1198,1198.0,22614.1399003,50000.0
1199,1199.0,36579.3996555,22432.579252
1200,1200.0,9437.21563126,78.0
1201,1201.0,44770.0299773,3748.408202
1202,1202.0,3961.45601955,27689.032214
1203,1203.0,2715.81486827,13710.212428
1204,1204.0,53.401643896,5.242067
1205,1205.0,35685.436013,16137.430609
1206,1206.0,37186.7449328,20000.0
1207,1207.0,1355.55889513,18.0
1208,1208.0,450.553891239,1.118616
1209,1209.0,106.13004105,9.327129
1210,1210.0,158.471196305,4.708454
1211,1211.0,7.73387135669,5.605196
1212,1212.0,685.69048659,147.06337
1213,1213.0,26.9273952905,24.03852
1214,1214.0,114.4785861,75.175551
1215,1215.0,59.2943185013,5.638702
1216,1216.0,26.2918246118,1.24531
1217,1217.0,1569.86402788,59.0887547772
1218,1218.0,5029.16163527,5.000421
1219,1219.0,90.4889869162,5.833977
1220,1220.0,78.2613073936,678.763581816
1221,1221.0,613.609946627,27640.0
1222,1222.0,24.6301344969,46.294692
1223,1223.0,322.383090213,120.474657924
1224,1224.0,2425.86729525,2.0
1225,1225.0,2357.90864911,34.0
1226,1226.0,8.89914019807,63.186714
1227,1227.0,194.346762207,20000.0
1228,1228.0,123.081713795,26.0
1229,1229.0,6345.071403,1.0
1230,1230.0,75.5964597685,92.8769
1231,1231.0,22.024604454,18.605833
1232,1232.0,33.8929742011,3.228986
1233,1233.0,1525.72914121,20000.0
1234,1234.0,2579.46961904,14.0
1235,1235.0,15.5296195497,1.499412
1236,1236.0,1722.06214313,1132.113638
1237,1237.0,21.7342341831,25.100907
1238,1238.0,238.076880371,116.0
1239,1239.0,11.0131499545,17.89374
1240,1240.0,1783.02001511,5.0
1241,1241.0,74.1656751176,1.0
1242,1242.0,249.953587884,94.094019
1243,1243.0,48.928699834,1.0
1244,1244.0,129.984036783,16.644185
1245,1245.0,1047.45059935,599.602629
1246,1246.0,55.4648744951,93.451299
1247,1247.0,582.628290596,106.0
1248,1248.0,171.436852745,13.6075
1249,1249.0,60.0315702172,6.87745
1250,1250.0,132.964752086,4.676983
1251,1251.0,304.327294443,51.926829
1252,1252.0,1209.63817876,94.062888
1253,1253.0,47.7934902932,2.931447
1254,1254.0,211.11504885,216.117818986
1255,1255.0,1595.35187413,63.490272
1256,1256.0,46.8937298419,974.008068
1257,1257.0,450.196781598,2.0
1258,1258.0,107.506197007,2.271369
1259,1259.0,92.5104943586,3.11118894361
1260,1260.0,285.33606524,7.860582
1261,1261.0,13.5744609699,8.431508
1262,1262.0,23.2707093537,1.0
1263,1263.0,29.1560780405,4.0
1264,1264.0,42.9725420838,10.241764
1265,1265.0,19740.0742109,40215.323717
1266,1266.0,134.803572323,62.65648
1267,1267.0,28.3140300567,2.0
1268,1268.0,47.4081685249,29.573605
1269,1269.0,249.718189502,60.0
1270,1270.0,112.729727393,1372.0
1271,1271.0,20107.7847725,50000.0
1272,1272.0,624.573681491,12000.0
1273,1273.0,863.052385847,634.865464
1274,1274.0,259.350851583,50000.0
1275,1275.0,21000.0702979,105.0
1276,1276.0,266.598705416,175.298078
1277,1277.0,80.9602886072,8.913783
1278,1278.0,23284.0211769,334.799294
1279,1279.0,64.6655919863,176.557785
1280,1280.0,130.81059796,5.117556
1281,1281.0,306.888256749,34.88392
1282,1282.0,675.153327495,18.698796
1283,1283.0,646.196981373,14.637986
1284,1284.0,78.3561501515,1.630244
1285,1285.0,34.7206214811,1.0
1286,1286.0,32.2437644053,42.993514
1287,1287.0,12.2740778352,10.560947
1288,1288.0,72.4428792238,10.554579
1289,1289.0,27.6106296726,7.639931
1290,1290.0,30347.2764452,27.0
1291,1291.0,484.161060643,184.337611
1292,1292.0,229.939734503,968.123473
1293,1293.0,153.144467419,761.666751
1294,1294.0,181.7571551,96.209355
1295,1295.0,222.316000123,97.196482
1296,1296.0,274.872788554,914.28826
1297,1297.0,26630.1955974,191.0
1298,1298.0,92.3232297463,14.8786675722
1299,1299.0,775.870099247,92.318162
1300,1300.0,10130.5359185,6.460202
1301,1301.0,44.4431468994,10448.459488
1302,1302.0,47.6051365357,6.646496
1303,1303.0,100.362595226,22.403
1304,1304.0,103.401472535,123.712886
1305,1305.0,88.3589191836,3517.608329
1306,1306.0,1434.95919331,10.841749
1307,1307.0,109.506565596,3.0
1308,1308.0,137.989281892,1.0
1309,1309.0,39372.7069515,406.0
1310,1310.0,163.407114852,20000.0
1311,1311.0,36515.2672391,20000.0
1312,1312.0,39459.9935001,50000.0
1313,1313.0,32489.0387247,11835.0
1314,1314.0,36966.5642301,13667.681725
1315,1315.0,37329.0691311,20000.0
1316,1316.0,38542.5904584,20000.0
1317,1317.0,35712.8610879,20000.0
1318,1318.0,42242.4506109,191.0
1319,1319.0,43147.394386,18278.548258
1320,1320.0,4420.69588706,153.571057
1321,1321.0,33134.8630015,20000.0
1322,1322.0,7219.61450685,86.0
1323,1323.0,46641.4618589,50000.0
1324,1324.0,42833.4812176,20000.0
1325,1325.0,35856.8364311,20000.0
1326,1326.0,46262.1866046,136.842886
1327,1327.0,36819.9903158,20000.0
1328,1328.0,33870.1951953,20000.0
1329,1329.0,39266.7295064,11503.711643
1330,1330.0,35881.5555348,20000.0
1331,1331.0,24120.5481484,20000.0
1332,1332.0,35906.052881,20000.0
1333,1333.0,512.189153115,20000.0
1334,1334.0,44538.2047041,33524.596633
1335,1335.0,26104.1376139,50000.0
1336,1336.0,1007.97392579,14.92153
1337,1337.0,293.679764335,60.238654
1338,1338.0,192.071426057,1.145574
1339,1339.0,379.596527103,20000.0
1340,1340.0,1341.57766087,175.731749849
1341,1341.0,31961.8109665,20000.0
1342,1342.0,7305.18028671,2124.44735
1343,1343.0,1327.89562332,204.732116
1344,1344.0,4096.40131364,50000.0
1345,1345.0,44884.0344223,12.0
1346,1346.0,116.62531081,634.796386
1347,1347.0,499.598139618,140.273686
1348,1348.0,34339.3990418,3407.0
1349,1349.0,39854.4774108,20000.0
1350,1350.0,47759.0444279,993.0
1351,1351.0,28118.1344113,20000.0
1352,1352.0,625.615972069,455.0
1353,1353.0,93.3008978141,94.322818
1354,1354.0,89.6738131308,40.123783
1355,1355.0,27279.0934844,252.743256
1356,1356.0,38142.597643,3943.55125
1357,1357.0,40810.7316831,20000.0
1358,1358.0,3297.9006096,187.053096
1359,1359.0,39.0542228712,345.813593
1360,1360.0,27145.896794,2093.461695
1361,1361.0,35502.3723597,50000.0
1362,1362.0,37156.0223623,50000.0
1363,1363.0,34199.2179771,51.0
1364,1364.0,27920.0139337,676.0
1365,1365.0,34614.1506477,2322.0
1366,1366.0,34186.1168317,1159.0
1367,1367.0,36539.8746922,50000.0
1368,1368.0,34326.6675738,20000.0
1369,1369.0,3726.52452212,36309.0
1370,1370.0,4592.63370434,2000.0
1371,1371.0,44259.0666327,18523.092686
1372,1372.0,22950.7690392,20000.0
1373,1373.0,31529.4131357,20000.0
1374,1374.0,32976.5656896,50000.0
1375,1375.0,139.977005473,45.108342
1376,1376.0,165.961112131,10.269136
1377,1377.0,32951.1376451,20000.0
1378,1378.0,14.8241888141,2.0
1379,1379.0,21.1281199806,17.455247
1380,1380.0,435.126225204,13.047892
1381,1381.0,136.823210284,8.502678
1382,1382.0,670.354366654,102.184075
1383,1383.0,317.815997761,75.266884
1384,1384.0,68.9902966158,4.78132740516
1385,1385.0,1689.58157372,700.0
1386,1386.0,279.622932099,13.791256
1387,1387.0,43.4914795947,16.296362
1388,1388.0,79.6065979754,1441.970774
1389,1389.0,30.3033413418,5.697339
1390,1390.0,113.820607159,11.6597567845
1391,1391.0,48.8473567576,45.568485
1392,1392.0,14.3056533427,1.0
1393,1393.0,112.504871444,184.382265
1394,1394.0,7.17272381779,19.737854
1395,1395.0,7.64082255596,1.410538
1396,1396.0,103.863759856,310.590881
1397,1397.0,17067.5208267,20000.0
1398,1398.0,60.6219139425,80.07454
1399,1399.0,105.893692932,20000.0
1400,1400.0,2979.25494626,10267.048677
1401,1401.0,287.971212284,9.0
1402,1402.0,35.0643440469,1.0791204752
1403,1403.0,27.467713176,2.02846148595
1404,1404.0,6.86628938352,1.0
1405,1405.0,37.4658975878,1293.16361
1406,1406.0,138.936619554,316.995579
1407,1407.0,632.577481784,2000.0
1408,1408.0,43.4299296748,5.199031
1409,1409.0,113.413431517,40.0
1410,1410.0,180.042325597,16.027447
1411,1411.0,262.252324309,27.677537
1412,1412.0,122.92647195,68.281693
1413,1413.0,37469.2277756,2008.0
1414,1414.0,38.7422322175,209.064456
1415,1415.0,56.2551334384,3733.164987
1416,1416.0,36491.6684413,20000.0
1417,1417.0,37272.1433092,20000.0
1418,1418.0,1114.57874636,31.0
1419,1419.0,21710.7639131,20000.0
1420,1420.0,26544.7118487,5581.747858
1421,1421.0,27385.781481,4414.674156
1422,1422.0,1029.61700746,13.720523
1423,1423.0,877.460110486,165.619884
1424,1424.0,163.056882389,16.971189
1425,1425.0,79.9022422612,18.706433
1426,1426.0,867.750783828,310.0
1427,1427.0,30177.8824614,20000.0
1428,1428.0,42200.9708135,20000.0
1429,1429.0,32000.8941677,44056.711053
1430,1430.0,37562.8314274,20000.0
1431,1431.0,32857.3323174,20000.0
1432,1432.0,29793.726365,50000.0
1433,1433.0,13946.6927907,2221.0
1434,1434.0,30962.8791832,17712.489847
1435,1435.0,73.8766761384,281.515788
1436,1436.0,546.522629871,77.0
1437,1437.0,17680.0713964,217.0
1438,1438.0,1734.10603174,20000.0
1439,1439.0,211.488975218,9000.0
1440,1440.0,22078.9818482,1.395464
1441,1441.0,30173.0878947,20000.0
1442,1442.0,529.157653721,20000.0
1443,1443.0,38596.9494526,20000.0
1444,1444.0,736.059911893,5600.371913
1445,1445.0,37561.2470199,50000.0
1446,1446.0,36619.4182917,2541.0
1447,1447.0,30023.6681485,20000.0
1448,1448.0,26019.5255274,20000.0
1449,1449.0,46654.479639,20000.0
1450,1450.0,42744.6493179,5044.0247
1451,1451.0,895.092099668,69.082598
1452,1452.0,45286.3031718,20000.0
1453,1453.0,82.705644057,215.0
1454,1454.0,2481.97196319,485.0
1455,1455.0,32103.9578911,7316.982634
1456,1456.0,18164.5921722,20000.0
1457,1457.0,35333.717363,20000.0
1458,1458.0,37801.1077998,20000.0
1459,1459.0,39239.7376391,20000.0
1460,1460.0,38526.2500206,50000.0
1461,1461.0,319.491045082,1300.0
1462,1462.0,9582.15583262,225.063415
1463,1463.0,40201.8378423,4871.683479
1464,1464.0,47237.7755934,20000.0
1465,1465.0,38806.5297381,50000.0
1466,1466.0,38446.5321512,20000.0
1467,1467.0,23813.8112346,10000.0
1468,1468.0,11848.8789561,2000.0
1469,1469.0,654.523677537,4000.0
1470,1470.0,45441.104646,50000.0
1471,1471.0,33049.820971,50000.0
1472,1472.0,35054.1965661,50000.0
1473,1473.0,1075.25932551,1000.0
1474,1474.0,39193.3821938,20000.0
1475,1475.0,21977.887957,37046.185373
1476,1476.0,145.855949862,4.099302
1477,1477.0,21.8910684532,256.015382
1478,1478.0,2643.0970893,18.175674
1479,1479.0,34709.3688916,20000.0
1480,1480.0,93.1107121614,133.324221
1481,1481.0,75.8930673773,186.213474
1482,1482.0,286.318464797,26.0
1483,1483.0,10.6468411252,127.316371
1484,1484.0,43069.9663893,143.0
1485,1485.0,67.1397656297,697.35614
1486,1486.0,320.347577302,1.117872
1487,1487.0,316.357256418,1.167673
1488,1488.0,120.068997279,1.45
1489,1489.0,510.220138775,5.01590244606
1490,1490.0,431.860655445,25.7504490816
1491,1491.0,397.907867854,1.0
1492,1492.0,22282.3638262,2648.0
1493,1493.0,36982.5084804,4668.715209
1494,1494.0,36007.3364089,50000.0
1495,1495.0,27759.7060151,35860.956909
1496,1496.0,28752.2341565,642.131673
1497,1497.0,34174.5716989,50000.0
1498,1498.0,22733.5823249,2000.0
1499,1499.0,34291.7591554,20000.0
1500,1500.0,23853.9863839,14.109116
1501,1501.0,34283.9092057,324.0
1502,1502.0,32954.6972938,20000.0
1503,1503.0,28172.7299318,50000.0
1504,1504.0,38084.5317588,50000.0
1505,1505.0,32037.9718502,19292.1469417
1506,1506.0,28336.0545925,19788.6514882
1507,1507.0,44723.3930102,20000.0
1508,1508.0,7499.57018909,347.933091
1509,1509.0,42049.0211747,20000.0
1510,1510.0,37874.313422,20000.0
1511,1511.0,35831.6050321,146.0
1512,1512.0,32464.4563715,525.0
1513,1513.0,45297.075367,32051.618029
1514,1514.0,28074.5217331,50000.0
1515,1515.0,19052.8156865,3357.523665
1516,1516.0,1144.72246477,20000.0
1517,1517.0,58.4142946311,1.0
1518,1518.0,18649.2274509,45034.674809
