,Original_Index,Avg_Pred,Original_Label
792,792.0,1559.00760068,9990.254265
793,793.0,371.890404043,3.0
794,794.0,4515.12289497,74.193515
795,795.0,2332.01853773,20000.0
796,796.0,118.992722388,123.191638
797,797.0,49.9607281102,5000.0
798,798.0,29.9187362108,8293.801605
799,799.0,19.7877183136,1.099706
800,800.0,127.978413112,12.397813
801,801.0,1037.53740695,2000.974792
802,802.0,903.964872174,83.517333
803,803.0,1844.18950231,7751.57466
804,804.0,18.528744812,704.097158
805,805.0,70.1266365922,8.676896
806,806.0,292.216072792,1046.990782
807,807.0,1520.60054325,20000.0
808,808.0,664.884641087,720.449727
809,809.0,239.467141108,4.659674
810,810.0,81.0306487572,5.917635
811,811.0,276.309208267,1995.0
812,812.0,13.1739817662,33.510929
813,813.0,5530.98151449,20000.0
814,814.0,2538.79617153,20000.0
815,815.0,16.2353838018,98.028087
816,816.0,63.6376038822,11.805652
817,817.0,144.044058981,5000.0
818,818.0,312.93255276,1.0
819,819.0,45.828929443,195.561632
820,820.0,84.6508274318,2.218733
821,821.0,148.424230838,261.48709
822,822.0,64.0344250325,129.385253
823,823.0,612.431825708,20000.0
824,824.0,56.1480659778,106.348821
825,825.0,2060.99391162,3534.410822
826,826.0,371.312250812,390.356137
827,827.0,26.075346925,20000.0
828,828.0,14056.1563657,20000.0
829,829.0,34312.3516975,50000.0
830,830.0,37115.4988438,50000.0
831,831.0,32743.4801983,4686.0
832,832.0,2465.86513,11843.06665
833,833.0,14478.6656307,20000.0
834,834.0,1613.95474436,45888.943638
835,835.0,685.503237077,142.826569
836,836.0,1045.39939664,8.791255
837,837.0,2129.0117518,40.0
838,838.0,3637.5245946,2.096002
839,839.0,14432.7250194,2000.0
840,840.0,498.062023191,38.0
841,841.0,9809.02108403,5817.725369
842,842.0,6115.44149979,20000.0
843,843.0,65.7683955041,9.580487
844,844.0,991.016948321,2.0
845,845.0,557.655313539,7.0
846,846.0,1878.02588228,11830.550721
847,847.0,683.300326886,30.0
848,848.0,510.798434817,1.0
849,849.0,975.815143876,84.0
850,850.0,321.997859557,1.0
851,851.0,10597.0429866,565.650873059
852,852.0,1332.47481395,533.492836027
853,853.0,150.607135356,77.638847
854,854.0,980.042868882,26.0
855,855.0,125.034222489,12.563551
856,856.0,131.308259427,12.255296
857,857.0,465.822349575,17.48478
858,858.0,184.575934498,96.364487
859,859.0,1900.19021194,1179.04726
860,860.0,401.882658319,68.33391
861,861.0,112.891237916,23.016429
862,862.0,1345.61683832,120.544574
863,863.0,88.3662703565,5.411109
864,864.0,21.5703423559,37.330519
865,865.0,14.2271637692,4.708361
866,866.0,424.841639074,20000.0
867,867.0,3722.23355376,3682.0
868,868.0,1615.38394891,140.0
869,869.0,2977.81236294,133.199083
870,870.0,1037.81780496,300.0
871,871.0,87.0944171277,1.48783
872,872.0,481.29494151,251.039696
873,873.0,399.460068518,20000.0
874,874.0,23.0598695805,26.689523
875,875.0,107.848198561,29.004393
876,876.0,15.3938099598,10.4557023548
877,877.0,338.802908651,6697.816975
878,878.0,146.577505135,7.0
879,879.0,44.9817580341,22.0
880,880.0,259.440098923,4.0
881,881.0,215.348449127,10.0
882,882.0,76.5635114044,4.0
883,883.0,13.4768791286,42.927659
884,884.0,107.794795638,1062.097227
885,885.0,529.104249452,3.651291
886,886.0,765.817151175,192.123814245
887,887.0,148.761164663,17.711086
888,888.0,7134.23885007,23928.409397
889,889.0,364.212217569,22.062098
890,890.0,314.103740955,4.195375
891,891.0,11863.4448624,279.226969
892,892.0,707.456435731,168.204804833
893,893.0,677.040206792,10.0
894,894.0,306.381814743,495.0
895,895.0,12413.7879343,50000.0
896,896.0,3343.40180103,3.0
897,897.0,497.373355052,94.108493
898,898.0,1275.53706184,782.81692
899,899.0,968.436494535,233.78
900,900.0,66.4505001078,261.737167
901,901.0,14.9755011411,66.187551
902,902.0,20.6798478731,1.0
903,903.0,52.8247915211,110.0
904,904.0,75.7016928214,36.050226
905,905.0,18.8779890174,2.0
906,906.0,12.0167290812,47.424069
907,907.0,1133.16021873,135.0
908,908.0,50.4249402834,1.02974025851
909,909.0,3616.41692048,966.0
910,910.0,522.854737634,20000.0
911,911.0,303.21367751,27.0
912,912.0,3693.70604456,50000.0
913,913.0,4067.22525141,1000.0
914,914.0,20316.8546305,50000.0
915,915.0,67.6632025655,7.0
916,916.0,22.134817221,548.491982
917,917.0,121.658765252,2.0
918,918.0,1075.30578729,3660.88719
919,919.0,1054.68315061,2.0
920,920.0,85.4304218654,2.0
921,921.0,8.67071527738,251.605952
922,922.0,519.588470841,20000.0
923,923.0,18269.8860029,4991.541512
924,924.0,36154.2832963,30626.426774
925,925.0,40580.2791182,20000.0
926,926.0,10174.7086784,2301.288169
927,927.0,6365.37247943,7232.025312
928,928.0,851.664648801,50000.0
929,929.0,27105.2702554,20000.0
930,930.0,12757.1424506,20000.0
931,931.0,5940.17444639,1878.0
932,932.0,15558.9053436,31258.956955
933,933.0,19321.6726042,33594.140403
934,934.0,22634.3898181,20000.0
935,935.0,18857.1151655,20000.0
936,936.0,10414.1136813,20000.0
937,937.0,890.197724996,50000.0
938,938.0,750.679158254,7576.63043976
939,939.0,18962.2099872,20000.0
940,940.0,16978.4994228,2592.596968
941,941.0,39217.1134273,30849.054454
942,942.0,10150.1023463,50000.0
943,943.0,701.355749374,20000.0
944,944.0,917.485366062,7.59167
945,945.0,12.3252560992,33783.783784
946,946.0,15391.2017845,20000.0
947,947.0,8026.72209498,20000.0
948,948.0,250.389603513,23043.676899
949,949.0,13595.5347404,20000.0
950,950.0,201.919488517,1078.942754
951,951.0,308.916732078,122.436915
952,952.0,2484.03124797,50000.0
953,953.0,6247.60858446,16569.846984
954,954.0,2705.87695774,20000.0
955,955.0,28106.5244797,6000.0
956,956.0,10243.5106655,114.658885
957,957.0,31257.9403902,624.0
958,958.0,26937.1903971,50000.0
959,959.0,5865.84940029,6594.0
960,960.0,1702.72483731,200.083823
961,961.0,85.1990618628,1.0
962,962.0,73.472196346,14.202891
963,963.0,507.826043869,7.0
964,964.0,25553.3499673,20000.0
965,965.0,282.019377581,37.462358
966,966.0,15422.152119,20000.0
967,967.0,7498.06738469,50000.0
968,968.0,4170.88104829,20000.0
969,969.0,7632.44836096,20000.0
970,970.0,3012.12185699,796.208172
971,971.0,726.870290694,9.019083
972,972.0,19338.0466958,20000.0
973,973.0,20453.8921496,20000.0
974,974.0,28854.0400325,11947.111819
975,975.0,27941.5741543,20000.0
976,976.0,32040.319608,20000.0
977,977.0,15589.3948788,20000.0
978,978.0,7900.2472963,20000.0
979,979.0,5919.03795166,10997.161272
980,980.0,29616.8137634,5500.0
981,981.0,2709.99577683,20000.0
982,982.0,5174.69231521,20000.0
983,983.0,34062.4771345,50000.0
984,984.0,37.8252818135,708.269336
985,985.0,3015.0643058,109.517655
986,986.0,1295.21764329,20000.0
987,987.0,360.024194724,4616.729694
988,988.0,1107.87638449,20000.0
989,989.0,982.548623232,20000.0
990,990.0,171.871798417,43.796223
991,991.0,544.591762678,126.691055
992,992.0,1141.42653939,55.484988
993,993.0,10587.8414123,20000.0
994,994.0,108.25891979,126.189021
995,995.0,607.911651333,831.887356
996,996.0,117.370860599,2.314972
997,997.0,1894.17238614,20000.0
998,998.0,15.6035468295,18.0
999,999.0,872.834940681,9.96571085593
1000,1000.0,18.8246788728,98.767286
1001,1001.0,51.221223351,1.298831
1002,1002.0,806.871920339,4000.0
1003,1003.0,16.6176260705,1.0
1004,1004.0,9.37409291695,1.0
1005,1005.0,50.333188791,5.608406
1006,1006.0,21.7504714729,32.717188
1007,1007.0,64.0032538552,1.0
1008,1008.0,124.487421404,1.0
1009,1009.0,13.3579787419,1.0
1010,1010.0,100.616961649,1.0
1011,1011.0,2980.89334615,50000.0
1012,1012.0,54.9486299193,1.0
1013,1013.0,748.300098569,19.148394
1014,1014.0,125.268446402,11.106711
1015,1015.0,34.21283419,700.0
1016,1016.0,462.138905457,2.0
1017,1017.0,10.5194509296,1.191279
1018,1018.0,348.416601319,12.034431
1019,1019.0,14.8966792345,896.238649
1020,1020.0,257.617357922,1.0
1021,1021.0,5433.87780294,20000.0
1022,1022.0,4477.22937466,1.440151
1023,1023.0,6459.61203781,849.45
1024,1024.0,89.4250786686,6.136701
1025,1025.0,193.75620079,204.689072
1026,1026.0,481.873703699,2.691294
1027,1027.0,323.245186919,3.0
1028,1028.0,508.300323782,567.378006
1029,1029.0,6770.38079437,50000.0
1030,1030.0,72.4727855986,13.217371
1031,1031.0,103.55242305,1.59326590124
1032,1032.0,106.526249505,1.886318
1033,1033.0,137.203339492,108.132481
1034,1034.0,95.4173389598,4.886886
1035,1035.0,251.285794509,65.0
1036,1036.0,17.7827987991,1.0
1037,1037.0,98.7723555044,156.921827
1038,1038.0,97.7981984349,20000.0
1039,1039.0,1717.60397392,20000.0
1040,1040.0,43.3730819452,40.0
1041,1041.0,31926.6654456,20000.0
1042,1042.0,537.313323677,20000.0
1043,1043.0,12554.1905105,20000.0
1044,1044.0,18030.8169595,50000.0
1045,1045.0,11884.7371156,20000.0
1046,1046.0,3547.75476214,20000.0
1047,1047.0,6880.76971472,69.0
1048,1048.0,17735.3735009,20000.0
1049,1049.0,7905.90470539,20000.0
1050,1050.0,15972.3978802,20000.0
1051,1051.0,47.3458081299,23.106587
1052,1052.0,17.5879612713,1.0
1053,1053.0,532.577832348,20000.0
1054,1054.0,2244.02009012,194.0
1055,1055.0,3138.83753406,6898.921226
1056,1056.0,2062.21244097,19.0
1057,1057.0,3695.50258805,381.773495
1058,1058.0,14.8059781656,11.46316
1059,1059.0,6898.50580734,4578.326296
1060,1060.0,17807.6637409,347.0
1061,1061.0,2671.87383512,279.123461
1062,1062.0,15.7299932181,136.899259
1063,1063.0,1847.99036405,50000.0
1064,1064.0,1913.65761333,139.0
1065,1065.0,2792.98186755,20000.0
1066,1066.0,202.680359792,20000.0
1067,1067.0,34252.2885282,50000.0
1068,1068.0,5088.78126688,20000.0
1069,1069.0,149.825445935,20000.0
1070,1070.0,5626.55286606,15413.132707
1071,1071.0,3573.66187663,20000.0
1072,1072.0,1457.53374338,2459.95810053
1073,1073.0,3656.59769125,13964.2507364
1074,1074.0,11062.4830274,36164.247339
1075,1075.0,31437.7214376,20000.0
1076,1076.0,5612.39914282,417.0
1077,1077.0,4512.71980782,50000.0
1078,1078.0,9083.82121573,20000.0
1079,1079.0,17482.6566737,20000.0
1080,1080.0,7351.65366705,369.0
1081,1081.0,23674.5127814,20000.0
1082,1082.0,180.524714903,20000.0
1083,1083.0,1593.8129326,16141.0371462
1084,1084.0,4586.08754439,20000.0
1085,1085.0,3877.95657523,39919.603039
1086,1086.0,19486.8515032,5890.155083
1087,1087.0,28508.0824051,422.0
1088,1088.0,659.153831844,158.600518
1089,1089.0,4926.46737004,16218.728003
1090,1090.0,1535.05691193,3882.624224
1091,1091.0,140.188854487,2.958878
1092,1092.0,2783.51363261,20000.0
1093,1093.0,3333.2615543,323.321645
1094,1094.0,771.89913667,4191.010378
1095,1095.0,568.641508196,2.0
1096,1096.0,19235.524888,20000.0
1097,1097.0,20508.0629356,50000.0
1098,1098.0,24869.2630382,50000.0
1099,1099.0,7304.99537536,50000.0
1100,1100.0,23895.090338,20000.0
1101,1101.0,46.0912731217,31.170559
1102,1102.0,77.9017195893,9.26277
1103,1103.0,49.0860308473,1.0
1104,1104.0,129.247857262,3.0
1105,1105.0,134.731869164,16.0
1106,1106.0,541.797512089,6354.074096
1107,1107.0,56.6971116922,35.14843
1108,1108.0,8.12989043033,2.0
1109,1109.0,27.9701454386,6.0
1110,1110.0,73.269818987,384.0
1111,1111.0,215.038830278,79.5839179734
1112,1112.0,405.723901254,2.0
1113,1113.0,20848.987452,20000.0
1114,1114.0,76.2548900708,27.0
1115,1115.0,9146.65035328,20000.0
1116,1116.0,14.6723140263,32.991053
1117,1117.0,10.6822541805,3.0
1118,1118.0,4.47539730576,1.0
1119,1119.0,11.4562993488,25000.0
1120,1120.0,8.12901488983,12.453623
1121,1121.0,28.0180417446,288.0
1122,1122.0,249.32675339,795.243275
1123,1123.0,9.48037115242,1.0
1124,1124.0,4.97229593128,1.759201
1125,1125.0,3651.46872837,50000.0
1126,1126.0,99.3990971765,8.0
1127,1127.0,66.7635159811,18.4603762626
1128,1128.0,51.3632968878,28.2358459864
1129,1129.0,145.416863744,76.957514
1130,1130.0,7.93534826159,1.3719121692
1131,1131.0,2274.29728205,75.0
1132,1132.0,2731.57093591,741.955323
1133,1133.0,558.264871442,260.976357
1134,1134.0,400.451699755,20000.0
1135,1135.0,14.5412444138,3.75255086574
1136,1136.0,337.324188737,20000.0
1137,1137.0,121.889338621,20000.0
1138,1138.0,296.718815802,14.295649
1139,1139.0,174.188569014,148.28138
1140,1140.0,2828.66671223,323.0
1141,1141.0,1380.90067337,39.870525
1142,1142.0,12759.7116514,66.673908
1143,1143.0,905.66379873,182.288029
1144,1144.0,315.782030903,907.184615
1145,1145.0,718.292972953,719.377953
1146,1146.0,718.755197159,1397.03788
1147,1147.0,103.177588507,62.355688
1148,1148.0,226.895207659,1285.0
1149,1149.0,3059.22495215,1978.619788
1150,1150.0,40062.4139604,20000.0
1151,1151.0,32282.2465727,20000.0
1152,1152.0,33099.0145869,20000.0
1153,1153.0,37128.4176208,20000.0
1154,1154.0,1850.72694055,20000.0
1155,1155.0,5031.89327909,236.462242
1156,1156.0,5499.93636808,5000.0
1157,1157.0,812.199958404,49.9195601103
1158,1158.0,200.278910363,397.908032
1159,1159.0,8239.75016857,50000.0
1160,1160.0,6393.71533258,1768.273322
1161,1161.0,9051.66381708,16306.120327
1162,1162.0,22586.7803542,50000.0
1163,1163.0,346.847490828,31.0
1164,1164.0,534.399756603,122.0
1165,1165.0,3576.34726909,20000.0
1166,1166.0,1016.9404039,20000.0
1167,1167.0,340.854336038,866.0
1168,1168.0,14615.779562,50000.0
1169,1169.0,9523.78861246,20000.0
1170,1170.0,16625.1926433,50000.0
1171,1171.0,73.0604599063,689.273468
1172,1172.0,8114.52521011,46780.074285
1173,1173.0,22958.4983953,4903.9803785
1174,1174.0,1360.58397864,10.156079
1175,1175.0,20093.2516232,20000.0
1176,1176.0,37590.1523346,20000.0
1177,1177.0,800.142239389,106.0
1178,1178.0,1181.94987068,1.695872
1179,1179.0,16105.9628794,151.0
1180,1180.0,4231.51275433,20000.0
1181,1181.0,28688.1726539,16720.346612
1182,1182.0,13004.1566379,20000.0
1183,1183.0,1232.1689694,20000.0
1184,1184.0,506.619326442,20000.0
1185,1185.0,86.2869494203,20000.0
1186,1186.0,3970.46545734,20000.0
1187,1187.0,4955.55847341,20000.0
1188,1188.0,6120.08326299,20000.0
1189,1189.0,5483.32980039,20000.0
1190,1190.0,659.089645735,20000.0
1191,1191.0,3754.52332769,20000.0
1192,1192.0,1310.07824421,20000.0
1193,1193.0,5064.15697092,20000.0
1194,1194.0,4096.63644114,27812.27113
1195,1195.0,8.6609071801,820.0
1196,1196.0,69.8435113527,1072.0
1197,1197.0,208.314934611,20000.0
1198,1198.0,172.103502722,50000.0
1199,1199.0,2285.21891381,22432.579252
1200,1200.0,835.365837386,78.0
1201,1201.0,11753.5060415,3748.408202
1202,1202.0,13969.8375677,27689.032214
1203,1203.0,116.807015714,13710.212428
1204,1204.0,87.8707278682,5.242067
1205,1205.0,3817.20718176,16137.430609
1206,1206.0,21525.9845226,20000.0
1207,1207.0,63.708314821,18.0
1208,1208.0,65.2236846494,1.118616
1209,1209.0,15.9396839897,9.327129
1210,1210.0,39.1510080867,4.708454
1211,1211.0,29.1658572497,5.605196
1212,1212.0,238.05300642,147.06337
1213,1213.0,5.44445588294,24.03852
1214,1214.0,293.416810062,75.175551
1215,1215.0,10.9696411031,5.638702
1216,1216.0,425.178362051,1.24531
1217,1217.0,704.61314251,59.0887547772
1218,1218.0,325.193919622,5.000421
1219,1219.0,16.8980359366,5.833977
1220,1220.0,151.386361732,678.763581816
1221,1221.0,130.491681206,27640.0
1222,1222.0,44.4521476119,46.294692
1223,1223.0,608.647970469,120.474657924
1224,1224.0,127.391457779,2.0
1225,1225.0,99.1976963711,34.0
1226,1226.0,46.5428185927,63.186714
1227,1227.0,60.0051337616,20000.0
1228,1228.0,121.790254812,26.0
1229,1229.0,240.516111885,1.0
1230,1230.0,141.525830124,92.8769
1231,1231.0,333.526212956,18.605833
1232,1232.0,150.658524782,3.228986
1233,1233.0,101.750088471,20000.0
1234,1234.0,236.155167023,14.0
1235,1235.0,64.3798892756,1.499412
1236,1236.0,220.754579141,1132.113638
1237,1237.0,26.8478044904,25.100907
1238,1238.0,661.142440868,116.0
1239,1239.0,98.3072397263,17.89374
1240,1240.0,44.6039430902,5.0
1241,1241.0,42.2947539326,1.0
1242,1242.0,152.021899335,94.094019
1243,1243.0,41.2834709684,1.0
1244,1244.0,15.2990262727,16.644185
1245,1245.0,145.211067197,599.602629
1246,1246.0,59.5440877718,93.451299
1247,1247.0,161.010025518,106.0
1248,1248.0,33.6762931277,13.6075
1249,1249.0,27.3407136085,6.87745
1250,1250.0,126.30801851,4.676983
1251,1251.0,273.862185048,51.926829
1252,1252.0,19.0710233551,94.062888
1253,1253.0,19.1392697543,2.931447
1254,1254.0,186.364590244,216.117818986
1255,1255.0,149.352832996,63.490272
1256,1256.0,16.6795237462,974.008068
1257,1257.0,63.9428951406,2.0
1258,1258.0,10.4828940852,2.271369
1259,1259.0,39.3059123685,3.11118894361
1260,1260.0,85.1575879983,7.860582
1261,1261.0,26.5421578997,8.431508
1262,1262.0,245.457853067,1.0
1263,1263.0,60.5120376574,4.0
1264,1264.0,7.86848382022,10.241764
1265,1265.0,66.9117080922,40215.323717
1266,1266.0,58.9442034534,62.65648
1267,1267.0,9.09156979344,2.0
1268,1268.0,359.422763579,29.573605
1269,1269.0,1194.41081066,60.0
1270,1270.0,207.824886957,1372.0
1271,1271.0,5847.9993892,50000.0
1272,1272.0,1096.74005484,12000.0
1273,1273.0,1010.97903424,634.865464
1274,1274.0,934.277409994,50000.0
1275,1275.0,1395.25796845,105.0
1276,1276.0,343.287595161,175.298078
1277,1277.0,37.1112203099,8.913783
1278,1278.0,1129.04498431,334.799294
1279,1279.0,279.648720672,176.557785
1280,1280.0,206.030402656,5.117556
1281,1281.0,1056.31206527,34.88392
1282,1282.0,182.980189443,18.698796
1283,1283.0,164.804423393,14.637986
1284,1284.0,1579.76265141,1.630244
1285,1285.0,8.09385646499,1.0
1286,1286.0,116.464241285,42.993514
1287,1287.0,19.9558952193,10.560947
1288,1288.0,26.6937862769,10.554579
1289,1289.0,29.5656181678,7.639931
1290,1290.0,87.4336566649,27.0
1291,1291.0,179.241668581,184.337611
1292,1292.0,269.744475764,968.123473
1293,1293.0,140.558209166,761.666751
1294,1294.0,54.8833939633,96.209355
1295,1295.0,60.9504221265,97.196482
1296,1296.0,164.886813974,914.28826
1297,1297.0,1026.49327568,191.0
1298,1298.0,11.5405755183,14.8786675722
1299,1299.0,21.0517906746,92.318162
1300,1300.0,34.0824853341,6.460202
1301,1301.0,136.311327896,10448.459488
1302,1302.0,43.6231396811,6.646496
1303,1303.0,14.4132045838,22.403
1304,1304.0,56.9230538455,123.712886
1305,1305.0,1611.01856713,3517.608329
1306,1306.0,225.001129109,10.841749
1307,1307.0,42.9959662726,3.0
1308,1308.0,16.7957124924,1.0
1309,1309.0,974.141038342,406.0
1310,1310.0,45.2622188669,20000.0
1311,1311.0,367.566322815,20000.0
1312,1312.0,3591.94895086,50000.0
1313,1313.0,629.549770015,11835.0
1314,1314.0,10412.9484934,13667.681725
1315,1315.0,6338.31911641,20000.0
1316,1316.0,33589.7845016,20000.0
1317,1317.0,5101.32497698,20000.0
1318,1318.0,6977.27403388,191.0
1319,1319.0,9464.53624956,18278.548258
1320,1320.0,1760.96476333,153.571057
1321,1321.0,1457.97936044,20000.0
1322,1322.0,359.030780358,86.0
1323,1323.0,15871.838011,50000.0
1324,1324.0,16327.4650378,20000.0
1325,1325.0,4389.66725313,20000.0
1326,1326.0,6604.48292298,136.842886
1327,1327.0,5155.5139797,20000.0
1328,1328.0,966.811210421,20000.0
1329,1329.0,9532.66022179,11503.711643
1330,1330.0,2769.54958732,20000.0
1331,1331.0,160.320265484,20000.0
1332,1332.0,1688.04426582,20000.0
1333,1333.0,23.4505450968,20000.0
1334,1334.0,2602.2660426,33524.596633
1335,1335.0,11381.2313223,50000.0
1336,1336.0,67.3401489375,14.92153
1337,1337.0,1787.19898993,60.238654
1338,1338.0,162.745285256,1.145574
1339,1339.0,82.0179568863,20000.0
1340,1340.0,157.543802835,175.731749849
1341,1341.0,417.795896229,20000.0
1342,1342.0,5367.29109549,2124.44735
1343,1343.0,849.665545446,204.732116
1344,1344.0,1170.49160289,50000.0
1345,1345.0,14589.7485473,12.0
1346,1346.0,833.744473748,634.796386
1347,1347.0,268.876073362,140.273686
1348,1348.0,877.678002089,3407.0
1349,1349.0,3273.79625819,20000.0
1350,1350.0,7375.95895158,993.0
1351,1351.0,2743.04634986,20000.0
1352,1352.0,28.8625834835,455.0
1353,1353.0,111.570846446,94.322818
1354,1354.0,26.1393438095,40.123783
1355,1355.0,2167.46369248,252.743256
1356,1356.0,3885.62887777,3943.55125
1357,1357.0,17102.5645128,20000.0
1358,1358.0,37.8878061236,187.053096
1359,1359.0,620.886363104,345.813593
1360,1360.0,617.901458333,2093.461695
1361,1361.0,10930.0456339,50000.0
1362,1362.0,999.910286415,50000.0
1363,1363.0,2926.69016917,51.0
1364,1364.0,116.245279774,676.0
1365,1365.0,60.7522814311,2322.0
1366,1366.0,231.409967072,1159.0
1367,1367.0,9513.80085609,50000.0
1368,1368.0,54.0423759088,20000.0
1369,1369.0,14.1453185168,36309.0
1370,1370.0,328.413336802,2000.0
1371,1371.0,3188.91638159,18523.092686
1372,1372.0,400.507615849,20000.0
1373,1373.0,466.252288723,20000.0
1374,1374.0,6396.70856503,50000.0
1375,1375.0,63.5004714887,45.108342
1376,1376.0,79.5706687756,10.269136
1377,1377.0,7263.81241482,20000.0
1378,1378.0,35.5745357021,2.0
1379,1379.0,25.5319878308,17.455247
1380,1380.0,338.622696523,13.047892
1381,1381.0,109.996289444,8.502678
1382,1382.0,226.742347698,102.184075
1383,1383.0,65.9231786936,75.266884
1384,1384.0,15.5080518015,4.78132740516
1385,1385.0,2014.55415362,700.0
1386,1386.0,197.129528426,13.791256
1387,1387.0,304.793580665,16.296362
1388,1388.0,493.07078649,1441.970774
1389,1389.0,4.39967288154,5.697339
1390,1390.0,7.82098874626,11.6597567845
1391,1391.0,8.70149685226,45.568485
1392,1392.0,51.36660946,1.0
1393,1393.0,17.0601710191,184.382265
1394,1394.0,19.6081825974,19.737854
1395,1395.0,15.5363612369,1.410538
1396,1396.0,23.3929501543,310.590881
1397,1397.0,786.338440422,20000.0
1398,1398.0,150.530035542,80.07454
1399,1399.0,63.8814398012,20000.0
1400,1400.0,159.277140119,10267.048677
1401,1401.0,48.3255592348,9.0
1402,1402.0,7.02130643558,1.0791204752
1403,1403.0,7.10484492032,2.02846148595
1404,1404.0,11.6489095367,1.0
1405,1405.0,347.111203899,1293.16361
1406,1406.0,72.7724822949,316.995579
1407,1407.0,348.295735294,2000.0
1408,1408.0,64.6875317088,5.199031
1409,1409.0,249.696529819,40.0
1410,1410.0,30.8034612843,16.027447
1411,1411.0,11.476065229,27.677537
1412,1412.0,125.400278919,68.281693
1413,1413.0,25447.2199618,2008.0
1414,1414.0,10.6770128751,209.064456
1415,1415.0,93.3508527745,3733.164987
1416,1416.0,8779.2999058,20000.0
1417,1417.0,4882.00128882,20000.0
1418,1418.0,155.658679876,31.0
1419,1419.0,1146.46826019,20000.0
1420,1420.0,2540.02361896,5581.747858
1421,1421.0,3983.87224045,4414.674156
1422,1422.0,16.3657788201,13.720523
1423,1423.0,47.0708290219,165.619884
1424,1424.0,6.84313837268,16.971189
1425,1425.0,48.2457166917,18.706433
1426,1426.0,3101.72616611,310.0
1427,1427.0,30.4734100703,20000.0
1428,1428.0,11362.0867402,20000.0
1429,1429.0,19767.483005,44056.711053
1430,1430.0,34432.3972622,20000.0
1431,1431.0,16707.6644145,20000.0
1432,1432.0,22951.8791529,50000.0
1433,1433.0,151.424344734,2221.0
1434,1434.0,1675.1633996,17712.489847
1435,1435.0,314.611889097,281.515788
1436,1436.0,618.865360279,77.0
1437,1437.0,14455.8489614,217.0
1438,1438.0,2803.85894119,20000.0
1439,1439.0,6342.82631862,9000.0
1440,1440.0,1151.971602,1.395464
1441,1441.0,7514.96374676,20000.0
1442,1442.0,6702.10799747,20000.0
1443,1443.0,35746.7587299,20000.0
1444,1444.0,801.527399825,5600.371913
1445,1445.0,40559.7126131,50000.0
1446,1446.0,17236.2668272,2541.0
1447,1447.0,14868.0491715,20000.0
1448,1448.0,35630.2562418,20000.0
1449,1449.0,15416.5150757,20000.0
1450,1450.0,5687.73498626,5044.0247
1451,1451.0,20.1681180339,69.082598
1452,1452.0,13518.6798093,20000.0
1453,1453.0,4230.67778082,215.0
1454,1454.0,9540.66788701,485.0
1455,1455.0,4888.15250309,7316.982634
1456,1456.0,1783.35926367,20000.0
1457,1457.0,32776.0990937,20000.0
1458,1458.0,45187.4031512,20000.0
1459,1459.0,25498.6921596,20000.0
1460,1460.0,44836.2693601,50000.0
1461,1461.0,6631.67682612,1300.0
1462,1462.0,11841.0719681,225.063415
1463,1463.0,17834.6191664,4871.683479
1464,1464.0,24580.3126811,20000.0
1465,1465.0,48410.841867,50000.0
1466,1466.0,35698.8167657,20000.0
1467,1467.0,22399.6620455,10000.0
1468,1468.0,15024.8833012,2000.0
1469,1469.0,2417.30292968,4000.0
1470,1470.0,35442.9131578,50000.0
1471,1471.0,26316.6290566,50000.0
1472,1472.0,19618.2969635,50000.0
1473,1473.0,781.105496744,1000.0
1474,1474.0,13757.9412342,20000.0
1475,1475.0,10891.5596723,37046.185373
1476,1476.0,675.834220319,4.099302
1477,1477.0,401.359071847,256.015382
1478,1478.0,5703.11119811,18.175674
1479,1479.0,16665.6278393,20000.0
1480,1480.0,234.288473342,133.324221
1481,1481.0,28.0890346379,186.213474
1482,1482.0,117.053528917,26.0
1483,1483.0,622.103214614,127.316371
1484,1484.0,2674.24675682,143.0
1485,1485.0,3233.7062883,697.35614
1486,1486.0,457.719561205,1.117872
1487,1487.0,291.488703765,1.167673
1488,1488.0,411.921484227,1.45
1489,1489.0,547.154422178,5.01590244606
1490,1490.0,924.846127919,25.7504490816
1491,1491.0,65.9258146425,1.0
1492,1492.0,5484.24576537,2648.0
1493,1493.0,39120.4084106,4668.715209
1494,1494.0,17210.6416879,50000.0
1495,1495.0,11132.6456548,35860.956909
1496,1496.0,12450.9140312,642.131673
1497,1497.0,1056.30150633,50000.0
1498,1498.0,1154.50513034,2000.0
1499,1499.0,21655.3417053,20000.0
1500,1500.0,552.3223864,14.109116
1501,1501.0,19183.5184409,324.0
1502,1502.0,18634.5406855,20000.0
1503,1503.0,27559.1018844,50000.0
1504,1504.0,11623.9189229,50000.0
1505,1505.0,4986.09456769,19292.1469417
1506,1506.0,10141.9739674,19788.6514882
1507,1507.0,5097.05155509,20000.0
1508,1508.0,1361.6382078,347.933091
1509,1509.0,33928.512065,20000.0
1510,1510.0,34925.5393443,20000.0
1511,1511.0,9626.34280342,146.0
1512,1512.0,4345.15296408,525.0
1513,1513.0,8741.14434178,32051.618029
1514,1514.0,41398.6417582,50000.0
1515,1515.0,14320.0033414,3357.523665
1516,1516.0,1550.36244211,20000.0
1517,1517.0,1960.77938224,1.0
1518,1518.0,2293.57932638,45034.674809
1519,1519.0,4999.64409456,81.206312
1520,1520.0,38130.6961294,325.0
1521,1521.0,6550.87383045,50000.0
1522,1522.0,7350.28834325,5909.538189
