,Original_Index,Avg_Pred,Original_Label
794,794.0,7138.45685355,20000.0
795,795.0,29174.566248,20000.0
796,796.0,46773.0960899,50000.0
797,797.0,1148.83593911,1354.751684
798,798.0,1712.76131026,2140.0
799,799.0,30567.8850674,50000.0
800,800.0,16272.1751177,50000.0
801,801.0,764.253882507,1396.0
802,802.0,2386.99002659,84.415569
803,803.0,22333.3208906,30988.3863945
804,804.0,22.997330574,1.229988
805,805.0,21.5705649316,2.813662
806,806.0,16.1941830059,13.362436
807,807.0,1817.4568319,20000.0
808,808.0,3644.6477642,5618.0
809,809.0,28345.8603852,20000.0
810,810.0,38411.3508923,20000.0
