,Original_Index,Avg_Pred,Original_Label
790,790.0,12092.5784125,625.694145911
791,791.0,12.5818262003,20000.0
792,792.0,409.857774195,9990.254265
793,793.0,115.418268975,3.0
794,794.0,437.984534732,74.193515
795,795.0,2256.79883512,20000.0
796,796.0,16.0255955358,123.191638
797,797.0,5.68028768943,5000.0
798,798.0,9.63759765541,8293.801605
799,799.0,3.25569797367,1.099706
800,800.0,73.2550304882,12.397813
801,801.0,44.6760012448,2000.974792
802,802.0,111.157810891,83.517333
803,803.0,151.344874483,7751.57466
804,804.0,7.25331439632,704.097158
805,805.0,15.6108139122,8.676896
806,806.0,32.5005723156,1046.990782
807,807.0,961.969076183,20000.0
808,808.0,83.9318631155,720.449727
809,809.0,56.0354560926,4.659674
810,810.0,44.1711510768,5.917635
811,811.0,147.733689953,1995.0
812,812.0,3.51263564046,33.510929
813,813.0,1687.77648285,20000.0
814,814.0,675.022063393,20000.0
815,815.0,7.14832754041,98.028087
816,816.0,6.10651849256,11.805652
817,817.0,57.4417685562,5000.0
818,818.0,59.7353986383,1.0
819,819.0,154.939077182,195.561632
820,820.0,31.5982053179,2.218733
821,821.0,25.308020048,261.48709
822,822.0,20.1667003642,129.385253
823,823.0,32.5449537665,20000.0
824,824.0,7.69594881788,106.348821
825,825.0,244.278447125,3534.410822
826,826.0,79.5790336978,390.356137
827,827.0,12.9349994509,20000.0
828,828.0,3545.65158899,20000.0
829,829.0,21300.3318338,50000.0
830,830.0,24577.1286036,50000.0
831,831.0,31738.7174033,4686.0
832,832.0,397.649156391,11843.06665
833,833.0,4705.22092204,20000.0
834,834.0,250.8096381,45888.943638
835,835.0,209.340481739,142.826569
836,836.0,72.8783901152,8.791255
837,837.0,433.215363711,40.0
838,838.0,983.080086206,2.096002
839,839.0,6135.49949217,2000.0
840,840.0,102.415999833,38.0
841,841.0,5799.74708358,5817.725369
842,842.0,12492.1404043,20000.0
843,843.0,59.611403506,9.580487
844,844.0,310.211499933,2.0
845,845.0,156.530250175,7.0
846,846.0,2572.620023,11830.550721
847,847.0,126.096163332,30.0
848,848.0,92.0303413127,1.0
849,849.0,205.190382816,84.0
850,850.0,69.1317495026,1.0
851,851.0,2562.27065468,565.650873059
852,852.0,560.365267845,533.492836027
853,853.0,34.14793891,77.638847
854,854.0,104.529683903,26.0
855,855.0,90.5793689164,12.563551
856,856.0,18.5894751483,12.255296
857,857.0,70.8204101633,17.48478
858,858.0,34.3131744213,96.364487
859,859.0,46.4603181,1179.04726
860,860.0,73.008272529,68.33391
861,861.0,11.2874193629,23.016429
862,862.0,184.133537444,120.544574
863,863.0,19.7097223653,5.411109
864,864.0,2.97492471898,37.330519
865,865.0,7.24829225586,4.708361
866,866.0,467.640533707,20000.0
867,867.0,981.564100907,3682.0
868,868.0,889.745738738,140.0
869,869.0,744.35166226,133.199083
870,870.0,205.24808643,300.0
871,871.0,26.7424804074,1.48783
872,872.0,173.826774699,251.039696
873,873.0,484.305180777,20000.0
874,874.0,8.85109034019,26.689523
875,875.0,44.6770961126,29.004393
876,876.0,5.8829091771,10.4557023548
877,877.0,154.821014841,6697.816975
878,878.0,17.4575643861,7.0
879,879.0,8.14404846549,22.0
880,880.0,75.4879651223,4.0
881,881.0,43.1632997273,10.0
882,882.0,32.3389345098,4.0
883,883.0,7.44132194075,42.927659
884,884.0,48.4421655005,1062.097227
885,885.0,111.472817533,3.651291
886,886.0,138.172011352,192.123814245
887,887.0,50.4197049157,17.711086
888,888.0,4226.32412811,23928.409397
889,889.0,20.1104253844,22.062098
890,890.0,54.7134793446,4.195375
891,891.0,1200.89644997,279.226969
892,892.0,314.198861192,168.204804833
893,893.0,62.8317085435,10.0
894,894.0,58.3755054515,495.0
895,895.0,6222.02069226,50000.0
896,896.0,152.846391076,3.0
897,897.0,27.0112282925,94.108493
898,898.0,70.5797138143,782.81692
899,899.0,172.977772949,233.78
900,900.0,10.2471091075,261.737167
901,901.0,8.02131507259,66.187551
902,902.0,4.89944681147,1.0
903,903.0,18.142115598,110.0
904,904.0,65.9140812283,36.050226
905,905.0,6.64624092581,2.0
906,906.0,3.21012002484,47.424069
907,907.0,450.02391972,135.0
908,908.0,8.64805332752,1.02974025851
909,909.0,4242.68748726,966.0
910,910.0,64.0468151449,20000.0
911,911.0,53.5235253555,27.0
912,912.0,1942.30438586,50000.0
913,913.0,1866.43229681,1000.0
914,914.0,6784.94488094,50000.0
915,915.0,35.779425005,7.0
916,916.0,71.8954020538,548.491982
917,917.0,9.52696986915,2.0
918,918.0,2131.3031796,3660.88719
919,919.0,206.348475045,2.0
920,920.0,43.5905457664,2.0
921,921.0,6.40891195078,251.605952
922,922.0,2258.54821191,20000.0
923,923.0,11127.2335946,4991.541512
924,924.0,11051.0972047,30626.426774
925,925.0,25530.3651078,20000.0
926,926.0,4107.2324833,2301.288169
927,927.0,1214.41481646,7232.025312
928,928.0,4880.02131742,50000.0
929,929.0,30242.2631814,20000.0
930,930.0,14060.0525645,20000.0
931,931.0,4067.07967805,1878.0
932,932.0,6591.39645653,31258.956955
933,933.0,8187.92275687,33594.140403
934,934.0,24207.2020638,20000.0
935,935.0,17686.1639847,20000.0
936,936.0,8936.78587935,20000.0
937,937.0,194.294880036,50000.0
938,938.0,478.403519092,7576.63043976
939,939.0,17954.0556723,20000.0
940,940.0,3816.78316862,2592.596968
941,941.0,39209.8096146,30849.054454
942,942.0,13356.8524915,50000.0
943,943.0,214.253256941,20000.0
944,944.0,84.3767829824,7.59167
945,945.0,16.7663301391,33783.783784
946,946.0,3678.76244653,20000.0
947,947.0,5568.87703749,20000.0
948,948.0,1879.59074169,23043.676899
949,949.0,3803.70809112,20000.0
950,950.0,96.1299837042,1078.942754
951,951.0,293.870548791,122.436915
952,952.0,1383.74670005,50000.0
953,953.0,5741.77039995,16569.846984
954,954.0,342.546410301,20000.0
955,955.0,12034.1524283,6000.0
956,956.0,702.759088373,114.658885
957,957.0,17229.6027897,624.0
958,958.0,17148.5424234,50000.0
959,959.0,3882.60045302,6594.0
960,960.0,493.899517201,200.083823
961,961.0,8.29034893776,1.0
962,962.0,9.22390708394,14.202891
963,963.0,30.7537385547,7.0
964,964.0,25737.5054183,20000.0
965,965.0,59.3378509588,37.462358
966,966.0,2221.1560084,20000.0
967,967.0,3927.75511706,50000.0
968,968.0,298.553932559,20000.0
969,969.0,6888.90507579,20000.0
970,970.0,154.49964673,796.208172
971,971.0,178.015952466,9.019083
972,972.0,12831.1211703,20000.0
973,973.0,27252.0385968,20000.0
974,974.0,23296.4352717,11947.111819
975,975.0,24082.0147838,20000.0
976,976.0,40332.4543394,20000.0
977,977.0,9792.63324318,20000.0
978,978.0,13645.5816444,20000.0
979,979.0,14015.6639161,10997.161272
980,980.0,26170.72826,5500.0
981,981.0,318.872075153,20000.0
982,982.0,845.111122102,20000.0
983,983.0,14988.5111457,50000.0
984,984.0,10.9088991366,708.269336
985,985.0,441.237076704,109.517655
986,986.0,603.621393844,20000.0
987,987.0,230.377904169,4616.729694
988,988.0,714.431221326,20000.0
989,989.0,181.197020222,20000.0
990,990.0,181.124817852,43.796223
991,991.0,269.675074394,126.691055
992,992.0,183.395567815,55.484988
993,993.0,16580.5591036,20000.0
994,994.0,53.9841688891,126.189021
995,995.0,622.102011016,831.887356
996,996.0,51.6271476505,2.314972
997,997.0,2413.19860972,20000.0
998,998.0,10.3112723747,18.0
999,999.0,650.994272276,9.96571085593
1000,1000.0,18.5235714636,98.767286
1001,1001.0,12.9584112949,1.298831
1002,1002.0,85.5551925391,4000.0
1003,1003.0,4.81785841267,1.0
1004,1004.0,3.93803273323,1.0
1005,1005.0,14.291636929,5.608406
1006,1006.0,6.2413629835,32.717188
1007,1007.0,11.5129592747,1.0
1008,1008.0,19.1345799555,1.0
1009,1009.0,4.79363457461,1.0
1010,1010.0,14.0843481668,1.0
1011,1011.0,591.955185948,50000.0
1012,1012.0,33.2229008763,1.0
1013,1013.0,60.5087206437,19.148394
1014,1014.0,56.5894585022,11.106711
1015,1015.0,16.2824532842,700.0
1016,1016.0,131.907731831,2.0
1017,1017.0,7.85298648856,1.191279
1018,1018.0,541.157770753,12.034431
1019,1019.0,17.9238417193,896.238649
1020,1020.0,23.2327563774,1.0
1021,1021.0,7639.15169523,20000.0
1022,1022.0,1618.59319733,1.440151
1023,1023.0,14847.4492944,849.45
1024,1024.0,15.8865652462,6.136701
1025,1025.0,64.3068984589,204.689072
1026,1026.0,173.013697366,2.691294
1027,1027.0,138.617110211,3.0
1028,1028.0,60.2512912604,567.378006
1029,1029.0,9830.01871665,50000.0
1030,1030.0,23.9296300544,13.217371
1031,1031.0,43.0164902502,1.59326590124
1032,1032.0,73.2315545634,1.886318
1033,1033.0,153.450744929,108.132481
1034,1034.0,24.0309572925,4.886886
1035,1035.0,464.723684879,65.0
1036,1036.0,5.83434719293,1.0
1037,1037.0,19.3129426229,156.921827
1038,1038.0,86.5099930749,20000.0
1039,1039.0,6075.27909864,20000.0
1040,1040.0,62.3752874483,40.0
1041,1041.0,31729.9337578,20000.0
1042,1042.0,116.113261829,20000.0
1043,1043.0,15056.9624913,20000.0
1044,1044.0,11312.3304502,50000.0
1045,1045.0,25635.7940931,20000.0
1046,1046.0,447.037594607,20000.0
1047,1047.0,2904.98142747,69.0
1048,1048.0,24232.1815441,20000.0
1049,1049.0,5428.59755203,20000.0
1050,1050.0,20069.9838645,20000.0
1051,1051.0,61.1984051177,23.106587
1052,1052.0,15.333746289,1.0
1053,1053.0,3212.74798713,20000.0
1054,1054.0,318.091689227,194.0
1055,1055.0,13276.5757564,6898.921226
1056,1056.0,325.1002929,19.0
1057,1057.0,2709.85159535,381.773495
1058,1058.0,5.68157364235,11.46316
1059,1059.0,3981.85461726,4578.326296
1060,1060.0,12641.503792,347.0
1061,1061.0,1170.7754649,279.123461
1062,1062.0,10.1402824783,136.899259
1063,1063.0,376.046783741,50000.0
1064,1064.0,3707.13150823,139.0
1065,1065.0,5518.95960814,20000.0
1066,1066.0,72.7665691496,20000.0
1067,1067.0,43308.2437921,50000.0
1068,1068.0,12414.5465037,20000.0
1069,1069.0,732.646038233,20000.0
1070,1070.0,7173.31655552,15413.132707
1071,1071.0,9984.04647519,20000.0
1072,1072.0,1022.19041624,2459.95810053
1073,1073.0,2180.26481264,13964.2507364
1074,1074.0,5638.63368265,36164.247339
1075,1075.0,38706.9833996,20000.0
1076,1076.0,2219.90440547,417.0
1077,1077.0,3181.44235671,50000.0
1078,1078.0,6748.21027499,20000.0
1079,1079.0,7180.62726127,20000.0
1080,1080.0,6642.26721576,369.0
1081,1081.0,22086.805749,20000.0
1082,1082.0,116.781556982,20000.0
1083,1083.0,1819.92870016,16141.0371462
1084,1084.0,5309.29228725,20000.0
1085,1085.0,476.705784918,39919.603039
1086,1086.0,24422.2253003,5890.155083
1087,1087.0,11904.2038147,422.0
1088,1088.0,910.285916039,158.600518
1089,1089.0,6537.0440492,16218.728003
1090,1090.0,184.442425885,3882.624224
1091,1091.0,42.5191488885,2.958878
1092,1092.0,4219.69047252,20000.0
1093,1093.0,518.598227415,323.321645
1094,1094.0,303.980988556,4191.010378
1095,1095.0,73.4357679422,2.0
1096,1096.0,15331.2830039,20000.0
1097,1097.0,9541.17858831,50000.0
1098,1098.0,11276.8901953,50000.0
1099,1099.0,988.494697441,50000.0
1100,1100.0,18365.7790607,20000.0
1101,1101.0,16.5055324239,31.170559
1102,1102.0,13.487191026,9.26277
1103,1103.0,10.6648802808,1.0
1104,1104.0,21.9495090916,3.0
1105,1105.0,102.723588675,16.0
1106,1106.0,2439.64303582,6354.074096
1107,1107.0,64.3768584473,35.14843
1108,1108.0,4.42542347732,2.0
1109,1109.0,6.99426247795,6.0
1110,1110.0,183.750494651,384.0
1111,1111.0,53.9203213731,79.5839179734
1112,1112.0,58.2773297139,2.0
1113,1113.0,15437.7763113,20000.0
1114,1114.0,11.6439148039,27.0
1115,1115.0,8089.37589719,20000.0
1116,1116.0,7.62028226328,32.991053
1117,1117.0,5.16201519594,3.0
1118,1118.0,1.92431694008,1.0
1119,1119.0,4.69998447368,25000.0
1120,1120.0,5.8856794063,12.453623
1121,1121.0,54.9342090066,288.0
1122,1122.0,54.2966980495,795.243275
1123,1123.0,3.36795047915,1.0
1124,1124.0,2.81727206461,1.759201
1125,1125.0,2040.05057838,50000.0
1126,1126.0,7.89279750698,8.0
1127,1127.0,18.1035816319,18.4603762626
1128,1128.0,11.2459741763,28.2358459864
1129,1129.0,25.2276021204,76.957514
1130,1130.0,5.07710856429,1.3719121692
1131,1131.0,301.751699607,75.0
1132,1132.0,491.366789882,741.955323
1133,1133.0,150.487230152,260.976357
1134,1134.0,1049.6364642,20000.0
1135,1135.0,19.5385665708,3.75255086574
1136,1136.0,564.010979197,20000.0
1137,1137.0,60.6630564901,20000.0
1138,1138.0,16.4094373364,14.295649
1139,1139.0,11.4917883518,148.28138
1140,1140.0,4989.62732657,323.0
1141,1141.0,119.532577753,39.870525
1142,1142.0,606.267474396,66.673908
1143,1143.0,107.31023639,182.288029
1144,1144.0,18.4979649687,907.184615
1145,1145.0,46.6483839325,719.377953
1146,1146.0,34.1833912046,1397.03788
1147,1147.0,8.902458037,62.355688
1148,1148.0,17.4027988554,1285.0
1149,1149.0,355.550429871,1978.619788
1150,1150.0,22874.0905052,20000.0
1151,1151.0,22301.0150335,20000.0
1152,1152.0,18653.6734811,20000.0
1153,1153.0,10287.3699224,20000.0
1154,1154.0,121.646761643,20000.0
1155,1155.0,1098.85089127,236.462242
1156,1156.0,634.233699459,5000.0
1157,1157.0,35.4403244555,49.9195601103
1158,1158.0,23.4193661267,397.908032
1159,1159.0,662.264976761,50000.0
1160,1160.0,493.336535221,1768.273322
1161,1161.0,1458.53328117,16306.120327
1162,1162.0,6010.55130032,50000.0
1163,1163.0,152.697225872,31.0
1164,1164.0,32.6482550258,122.0
1165,1165.0,1041.13041699,20000.0
1166,1166.0,328.646713782,20000.0
1167,1167.0,64.7005489015,866.0
1168,1168.0,2909.39299884,50000.0
1169,1169.0,3274.83623899,20000.0
1170,1170.0,16859.7862407,50000.0
1171,1171.0,4.2116956617,689.273468
1172,1172.0,6772.96830947,46780.074285
1173,1173.0,21561.5890698,4903.9803785
1174,1174.0,201.157841156,10.156079
1175,1175.0,10059.2712747,20000.0
1176,1176.0,37264.4507153,20000.0
1177,1177.0,275.631032486,106.0
1178,1178.0,485.419771614,1.695872
1179,1179.0,2511.57985167,151.0
1180,1180.0,7236.45972919,20000.0
1181,1181.0,12558.4316696,16720.346612
1182,1182.0,3568.6538474,20000.0
1183,1183.0,1278.16881991,20000.0
1184,1184.0,2460.94422028,20000.0
1185,1185.0,685.532415455,20000.0
1186,1186.0,3855.95539982,20000.0
1187,1187.0,24522.5246398,20000.0
1188,1188.0,1279.66126616,20000.0
1189,1189.0,9422.4728202,20000.0
1190,1190.0,149.669093666,20000.0
1191,1191.0,585.112719988,20000.0
1192,1192.0,1201.32015924,20000.0
1193,1193.0,1961.31561387,20000.0
1194,1194.0,6902.74692055,27812.27113
1195,1195.0,2.47084386915,820.0
1196,1196.0,183.778463335,1072.0
1197,1197.0,61.3530360983,20000.0
1198,1198.0,216.243442116,50000.0
1199,1199.0,2291.57373673,22432.579252
1200,1200.0,250.874507998,78.0
1201,1201.0,5310.87441583,3748.408202
1202,1202.0,8519.73588693,27689.032214
1203,1203.0,142.431663545,13710.212428
1204,1204.0,23.8000564635,5.242067
1205,1205.0,4074.4002052,16137.430609
1206,1206.0,25663.4083237,20000.0
1207,1207.0,71.7093908969,18.0
1208,1208.0,13.3998253561,1.118616
1209,1209.0,8.35885740692,9.327129
1210,1210.0,13.181358376,4.708454
1211,1211.0,8.8936380683,5.605196
1212,1212.0,28.6212841254,147.06337
1213,1213.0,3.32926048432,24.03852
1214,1214.0,93.1811149503,75.175551
1215,1215.0,2.25565678149,5.638702
1216,1216.0,36.3959892412,1.24531
1217,1217.0,134.95074839,59.0887547772
1218,1218.0,134.104599302,5.000421
1219,1219.0,7.36318542989,5.833977
1220,1220.0,35.5478637647,678.763581816
1221,1221.0,24.5648576828,27640.0
1222,1222.0,4.88040250709,46.294692
1223,1223.0,134.561325624,120.474657924
1224,1224.0,12.2832159112,2.0
1225,1225.0,16.3123236427,34.0
1226,1226.0,12.3130609293,63.186714
1227,1227.0,12.2703738635,20000.0
1228,1228.0,114.386706788,26.0
1229,1229.0,52.059953113,1.0
1230,1230.0,15.4331436682,92.8769
1231,1231.0,72.3440890976,18.605833
1232,1232.0,36.0538817543,3.228986
1233,1233.0,54.5208795633,20000.0
1234,1234.0,207.689428663,14.0
1235,1235.0,8.39890352714,1.499412
1236,1236.0,35.5624242089,1132.113638
1237,1237.0,11.0387414678,25.100907
1238,1238.0,147.526612545,116.0
1239,1239.0,8.06249418081,17.89374
1240,1240.0,8.50043853919,5.0
1241,1241.0,7.29055551326,1.0
1242,1242.0,23.0841229008,94.094019
1243,1243.0,16.6250009043,1.0
1244,1244.0,5.89266389077,16.644185
1245,1245.0,35.9339181588,599.602629
1246,1246.0,19.581720804,93.451299
1247,1247.0,42.1792877284,106.0
1248,1248.0,12.2168626205,13.6075
1249,1249.0,6.18669325418,6.87745
1250,1250.0,53.3275133534,4.676983
1251,1251.0,41.6842862159,51.926829
1252,1252.0,6.30728581316,94.062888
1253,1253.0,4.74970039421,2.931447
1254,1254.0,10.9055368065,216.117818986
1255,1255.0,48.2741010964,63.490272
1256,1256.0,38.5917892671,974.008068
1257,1257.0,20.4977558781,2.0
1258,1258.0,12.6821496136,2.271369
1259,1259.0,7.77011644006,3.11118894361
1260,1260.0,41.278492565,7.860582
1261,1261.0,5.71201562433,8.431508
1262,1262.0,94.777677369,1.0
1263,1263.0,9.21913160997,4.0
1264,1264.0,5.25860404266,10.241764
1265,1265.0,215.859578225,40215.323717
1266,1266.0,5.6141580065,62.65648
1267,1267.0,3.0042166061,2.0
1268,1268.0,31.0892919719,29.573605
1269,1269.0,92.5432539666,60.0
1270,1270.0,12.6765565256,1372.0
1271,1271.0,17602.9144761,50000.0
1272,1272.0,73.1808967796,12000.0
1273,1273.0,237.437640454,634.865464
1274,1274.0,159.743035744,50000.0
1275,1275.0,1183.17544165,105.0
1276,1276.0,58.1994334819,175.298078
1277,1277.0,5.91200072823,8.913783
1278,1278.0,639.831194735,334.799294
1279,1279.0,12.613169503,176.557785
1280,1280.0,83.4259939567,5.117556
1281,1281.0,137.869374778,34.88392
1282,1282.0,40.4307912686,18.698796
1283,1283.0,15.3891943146,14.637986
1284,1284.0,155.206197805,1.630244
1285,1285.0,3.02617605669,1.0
1286,1286.0,10.363392048,42.993514
1287,1287.0,4.31847076711,10.560947
1288,1288.0,9.30633987373,10.554579
1289,1289.0,15.593396698,7.639931
1290,1290.0,75.5934371528,27.0
1291,1291.0,11.8610474582,184.337611
1292,1292.0,77.2448097896,968.123473
1293,1293.0,34.8403315739,761.666751
1294,1294.0,13.407968281,96.209355
1295,1295.0,27.3690986609,97.196482
1296,1296.0,123.074570117,914.28826
1297,1297.0,567.812770768,191.0
1298,1298.0,11.1616536791,14.8786675722
1299,1299.0,6.08188399814,92.318162
1300,1300.0,33.6029224011,6.460202
1301,1301.0,45.2847591684,10448.459488
1302,1302.0,28.9794157828,6.646496
1303,1303.0,9.73429350634,22.403
1304,1304.0,15.4608078414,123.712886
1305,1305.0,567.562353693,3517.608329
1306,1306.0,35.9734285456,10.841749
1307,1307.0,15.642498416,3.0
1308,1308.0,8.6468041232,1.0
1309,1309.0,427.674311195,406.0
1310,1310.0,13.7245629899,20000.0
1311,1311.0,347.709412041,20000.0
1312,1312.0,1702.48382084,50000.0
1313,1313.0,44.1110572551,11835.0
1314,1314.0,2055.44818249,13667.681725
1315,1315.0,690.467863546,20000.0
1316,1316.0,35031.1791328,20000.0
1317,1317.0,11872.564345,20000.0
1318,1318.0,331.12978936,191.0
1319,1319.0,6063.76717418,18278.548258
1320,1320.0,305.702272588,153.571057
1321,1321.0,390.060112817,20000.0
1322,1322.0,17.6855850465,86.0
1323,1323.0,8339.1030168,50000.0
1324,1324.0,4724.07058624,20000.0
1325,1325.0,460.892259623,20000.0
1326,1326.0,4646.37266458,136.842886
1327,1327.0,3341.31095073,20000.0
1328,1328.0,2125.53467778,20000.0
1329,1329.0,13488.6502687,11503.711643
1330,1330.0,330.361053937,20000.0
1331,1331.0,645.712912896,20000.0
1332,1332.0,1346.43368639,20000.0
1333,1333.0,4.26499523158,20000.0
1334,1334.0,1615.8288484,33524.596633
1335,1335.0,5503.15706247,50000.0
1336,1336.0,14.9969278777,14.92153
1337,1337.0,259.068172961,60.238654
1338,1338.0,40.8836884728,1.145574
1339,1339.0,13.1706262657,20000.0
1340,1340.0,11.3514475358,175.731749849
1341,1341.0,134.762370936,20000.0
1342,1342.0,2414.75696256,2124.44735
1343,1343.0,132.65392858,204.732116
1344,1344.0,467.831778077,50000.0
1345,1345.0,5673.58834944,12.0
1346,1346.0,143.368071704,634.796386
1347,1347.0,29.4645258417,140.273686
1348,1348.0,890.966484997,3407.0
1349,1349.0,2106.89482391,20000.0
1350,1350.0,1642.8685186,993.0
1351,1351.0,1519.65990156,20000.0
1352,1352.0,11.6187334663,455.0
1353,1353.0,60.8035108807,94.322818
1354,1354.0,25.5691617335,40.123783
1355,1355.0,1437.93147151,252.743256
1356,1356.0,1326.39739016,3943.55125
1357,1357.0,28060.1360637,20000.0
1358,1358.0,36.2026951941,187.053096
1359,1359.0,1097.05060243,345.813593
1360,1360.0,1790.47762821,2093.461695
1361,1361.0,2417.70127179,50000.0
1362,1362.0,554.654513852,50000.0
1363,1363.0,6784.46029254,51.0
1364,1364.0,34.8644040191,676.0
1365,1365.0,276.44003385,2322.0
1366,1366.0,718.750098328,1159.0
1367,1367.0,6475.96600907,50000.0
1368,1368.0,32.7184018308,20000.0
1369,1369.0,41.1285439918,36309.0
1370,1370.0,173.97458855,2000.0
1371,1371.0,844.089555392,18523.092686
1372,1372.0,284.039775116,20000.0
1373,1373.0,269.751869193,20000.0
1374,1374.0,10193.2855593,50000.0
1375,1375.0,77.8353814406,45.108342
1376,1376.0,23.6734439251,10.269136
1377,1377.0,8497.13837047,20000.0
1378,1378.0,12.2485210537,2.0
1379,1379.0,6.79114198404,17.455247
1380,1380.0,117.311910149,13.047892
1381,1381.0,44.2981260836,8.502678
1382,1382.0,27.9207103948,102.184075
1383,1383.0,8.24897421735,75.266884
1384,1384.0,5.31803795703,4.78132740516
1385,1385.0,273.727371773,700.0
1386,1386.0,27.0048882349,13.791256
1387,1387.0,75.6037242907,16.296362
1388,1388.0,46.2461009157,1441.970774
1389,1389.0,3.57828603184,5.697339
1390,1390.0,32.7965242036,11.6597567845
1391,1391.0,7.74130152486,45.568485
1392,1392.0,15.8425404485,1.0
1393,1393.0,26.1080244965,184.382265
1394,1394.0,6.80278873986,19.737854
1395,1395.0,5.81643455938,1.410538
1396,1396.0,11.7347993709,310.590881
1397,1397.0,1721.49750912,20000.0
1398,1398.0,87.2564437645,80.07454
1399,1399.0,76.8092567783,20000.0
1400,1400.0,502.39955949,10267.048677
1401,1401.0,33.8141808228,9.0
1402,1402.0,11.8931260136,1.0791204752
1403,1403.0,7.57088147417,2.02846148595
1404,1404.0,5.70229884981,1.0
1405,1405.0,68.0781008658,1293.16361
1406,1406.0,55.3524924845,316.995579
1407,1407.0,414.550627839,2000.0
1408,1408.0,17.7384718642,5.199031
1409,1409.0,142.004625941,40.0
1410,1410.0,22.1769540861,16.027447
1411,1411.0,5.95253847498,27.677537
1412,1412.0,16.9094169623,68.281693
1413,1413.0,22538.2044951,2008.0
1414,1414.0,3.28872991158,209.064456
1415,1415.0,46.4833950923,3733.164987
1416,1416.0,21317.3206953,20000.0
1417,1417.0,18112.4570281,20000.0
1418,1418.0,34.1515067113,31.0
1419,1419.0,1998.00438648,20000.0
1420,1420.0,2446.75705352,5581.747858
1421,1421.0,9628.91796371,4414.674156
1422,1422.0,15.2777492173,13.720523
1423,1423.0,69.8599088244,165.619884
1424,1424.0,6.12505587267,16.971189
1425,1425.0,26.710782954,18.706433
1426,1426.0,1512.31855314,310.0
1427,1427.0,77.5306328163,20000.0
1428,1428.0,16276.4192118,20000.0
1429,1429.0,20972.1003592,44056.711053
1430,1430.0,19358.9707874,20000.0
1431,1431.0,10730.7953021,20000.0
1432,1432.0,18834.8051102,50000.0
1433,1433.0,54.0550985383,2221.0
1434,1434.0,868.164161869,17712.489847
1435,1435.0,63.5991195662,281.515788
1436,1436.0,64.2200730763,77.0
1437,1437.0,737.501536407,217.0
1438,1438.0,444.953456442,20000.0
1439,1439.0,1019.86437269,9000.0
1440,1440.0,354.829104144,1.395464
1441,1441.0,11547.7068837,20000.0
1442,1442.0,991.414558084,20000.0
1443,1443.0,27637.0793387,20000.0
1444,1444.0,118.970546744,5600.371913
1445,1445.0,41247.3431494,50000.0
1446,1446.0,8504.55314327,2541.0
1447,1447.0,20650.0671016,20000.0
1448,1448.0,40297.1731723,20000.0
1449,1449.0,33069.2465128,20000.0
1450,1450.0,5570.3048096,5044.0247
1451,1451.0,10.0442424298,69.082598
1452,1452.0,7529.76366352,20000.0
1453,1453.0,821.859155401,215.0
1454,1454.0,4867.42217914,485.0
1455,1455.0,11089.9198235,7316.982634
1456,1456.0,1233.21197422,20000.0
1457,1457.0,12605.31119,20000.0
1458,1458.0,39791.7949537,20000.0
1459,1459.0,7254.28922229,20000.0
1460,1460.0,34164.7366144,50000.0
1461,1461.0,205.021071418,1300.0
1462,1462.0,961.553199602,225.063415
1463,1463.0,10007.1966202,4871.683479
1464,1464.0,14688.5213382,20000.0
1465,1465.0,48254.6526289,50000.0
1466,1466.0,33106.5225082,20000.0
1467,1467.0,4704.01033643,10000.0
1468,1468.0,1254.13310285,2000.0
1469,1469.0,287.272564707,4000.0
1470,1470.0,29266.025273,50000.0
1471,1471.0,31837.9337165,50000.0
1472,1472.0,11972.933269,50000.0
1473,1473.0,374.44402578,1000.0
1474,1474.0,3269.18947719,20000.0
1475,1475.0,14511.1366912,37046.185373
1476,1476.0,95.2945316548,4.099302
1477,1477.0,22.2523253199,256.015382
1478,1478.0,187.561646867,18.175674
1479,1479.0,5004.72335792,20000.0
1480,1480.0,12.5040743848,133.324221
1481,1481.0,2.57490997177,186.213474
1482,1482.0,7.05254265149,26.0
1483,1483.0,33.5941468616,127.316371
1484,1484.0,45.4258319985,143.0
1485,1485.0,101.147849824,697.35614
1486,1486.0,34.7360975542,1.117872
1487,1487.0,59.5016319391,1.167673
1488,1488.0,84.3697636942,1.45
1489,1489.0,144.87114909,5.01590244606
1490,1490.0,127.531446141,25.7504490816
1491,1491.0,29.0501654447,1.0
1492,1492.0,884.100839329,2648.0
1493,1493.0,14928.0768195,4668.715209
1494,1494.0,4445.93367507,50000.0
1495,1495.0,694.904891871,35860.956909
1496,1496.0,951.703251457,642.131673
1497,1497.0,144.988636598,50000.0
1498,1498.0,37.370048557,2000.0
1499,1499.0,5193.32988646,20000.0
1500,1500.0,25.4065312173,14.109116
1501,1501.0,5971.95676276,324.0
1502,1502.0,1903.40053575,20000.0
1503,1503.0,29335.2161681,50000.0
1504,1504.0,17174.7271975,50000.0
1505,1505.0,2402.49411179,19292.1469417
1506,1506.0,3724.07579472,19788.6514882
1507,1507.0,6397.3067608,20000.0
1508,1508.0,1833.07549464,347.933091
1509,1509.0,36275.843774,20000.0
1510,1510.0,30734.7838672,20000.0
1511,1511.0,16100.7430194,146.0
1512,1512.0,854.314206181,525.0
1513,1513.0,1349.36356654,32051.618029
1514,1514.0,34263.0299046,50000.0
1515,1515.0,2672.09612627,3357.523665
1516,1516.0,249.295883031,20000.0
1517,1517.0,110.66006107,1.0
1518,1518.0,830.408886995,45034.674809
