,Original_Index,Avg_Pred,Original_Label
791,791.0,135.37246171,20000.0
792,792.0,5780.40926705,9990.254265
793,793.0,219.84658653,3.0
794,794.0,627.191467585,74.193515
795,795.0,2846.7485917,20000.0
796,796.0,171.611849781,123.191638
797,797.0,120.614202281,5000.0
798,798.0,124.343075923,8293.801605
799,799.0,23.219844608,1.099706
800,800.0,38.2940366482,12.397813
801,801.0,218.770134939,2000.974792
802,802.0,735.937214319,83.517333
803,803.0,429.007448733,7751.57466
804,804.0,29.4706451014,704.097158
805,805.0,12.7878822273,8.676896
806,806.0,137.998715211,1046.990782
807,807.0,2647.42594424,20000.0
808,808.0,2792.37312179,720.449727
809,809.0,77.7819402658,4.659674
810,810.0,191.115071951,5.917635
811,811.0,315.617015152,1995.0
812,812.0,26.8428357198,33.510929
813,813.0,4295.53218224,20000.0
814,814.0,2548.27738277,20000.0
815,815.0,8.80517363937,98.028087
816,816.0,4.94431969969,11.805652
817,817.0,63.6178664795,5000.0
818,818.0,175.391325264,1.0
819,819.0,1353.32712219,195.561632
820,820.0,53.4163859093,2.218733
821,821.0,76.3231789557,261.48709
822,822.0,6.3930396176,129.385253
823,823.0,151.259202711,20000.0
824,824.0,28.4968706833,106.348821
825,825.0,2313.42913205,3534.410822
826,826.0,3833.18034928,390.356137
827,827.0,958.653584872,20000.0
828,828.0,26491.0619317,20000.0
829,829.0,12717.6637566,50000.0
830,830.0,20128.298772,50000.0
831,831.0,22739.8893021,4686.0
832,832.0,3693.46069595,11843.06665
833,833.0,12443.5168544,20000.0
834,834.0,8827.71433533,45888.943638
835,835.0,321.763912519,142.826569
836,836.0,217.793742005,8.791255
837,837.0,720.405407461,40.0
838,838.0,957.062309537,2.096002
839,839.0,10935.8554589,2000.0
840,840.0,760.815709251,38.0
841,841.0,1024.89580257,5817.725369
842,842.0,21357.3348918,20000.0
843,843.0,202.374336595,9.580487
844,844.0,113.807468612,2.0
845,845.0,116.664954649,7.0
846,846.0,465.022436405,11830.550721
847,847.0,506.730914765,30.0
848,848.0,145.149459931,1.0
849,849.0,925.283721346,84.0
850,850.0,56.3364581199,1.0
851,851.0,514.433097305,565.650873059
852,852.0,583.780514824,533.492836027
853,853.0,55.505810244,77.638847
854,854.0,304.895122952,26.0
855,855.0,64.5162162975,12.563551
856,856.0,41.3616866543,12.255296
857,857.0,294.210649155,17.48478
858,858.0,65.3259787082,96.364487
859,859.0,720.112539254,1179.04726
860,860.0,103.396337952,68.33391
861,861.0,69.749120626,23.016429
862,862.0,301.230227084,120.544574
863,863.0,27.9585853422,5.411109
864,864.0,12.7742654037,37.330519
865,865.0,31.6637884519,4.708361
866,866.0,866.549551572,20000.0
867,867.0,1457.80072121,3682.0
868,868.0,389.695279713,140.0
869,869.0,101.031479192,133.199083
870,870.0,253.841695742,300.0
871,871.0,31.4852691445,1.48783
872,872.0,869.014206146,251.039696
873,873.0,721.163562134,20000.0
874,874.0,12.0509150327,26.689523
875,875.0,387.796813511,29.004393
876,876.0,53.0582573373,10.4557023548
877,877.0,430.085465246,6697.816975
878,878.0,85.0065304071,7.0
879,879.0,21.1215125419,22.0
880,880.0,419.550393276,4.0
881,881.0,17.3257094409,10.0
882,882.0,59.1610510757,4.0
883,883.0,8.73782388495,42.927659
884,884.0,214.628589177,1062.097227
885,885.0,948.590442119,3.651291
886,886.0,295.080558315,192.123814245
887,887.0,18.0035576455,17.711086
888,888.0,7381.55271659,23928.409397
889,889.0,111.70929799,22.062098
890,890.0,123.386579031,4.195375
891,891.0,894.909417742,279.226969
892,892.0,96.1688624891,168.204804833
893,893.0,205.521605023,10.0
894,894.0,27.3632216491,495.0
895,895.0,2019.43141417,50000.0
896,896.0,1083.41658734,3.0
897,897.0,208.729125922,94.108493
898,898.0,378.962888586,782.81692
899,899.0,3169.98355179,233.78
900,900.0,91.6768141232,261.737167
901,901.0,16.5955211921,66.187551
902,902.0,49.7239574903,1.0
903,903.0,89.2783110972,110.0
904,904.0,48.1888425541,36.050226
905,905.0,35.6184055408,2.0
906,906.0,10.969803816,47.424069
907,907.0,182.900670967,135.0
908,908.0,12.5101480444,1.02974025851
909,909.0,3646.95782911,966.0
910,910.0,165.317188807,20000.0
911,911.0,2493.54512286,27.0
912,912.0,1374.15300028,50000.0
913,913.0,771.739109039,1000.0
914,914.0,5414.44592806,50000.0
915,915.0,102.262748819,7.0
916,916.0,105.926546384,548.491982
917,917.0,79.8499567521,2.0
918,918.0,6321.07948142,3660.88719
919,919.0,103.216322148,2.0
920,920.0,127.759801252,2.0
921,921.0,95.9069365352,251.605952
922,922.0,7520.85451305,20000.0
923,923.0,13654.9361183,4991.541512
924,924.0,27655.2952866,30626.426774
925,925.0,15536.7007358,20000.0
926,926.0,918.176133575,2301.288169
927,927.0,1920.25739805,7232.025312
928,928.0,1349.60898999,50000.0
929,929.0,36372.7587381,20000.0
930,930.0,29569.8384226,20000.0
931,931.0,25448.1472082,1878.0
932,932.0,3947.70648482,31258.956955
933,933.0,6152.59008743,33594.140403
934,934.0,31114.2892029,20000.0
935,935.0,31426.8169311,20000.0
936,936.0,6189.13506127,20000.0
937,937.0,2997.91274003,50000.0
938,938.0,2614.01151449,7576.63043976
939,939.0,24333.4187007,20000.0
940,940.0,7860.81819236,2592.596968
941,941.0,40321.9051029,30849.054454
942,942.0,26874.1527449,50000.0
943,943.0,4667.63705782,20000.0
944,944.0,809.796943699,7.59167
945,945.0,518.531007586,33783.783784
946,946.0,7691.77533053,20000.0
947,947.0,8373.99273288,20000.0
948,948.0,22320.8046257,23043.676899
949,949.0,17989.4026618,20000.0
950,950.0,2526.58686163,1078.942754
951,951.0,3223.59416161,122.436915
952,952.0,19368.8737462,50000.0
953,953.0,24000.8447418,16569.846984
954,954.0,8964.71860212,20000.0
955,955.0,962.94232803,6000.0
956,956.0,1518.99067999,114.658885
957,957.0,33326.723394,624.0
958,958.0,28086.501085,50000.0
959,959.0,3444.52220295,6594.0
960,960.0,89.1220130197,200.083823
961,961.0,55.1359488327,1.0
962,962.0,64.2593061076,14.202891
963,963.0,217.612066264,7.0
964,964.0,17804.7957622,20000.0
965,965.0,31.9148038958,37.462358
966,966.0,6667.81684588,20000.0
967,967.0,7046.50463293,50000.0
968,968.0,216.734749819,20000.0
969,969.0,8620.07257134,20000.0
970,970.0,270.147321224,796.208172
971,971.0,2115.90219106,9.019083
972,972.0,7060.87032837,20000.0
973,973.0,22747.8263718,20000.0
974,974.0,33149.4652332,11947.111819
975,975.0,37007.1294925,20000.0
976,976.0,32743.1779688,20000.0
977,977.0,8389.61868408,20000.0
978,978.0,1819.93046069,20000.0
979,979.0,5220.85112887,10997.161272
980,980.0,16972.9694131,5500.0
981,981.0,437.084272007,20000.0
982,982.0,13616.1790357,20000.0
983,983.0,38409.9412464,50000.0
984,984.0,1194.3726821,708.269336
985,985.0,1289.94389903,109.517655
986,986.0,23140.7766643,20000.0
987,987.0,4614.60884389,4616.729694
988,988.0,10110.1318458,20000.0
989,989.0,7793.17437672,20000.0
990,990.0,202.484519584,43.796223
991,991.0,161.178536961,126.691055
992,992.0,632.22959192,55.484988
993,993.0,26499.5029329,20000.0
994,994.0,854.299605999,126.189021
995,995.0,2071.41080667,831.887356
996,996.0,7.22759517674,2.314972
997,997.0,5926.97262933,20000.0
998,998.0,184.988850877,18.0
999,999.0,913.733431024,9.96571085593
1000,1000.0,89.9517761876,98.767286
1001,1001.0,10.3800538899,1.298831
1002,1002.0,1309.53298683,4000.0
1003,1003.0,5.7236902296,1.0
1004,1004.0,24.918503404,1.0
1005,1005.0,14.6293613684,5.608406
1006,1006.0,86.0660904503,32.717188
1007,1007.0,11.82940635,1.0
1008,1008.0,4.37008521867,1.0
1009,1009.0,9.35669821652,1.0
1010,1010.0,4.54374014627,1.0
1011,1011.0,2017.91279468,50000.0
1012,1012.0,194.743353353,1.0
1013,1013.0,127.332811967,19.148394
1014,1014.0,43.3055828844,11.106711
1015,1015.0,46.5684892507,700.0
1016,1016.0,588.95760824,2.0
1017,1017.0,5.1314490118,1.191279
1018,1018.0,184.589743038,12.034431
1019,1019.0,17.0329841191,896.238649
1020,1020.0,424.136304903,1.0
1021,1021.0,11018.1539594,20000.0
1022,1022.0,1093.73286571,1.440151
1023,1023.0,12770.9078012,849.45
1024,1024.0,32.2274242311,6.136701
1025,1025.0,586.641260193,204.689072
1026,1026.0,160.275916456,2.691294
1027,1027.0,17.5930661979,3.0
1028,1028.0,8.04207016376,567.378006
1029,1029.0,14170.7874104,50000.0
1030,1030.0,171.497672178,13.217371
1031,1031.0,140.624669315,1.59326590124
1032,1032.0,240.517197664,1.886318
1033,1033.0,179.950389227,108.132481
1034,1034.0,153.566078715,4.886886
1035,1035.0,389.078280324,65.0
1036,1036.0,38.9598125304,1.0
1037,1037.0,40.4801015197,156.921827
1038,1038.0,556.559678368,20000.0
1039,1039.0,4874.71885863,20000.0
1040,1040.0,17.4071091065,40.0
1041,1041.0,33331.0746075,20000.0
1042,1042.0,578.161766856,20000.0
1043,1043.0,32426.6041076,20000.0
1044,1044.0,38761.8976563,50000.0
1045,1045.0,31135.1760193,20000.0
1046,1046.0,18096.1432596,20000.0
1047,1047.0,13983.4820161,69.0
1048,1048.0,31973.2116901,20000.0
1049,1049.0,20640.3992575,20000.0
1050,1050.0,23981.7230428,20000.0
1051,1051.0,129.321145418,23.106587
1052,1052.0,22.3533678817,1.0
1053,1053.0,667.300320065,20000.0
1054,1054.0,891.910177743,194.0
1055,1055.0,27380.8555146,6898.921226
1056,1056.0,1766.50754967,19.0
1057,1057.0,4830.86861868,381.773495
1058,1058.0,80.2141402151,11.46316
1059,1059.0,1513.74122081,4578.326296
1060,1060.0,21709.706828,347.0
1061,1061.0,5384.74590782,279.123461
1062,1062.0,48.6638874105,136.899259
1063,1063.0,2950.12463045,50000.0
1064,1064.0,22569.0545192,139.0
1065,1065.0,29825.4683796,20000.0
1066,1066.0,12457.4358608,20000.0
1067,1067.0,39677.4361142,50000.0
1068,1068.0,32708.8159196,20000.0
1069,1069.0,15760.9286421,20000.0
1070,1070.0,31681.9474409,15413.132707
1071,1071.0,25810.6814081,20000.0
1072,1072.0,10814.7200595,2459.95810053
1073,1073.0,17923.6843213,13964.2507364
1074,1074.0,16068.9748874,36164.247339
1075,1075.0,32989.4878536,20000.0
1076,1076.0,13880.4375239,417.0
1077,1077.0,24437.4288906,50000.0
1078,1078.0,16789.4719711,20000.0
1079,1079.0,15557.1632742,20000.0
1080,1080.0,24085.6045864,369.0
1081,1081.0,30873.867898,20000.0
1082,1082.0,11817.0302481,20000.0
1083,1083.0,21128.4931011,16141.0371462
1084,1084.0,33927.1007825,20000.0
1085,1085.0,30893.4153252,39919.603039
1086,1086.0,30289.4289334,5890.155083
1087,1087.0,28513.1904788,422.0
1088,1088.0,5746.79282858,158.600518
1089,1089.0,16527.652095,16218.728003
1090,1090.0,4618.08686938,3882.624224
1091,1091.0,529.424585215,2.958878
1092,1092.0,9524.96333808,20000.0
1093,1093.0,3705.41892252,323.321645
1094,1094.0,9110.59319631,4191.010378
1095,1095.0,587.656440972,2.0
1096,1096.0,37249.4321273,20000.0
1097,1097.0,34004.3891543,50000.0
1098,1098.0,38662.6232025,50000.0
1099,1099.0,27681.9616517,50000.0
1100,1100.0,38414.9878784,20000.0
1101,1101.0,10.0816879396,31.170559
1102,1102.0,37.9967679483,9.26277
1103,1103.0,30.1644565145,1.0
1104,1104.0,138.216127041,3.0
1105,1105.0,1086.25144298,16.0
1106,1106.0,8114.17198148,6354.074096
1107,1107.0,418.662235615,35.14843
1108,1108.0,47.8094898242,2.0
1109,1109.0,97.6075318662,6.0
1110,1110.0,110.576166855,384.0
1111,1111.0,2514.48248299,79.5839179734
1112,1112.0,168.759185951,2.0
1113,1113.0,16861.0584331,20000.0
1114,1114.0,126.58829736,27.0
1115,1115.0,25523.5537208,20000.0
1116,1116.0,33.5042485836,32.991053
1117,1117.0,41.8023600928,3.0
1118,1118.0,3.06400436921,1.0
1119,1119.0,5.56397732616,25000.0
1120,1120.0,101.474270289,12.453623
1121,1121.0,502.870392909,288.0
1122,1122.0,454.151880637,795.243275
1123,1123.0,5.55946154125,1.0
1124,1124.0,4.77039694257,1.759201
1125,1125.0,13933.512184,50000.0
1126,1126.0,359.987511702,8.0
1127,1127.0,177.604855189,18.4603762626
1128,1128.0,211.844846027,28.2358459864
1129,1129.0,379.026559246,76.957514
1130,1130.0,12.7787560332,1.3719121692
1131,1131.0,115.634032088,75.0
1132,1132.0,1393.07897132,741.955323
1133,1133.0,1238.57004899,260.976357
1134,1134.0,6216.79642653,20000.0
1135,1135.0,35.1351045639,3.75255086574
1136,1136.0,1683.07218625,20000.0
1137,1137.0,564.907754471,20000.0
1138,1138.0,109.771576158,14.295649
1139,1139.0,76.6189812988,148.28138
1140,1140.0,1801.29560864,323.0
1141,1141.0,279.637990172,39.870525
1142,1142.0,4180.96329895,66.673908
1143,1143.0,231.599353411,182.288029
1144,1144.0,55.6412849358,907.184615
1145,1145.0,180.971045669,719.377953
1146,1146.0,214.200066608,1397.03788
1147,1147.0,63.7212171528,62.355688
1148,1148.0,4510.06930884,1285.0
1149,1149.0,16357.0316166,1978.619788
1150,1150.0,26169.7778495,20000.0
1151,1151.0,38193.6429209,20000.0
1152,1152.0,39168.0265558,20000.0
1153,1153.0,26410.3048754,20000.0
1154,1154.0,113.010554828,20000.0
1155,1155.0,578.770410945,236.462242
1156,1156.0,5422.62559008,5000.0
1157,1157.0,454.751815527,49.9195601103
1158,1158.0,142.987552529,397.908032
1159,1159.0,6258.97504061,50000.0
1160,1160.0,2397.55509151,1768.273322
1161,1161.0,15669.5147388,16306.120327
1162,1162.0,13597.2095092,50000.0
1163,1163.0,65.4780315713,31.0
1164,1164.0,118.510015163,122.0
1165,1165.0,30658.5671366,20000.0
1166,1166.0,4576.81742689,20000.0
1167,1167.0,18580.7736192,866.0
1168,1168.0,33605.8807795,50000.0
1169,1169.0,10676.1789343,20000.0
1170,1170.0,27297.2077111,50000.0
1171,1171.0,312.395182945,689.273468
1172,1172.0,14798.3103912,46780.074285
1173,1173.0,14620.1632388,4903.9803785
1174,1174.0,3035.88696675,10.156079
1175,1175.0,28144.5709435,20000.0
1176,1176.0,36095.8796603,20000.0
1177,1177.0,1030.797296,106.0
1178,1178.0,4947.01047155,1.695872
1179,1179.0,2885.46784829,151.0
1180,1180.0,4361.48906273,20000.0
1181,1181.0,12456.1665672,16720.346612
1182,1182.0,4198.86003448,20000.0
1183,1183.0,8822.97043427,20000.0
1184,1184.0,296.624587619,20000.0
1185,1185.0,21160.6884884,20000.0
1186,1186.0,10865.270522,20000.0
1187,1187.0,28154.9051196,20000.0
1188,1188.0,10147.0131551,20000.0
1189,1189.0,25199.5245179,20000.0
1190,1190.0,11022.9655734,20000.0
1191,1191.0,22162.1886101,20000.0
1192,1192.0,18365.9656087,20000.0
1193,1193.0,29188.5067455,20000.0
1194,1194.0,31913.9769326,27812.27113
1195,1195.0,20.8466512807,820.0
1196,1196.0,8312.15733788,1072.0
1197,1197.0,7273.36335371,20000.0
1198,1198.0,6436.15198929,50000.0
1199,1199.0,36767.842734,22432.579252
1200,1200.0,7090.22460908,78.0
1201,1201.0,26412.6831096,3748.408202
1202,1202.0,14937.9913661,27689.032214
1203,1203.0,3937.7416551,13710.212428
1204,1204.0,40.5408957488,5.242067
1205,1205.0,31127.6333698,16137.430609
1206,1206.0,42549.2212846,20000.0
1207,1207.0,1140.67190169,18.0
1208,1208.0,24.6152555009,1.118616
1209,1209.0,62.5057572027,9.327129
1210,1210.0,61.403742531,4.708454
1211,1211.0,8.53124281189,5.605196
1212,1212.0,95.3766726596,147.06337
1213,1213.0,18.5978690072,24.03852
1214,1214.0,8.66413619935,75.175551
1215,1215.0,26.9850242343,5.638702
1216,1216.0,137.12832585,1.24531
1217,1217.0,193.175531483,59.0887547772
1218,1218.0,457.862897167,5.000421
1219,1219.0,346.548441023,5.833977
1220,1220.0,788.51927197,678.763581816
1221,1221.0,114.098559686,27640.0
1222,1222.0,59.7512340592,46.294692
1223,1223.0,780.535720587,120.474657924
1224,1224.0,295.270538966,2.0
1225,1225.0,1215.26134502,34.0
1226,1226.0,709.294750104,63.186714
1227,1227.0,284.587919414,20000.0
1228,1228.0,1845.37029464,26.0
1229,1229.0,2931.70185737,1.0
1230,1230.0,207.634118483,92.8769
1231,1231.0,397.406759155,18.605833
1232,1232.0,157.22276508,3.228986
1233,1233.0,619.578984314,20000.0
1234,1234.0,888.306653063,14.0
1235,1235.0,10.6695238589,1.499412
1236,1236.0,994.295591376,1132.113638
1237,1237.0,190.919817598,25.100907
1238,1238.0,603.230876845,116.0
1239,1239.0,9.68405732305,17.89374
1240,1240.0,457.242639276,5.0
1241,1241.0,153.079593051,1.0
1242,1242.0,10.8469964124,94.094019
1243,1243.0,12.0453983575,1.0
1244,1244.0,67.2088197897,16.644185
1245,1245.0,206.2325984,599.602629
1246,1246.0,45.4656913963,93.451299
1247,1247.0,1932.85521123,106.0
1248,1248.0,38.0904658152,13.6075
1249,1249.0,3.75357154443,6.87745
1250,1250.0,418.558838744,4.676983
1251,1251.0,134.270234312,51.926829
1252,1252.0,1195.46155798,94.062888
1253,1253.0,46.5258026975,2.931447
1254,1254.0,138.290843892,216.117818986
1255,1255.0,15.5114926245,63.490272
1256,1256.0,3119.82777063,974.008068
1257,1257.0,19.1140817571,2.0
1258,1258.0,72.8327204962,2.271369
1259,1259.0,13.6834582252,3.11118894361
1260,1260.0,117.812148744,7.860582
1261,1261.0,30.0085339313,8.431508
1262,1262.0,182.696723826,1.0
1263,1263.0,88.2178269239,4.0
1264,1264.0,39.7637711874,10.241764
1265,1265.0,2808.81697665,40215.323717
1266,1266.0,63.4185793311,62.65648
1267,1267.0,14.8629776196,2.0
1268,1268.0,2806.77895027,29.573605
1269,1269.0,776.358109159,60.0
1270,1270.0,167.35252055,1372.0
1271,1271.0,11645.4590615,50000.0
1272,1272.0,94.4927233955,12000.0
1273,1273.0,2186.23119357,634.865464
1274,1274.0,5448.30772051,50000.0
1275,1275.0,365.474787135,105.0
1276,1276.0,2645.44530708,175.298078
1277,1277.0,72.4903146011,8.913783
1278,1278.0,5108.89816367,334.799294
1279,1279.0,75.7650397668,176.557785
1280,1280.0,414.798666773,5.117556
1281,1281.0,133.507799096,34.88392
1282,1282.0,103.323147874,18.698796
1283,1283.0,225.170530689,14.637986
1284,1284.0,34.2966481317,1.630244
1285,1285.0,9.67278481187,1.0
1286,1286.0,1798.27663296,42.993514
1287,1287.0,369.333831889,10.560947
1288,1288.0,28.0815723019,10.554579
1289,1289.0,27.053992843,7.639931
1290,1290.0,948.613994961,27.0
1291,1291.0,575.601047032,184.337611
1292,1292.0,851.591052986,968.123473
1293,1293.0,1092.16351263,761.666751
1294,1294.0,118.700856969,96.209355
1295,1295.0,786.345286529,97.196482
1296,1296.0,378.854147706,914.28826
1297,1297.0,781.694341109,191.0
1298,1298.0,329.869374674,14.8786675722
1299,1299.0,316.595745571,92.318162
1300,1300.0,4897.64258776,6.460202
1301,1301.0,647.444439724,10448.459488
1302,1302.0,127.929562052,6.646496
1303,1303.0,67.2168821783,22.403
1304,1304.0,14.7652811628,123.712886
1305,1305.0,478.275189177,3517.608329
1306,1306.0,888.358786399,10.841749
1307,1307.0,107.899609945,3.0
1308,1308.0,30.9955805398,1.0
1309,1309.0,14990.5689848,406.0
1310,1310.0,1513.87741038,20000.0
1311,1311.0,24259.1403839,20000.0
1312,1312.0,42322.0814462,50000.0
1313,1313.0,1027.34826683,11835.0
1314,1314.0,24450.7259985,13667.681725
1315,1315.0,24216.0026629,20000.0
1316,1316.0,44995.8979214,20000.0
1317,1317.0,31516.309581,20000.0
1318,1318.0,23517.3232754,191.0
1319,1319.0,38780.2942241,18278.548258
1320,1320.0,12141.7352308,153.571057
1321,1321.0,10230.4702096,20000.0
1322,1322.0,1081.3964204,86.0
1323,1323.0,21007.0139953,50000.0
1324,1324.0,23626.1743818,20000.0
1325,1325.0,16743.5078796,20000.0
1326,1326.0,9242.09572743,136.842886
1327,1327.0,10455.3466613,20000.0
1328,1328.0,23947.9863845,20000.0
1329,1329.0,30276.215894,11503.711643
1330,1330.0,20992.4502814,20000.0
1331,1331.0,10277.3021471,20000.0
1332,1332.0,14932.0389593,20000.0
1333,1333.0,924.232891102,20000.0
1334,1334.0,19900.8952174,33524.596633
1335,1335.0,7496.27239367,50000.0
1336,1336.0,407.543856759,14.92153
1337,1337.0,2777.68741612,60.238654
1338,1338.0,550.890372174,1.145574
1339,1339.0,650.245093492,20000.0
1340,1340.0,244.934129649,175.731749849
1341,1341.0,2360.72883426,20000.0
1342,1342.0,7777.19714302,2124.44735
1343,1343.0,783.362998152,204.732116
1344,1344.0,10346.5376436,50000.0
1345,1345.0,9923.69202285,12.0
1346,1346.0,2139.07083597,634.796386
1347,1347.0,531.27786367,140.273686
1348,1348.0,12427.3130296,3407.0
1349,1349.0,14971.1823771,20000.0
1350,1350.0,17026.4660234,993.0
1351,1351.0,12212.0861337,20000.0
1352,1352.0,439.393164345,455.0
1353,1353.0,135.426600345,94.322818
1354,1354.0,295.949031493,40.123783
1355,1355.0,9814.49453688,252.743256
1356,1356.0,5556.78082617,3943.55125
1357,1357.0,31011.5175472,20000.0
1358,1358.0,97.1736544083,187.053096
1359,1359.0,336.078773196,345.813593
1360,1360.0,11308.2949768,2093.461695
1361,1361.0,37303.6836121,50000.0
1362,1362.0,36443.2452248,50000.0
1363,1363.0,38867.3617032,51.0
1364,1364.0,18408.4886971,676.0
1365,1365.0,15084.1821738,2322.0
1366,1366.0,19223.2198016,1159.0
1367,1367.0,41188.1656444,50000.0
1368,1368.0,1038.17158928,20000.0
1369,1369.0,1922.77731885,36309.0
1370,1370.0,21326.9995773,2000.0
1371,1371.0,15282.4448602,18523.092686
1372,1372.0,10845.8204451,20000.0
1373,1373.0,19002.0124442,20000.0
1374,1374.0,29219.376659,50000.0
1375,1375.0,1991.20801792,45.108342
1376,1376.0,433.246795608,10.269136
1377,1377.0,8564.3587955,20000.0
1378,1378.0,13.6130257805,2.0
1379,1379.0,11.840817042,17.455247
1380,1380.0,356.006795603,13.047892
1381,1381.0,67.333417892,8.502678
1382,1382.0,116.557789344,102.184075
1383,1383.0,32.4028994631,75.266884
1384,1384.0,16.845134319,4.78132740516
1385,1385.0,4379.65505173,700.0
1386,1386.0,30.3940581935,13.791256
1387,1387.0,69.229010301,16.296362
1388,1388.0,77.6841853064,1441.970774
1389,1389.0,53.8246048781,5.697339
1390,1390.0,271.210672395,11.6597567845
1391,1391.0,36.9805354633,45.568485
1392,1392.0,38.5353344006,1.0
1393,1393.0,1026.67732673,184.382265
1394,1394.0,65.2130434915,19.737854
1395,1395.0,16.530320927,1.410538
1396,1396.0,127.585904738,310.590881
1397,1397.0,4832.80994699,20000.0
1398,1398.0,52.2525865522,80.07454
1399,1399.0,2164.60424905,20000.0
1400,1400.0,2688.41417629,10267.048677
1401,1401.0,957.093788179,9.0
1402,1402.0,221.373315778,1.0791204752
1403,1403.0,66.0559999283,2.02846148595
1404,1404.0,17.0245389596,1.0
1405,1405.0,850.767104492,1293.16361
1406,1406.0,7115.31848275,316.995579
1407,1407.0,344.852276683,2000.0
1408,1408.0,129.609531389,5.199031
1409,1409.0,3211.81678947,40.0
1410,1410.0,83.5080287826,16.027447
1411,1411.0,22.372404957,27.677537
1412,1412.0,328.989186886,68.281693
1413,1413.0,34492.4648372,2008.0
1414,1414.0,135.468441633,209.064456
1415,1415.0,219.291931007,3733.164987
1416,1416.0,43456.3029638,20000.0
1417,1417.0,33219.4249084,20000.0
1418,1418.0,3133.69808963,31.0
1419,1419.0,39596.7726217,20000.0
1420,1420.0,28980.2324292,5581.747858
1421,1421.0,25608.9878555,4414.674156
1422,1422.0,251.513911458,13.720523
1423,1423.0,864.869615551,165.619884
1424,1424.0,258.459148243,16.971189
1425,1425.0,79.9758089583,18.706433
1426,1426.0,5346.22053007,310.0
1427,1427.0,13407.3382234,20000.0
1428,1428.0,14766.0097131,20000.0
1429,1429.0,12610.2018999,44056.711053
1430,1430.0,38285.5670037,20000.0
1431,1431.0,16658.71037,20000.0
1432,1432.0,18544.5546745,50000.0
1433,1433.0,32.4569211969,2221.0
1434,1434.0,7782.80784356,17712.489847
1435,1435.0,902.3945368,281.515788
1436,1436.0,186.149217329,77.0
1437,1437.0,5192.52278586,217.0
1438,1438.0,275.55913918,20000.0
1439,1439.0,3294.13186683,9000.0
1440,1440.0,5057.22327361,1.395464
1441,1441.0,14828.5992164,20000.0
1442,1442.0,7324.224087,20000.0
1443,1443.0,37883.0488308,20000.0
1444,1444.0,1021.72313622,5600.371913
1445,1445.0,39933.1186431,50000.0
1446,1446.0,31148.5454655,2541.0
1447,1447.0,14878.0341923,20000.0
1448,1448.0,29395.6628113,20000.0
1449,1449.0,11998.1935866,20000.0
1450,1450.0,2417.79404582,5044.0247
1451,1451.0,259.952756794,69.082598
1452,1452.0,2943.6041566,20000.0
1453,1453.0,2306.19852334,215.0
1454,1454.0,2786.69818845,485.0
1455,1455.0,32937.1179635,7316.982634
1456,1456.0,10319.1496706,20000.0
1457,1457.0,6518.6248738,20000.0
1458,1458.0,39144.6192836,20000.0
1459,1459.0,23042.3094125,20000.0
1460,1460.0,39165.8179631,50000.0
1461,1461.0,190.294993234,1300.0
1462,1462.0,284.355844439,225.063415
1463,1463.0,1902.86357141,4871.683479
1464,1464.0,27058.8416089,20000.0
1465,1465.0,46811.7257549,50000.0
1466,1466.0,26760.6957875,20000.0
1467,1467.0,8659.33016531,10000.0
1468,1468.0,3729.3951308,2000.0
1469,1469.0,3697.29762093,4000.0
1470,1470.0,43424.5058159,50000.0
1471,1471.0,32407.9858245,50000.0
1472,1472.0,29780.3202418,50000.0
1473,1473.0,5314.4873393,1000.0
1474,1474.0,22754.5261743,20000.0
1475,1475.0,11340.7800179,37046.185373
1476,1476.0,626.585846961,4.099302
1477,1477.0,288.610037371,256.015382
1478,1478.0,394.165153817,18.175674
1479,1479.0,15042.3627482,20000.0
1480,1480.0,123.19297054,133.324221
1481,1481.0,9.21832305724,186.213474
1482,1482.0,314.787138629,26.0
1483,1483.0,48.7346464623,127.316371
1484,1484.0,2653.33740057,143.0
1485,1485.0,673.451272074,697.35614
1486,1486.0,255.933245382,1.117872
1487,1487.0,19.6363390184,1.167673
1488,1488.0,53.2602518462,1.45
1489,1489.0,84.7088240835,5.01590244606
1490,1490.0,136.991938057,25.7504490816
1491,1491.0,65.7531280087,1.0
1492,1492.0,2374.62314535,2648.0
1493,1493.0,41967.529918,4668.715209
1494,1494.0,20154.0937746,50000.0
1495,1495.0,29073.6637471,35860.956909
1496,1496.0,1655.78561171,642.131673
1497,1497.0,30727.7741772,50000.0
1498,1498.0,3295.64798602,2000.0
1499,1499.0,16092.1931679,20000.0
1500,1500.0,280.68565551,14.109116
1501,1501.0,24494.222612,324.0
1502,1502.0,17176.0508469,20000.0
1503,1503.0,14945.5291866,50000.0
1504,1504.0,17465.0600548,50000.0
1505,1505.0,10668.1125705,19292.1469417
1506,1506.0,13286.6272821,19788.6514882
1507,1507.0,23012.7083611,20000.0
1508,1508.0,997.962156678,347.933091
1509,1509.0,31424.4026652,20000.0
1510,1510.0,42411.8745344,20000.0
1511,1511.0,18663.4924814,146.0
1512,1512.0,15288.7514007,525.0
1513,1513.0,14737.2897385,32051.618029
1514,1514.0,35770.955704,50000.0
1515,1515.0,8523.19947085,3357.523665
1516,1516.0,1550.49142719,20000.0
1517,1517.0,18.7833020314,1.0
1518,1518.0,3011.19055084,45034.674809
1519,1519.0,3255.52556365,81.206312
1520,1520.0,22560.057692,325.0
1521,1521.0,10470.0561887,50000.0
