,Original_Index,Avg_Pred,Original_Label
798,798.0,2378.52379909,2140.0
799,799.0,16045.8043354,50000.0
800,800.0,13587.8923909,50000.0
801,801.0,576.781219226,1396.0
802,802.0,906.271143852,84.415569
803,803.0,7317.24378224,30988.3863945
804,804.0,133.220447385,1.229988
805,805.0,85.4485499946,2.813662
806,806.0,86.8739004481,13.362436
807,807.0,1387.16833389,20000.0
808,808.0,3175.49479665,5618.0
809,809.0,5950.54408078,20000.0
810,810.0,28655.030613,20000.0
