,Original_Index,Avg_Pred,Original_Label
794,794.0,4652.29674861,20000.0
795,795.0,44040.2336086,20000.0
796,796.0,37001.9754911,50000.0
797,797.0,20661.5932105,1354.751684
798,798.0,4193.33214888,2140.0
799,799.0,36877.575206,50000.0
800,800.0,35781.6656543,50000.0
801,801.0,18014.9339734,1396.0
802,802.0,1580.24410929,84.415569
803,803.0,15901.2537608,30988.3863945
804,804.0,4253.21828602,1.229988
805,805.0,2792.65856741,2.813662
806,806.0,34.4174711009,13.362436
807,807.0,25708.447749,20000.0
808,808.0,40083.5409603,5618.0
809,809.0,7743.66646972,20000.0
810,810.0,46560.5238424,20000.0
