,Original_Index,Avg_Pred,Original_Label
789,789.0,13267.5532117,20000.0
790,790.0,21131.8845331,625.694145911
791,791.0,1968.81033939,20000.0
792,792.0,9121.79732163,9990.254265
793,793.0,140.441141684,3.0
794,794.0,234.402653243,74.193515
795,795.0,1558.54668464,20000.0
796,796.0,149.733102066,123.191638
797,797.0,60.9106559365,5000.0
798,798.0,38.7201515814,8293.801605
799,799.0,21.1100600048,1.099706
800,800.0,57.4260267094,12.397813
801,801.0,481.113396754,2000.974792
802,802.0,85.2134588381,83.517333
803,803.0,140.717748169,7751.57466
804,804.0,80.8782528993,704.097158
805,805.0,6.82477764979,8.676896
806,806.0,566.58005863,1046.990782
807,807.0,3392.69311531,20000.0
808,808.0,714.097260619,720.449727
809,809.0,197.886643014,4.659674
810,810.0,74.900760021,5.917635
811,811.0,170.649150577,1995.0
812,812.0,19.824083047,33.510929
813,813.0,12803.9359124,20000.0
814,814.0,4757.97000642,20000.0
815,815.0,30.4469299074,98.028087
816,816.0,19.6915286469,11.805652
817,817.0,40.8596758641,5000.0
818,818.0,199.875428763,1.0
819,819.0,397.237258676,195.561632
820,820.0,29.9577179132,2.218733
821,821.0,92.4776270679,261.48709
822,822.0,15.0491390984,129.385253
823,823.0,67.9997331364,20000.0
824,824.0,12.474055982,106.348821
825,825.0,408.470986723,3534.410822
826,826.0,315.825818836,390.356137
827,827.0,102.61526513,20000.0
828,828.0,20913.0906937,20000.0
829,829.0,4736.71027365,50000.0
830,830.0,34861.2860445,50000.0
831,831.0,31699.3232132,4686.0
832,832.0,1182.53313592,11843.06665
833,833.0,10320.816861,20000.0
834,834.0,4135.59721798,45888.943638
835,835.0,42.3782197364,142.826569
836,836.0,46.5737151884,8.791255
837,837.0,382.902985162,40.0
838,838.0,1362.94461757,2.096002
839,839.0,1421.11597641,2000.0
840,840.0,1038.8423364,38.0
841,841.0,735.862466636,5817.725369
842,842.0,26496.6587071,20000.0
843,843.0,15.8564314346,9.580487
844,844.0,25.5651715173,2.0
845,845.0,17.7121914789,7.0
846,846.0,2427.40486795,11830.550721
847,847.0,55.3363953329,30.0
848,848.0,31.2023169566,1.0
849,849.0,328.411430637,84.0
850,850.0,14.562866879,1.0
851,851.0,103.394404214,565.650873059
852,852.0,213.236231676,533.492836027
853,853.0,17.5665367503,77.638847
854,854.0,68.1224146025,26.0
855,855.0,49.7593083582,12.563551
856,856.0,15.5510668571,12.255296
857,857.0,98.8919912694,17.48478
858,858.0,12.0287083304,96.364487
859,859.0,74.0991732613,1179.04726
860,860.0,31.736158763,68.33391
861,861.0,15.6128879663,23.016429
862,862.0,38.9426806831,120.544574
863,863.0,30.7694704348,5.411109
864,864.0,8.9338837034,37.330519
865,865.0,7.26494786989,4.708361
866,866.0,331.102242737,20000.0
867,867.0,687.227996145,3682.0
868,868.0,369.569235364,140.0
869,869.0,275.60179302,133.199083
870,870.0,166.290555384,300.0
871,871.0,17.8047626546,1.48783
872,872.0,218.75094797,251.039696
873,873.0,1071.76900239,20000.0
874,874.0,8.65023429072,26.689523
875,875.0,271.88068984,29.004393
876,876.0,16.3236575807,10.4557023548
877,877.0,192.398965856,6697.816975
878,878.0,92.4061467577,7.0
879,879.0,15.3139516668,22.0
880,880.0,285.919715439,4.0
881,881.0,47.169499536,10.0
882,882.0,25.2502431608,4.0
883,883.0,9.35360317404,42.927659
884,884.0,126.417381368,1062.097227
885,885.0,370.462055738,3.651291
886,886.0,662.878363658,192.123814245
887,887.0,115.346611012,17.711086
888,888.0,4382.78569299,23928.409397
889,889.0,118.146012906,22.062098
890,890.0,163.993459976,4.195375
891,891.0,226.161470402,279.226969
892,892.0,34.7592685576,168.204804833
893,893.0,25.0485115637,10.0
894,894.0,143.490910336,495.0
895,895.0,22024.0719335,50000.0
896,896.0,2067.62907094,3.0
897,897.0,32.6835625433,94.108493
898,898.0,26.2593572944,782.81692
899,899.0,327.05335443,233.78
900,900.0,10.4224945611,261.737167
901,901.0,12.1722558983,66.187551
902,902.0,14.014943013,1.0
903,903.0,20.4985226053,110.0
904,904.0,29.4099648479,36.050226
905,905.0,7.57888817151,2.0
906,906.0,10.4523473557,47.424069
907,907.0,130.696085959,135.0
908,908.0,5.25208657401,1.02974025851
909,909.0,5931.05727035,966.0
910,910.0,7.35788317062,20000.0
911,911.0,174.779894989,27.0
912,912.0,814.936673991,50000.0
913,913.0,198.235221603,1000.0
914,914.0,2316.58003923,50000.0
915,915.0,17.5112373814,7.0
916,916.0,55.7297363931,548.491982
917,917.0,48.400851562,2.0
918,918.0,3002.13241094,3660.88719
919,919.0,48.4568821478,2.0
920,920.0,15.8861451908,2.0
921,921.0,36.8482670735,251.605952
922,922.0,1358.58836078,20000.0
923,923.0,23664.6288752,4991.541512
924,924.0,38348.0978506,30626.426774
925,925.0,28453.4769557,20000.0
926,926.0,887.947818124,2301.288169
927,927.0,1071.65357929,7232.025312
928,928.0,3667.90193375,50000.0
929,929.0,38730.8619169,20000.0
930,930.0,39002.4843317,20000.0
931,931.0,17590.3704227,1878.0
932,932.0,4108.97244547,31258.956955
933,933.0,4771.70118603,33594.140403
934,934.0,29281.0775583,20000.0
935,935.0,20116.9079921,20000.0
936,936.0,17029.6506725,20000.0
937,937.0,5873.54610674,50000.0
938,938.0,1367.27119443,7576.63043976
939,939.0,7045.58786904,20000.0
940,940.0,6281.52797574,2592.596968
941,941.0,36950.9336637,30849.054454
942,942.0,21487.9650123,50000.0
943,943.0,3574.53373077,20000.0
944,944.0,115.220443506,7.59167
945,945.0,636.692386655,33783.783784
946,946.0,20938.9596524,20000.0
947,947.0,15624.8053546,20000.0
948,948.0,27257.6313433,23043.676899
949,949.0,15097.7137039,20000.0
950,950.0,1586.920118,1078.942754
951,951.0,518.435042136,122.436915
952,952.0,6550.74920247,50000.0
953,953.0,11753.0493589,16569.846984
954,954.0,1483.99645031,20000.0
955,955.0,1721.98162844,6000.0
956,956.0,575.099018527,114.658885
957,957.0,36323.8952208,624.0
958,958.0,34196.2957635,50000.0
959,959.0,406.595099836,6594.0
960,960.0,69.8078016141,200.083823
961,961.0,13.4154153464,1.0
962,962.0,21.2431331664,14.202891
963,963.0,46.4719750443,7.0
964,964.0,13852.3980795,20000.0
965,965.0,26.0932960141,37.462358
966,966.0,1001.53534079,20000.0
967,967.0,7610.86049265,50000.0
968,968.0,17.3204363483,20000.0
969,969.0,5034.00710311,20000.0
970,970.0,70.5789400212,796.208172
971,971.0,205.261720617,9.019083
972,972.0,16348.5987089,20000.0
973,973.0,23330.3166539,20000.0
974,974.0,28528.6443811,11947.111819
975,975.0,32710.6340274,20000.0
976,976.0,35468.9402077,20000.0
977,977.0,13872.6887039,20000.0
978,978.0,3533.47398828,20000.0
979,979.0,11933.264533,10997.161272
980,980.0,14049.9810975,5500.0
981,981.0,736.76160312,20000.0
982,982.0,5902.45812588,20000.0
983,983.0,30139.1536479,50000.0
984,984.0,151.048060321,708.269336
985,985.0,900.344578377,109.517655
986,986.0,8275.12205657,20000.0
987,987.0,845.297812002,4616.729694
988,988.0,5474.3921506,20000.0
989,989.0,4026.40333413,20000.0
990,990.0,92.7943179151,43.796223
991,991.0,248.338072695,126.691055
992,992.0,768.132507774,55.484988
993,993.0,28041.4556594,20000.0
994,994.0,59.0839549832,126.189021
995,995.0,1785.96788158,831.887356
996,996.0,5.70387302168,2.314972
997,997.0,4016.25086522,20000.0
998,998.0,12.0681573125,18.0
999,999.0,147.24516812,9.96571085593
1000,1000.0,46.230922722,98.767286
1001,1001.0,8.61247163852,1.298831
1002,1002.0,97.2750416915,4000.0
1003,1003.0,3.4748328131,1.0
1004,1004.0,19.4441648689,1.0
1005,1005.0,4.67836830057,5.608406
1006,1006.0,14.8505603014,32.717188
1007,1007.0,8.77199415971,1.0
1008,1008.0,3.63470798004,1.0
1009,1009.0,4.59821901399,1.0
1010,1010.0,5.18549816374,1.0
1011,1011.0,106.293680325,50000.0
1012,1012.0,19.4746728312,1.0
1013,1013.0,17.4929520233,19.148394
1014,1014.0,14.2398863184,11.106711
1015,1015.0,27.4075509583,700.0
1016,1016.0,85.5601584617,2.0
1017,1017.0,7.94054430353,1.191279
1018,1018.0,64.7606204404,12.034431
1019,1019.0,5.27235344623,896.238649
1020,1020.0,40.1326426251,1.0
1021,1021.0,5032.22510288,20000.0
1022,1022.0,3181.57161901,1.440151
1023,1023.0,10120.2039177,849.45
1024,1024.0,19.2032890962,6.136701
1025,1025.0,167.793551378,204.689072
1026,1026.0,57.4328044345,2.691294
1027,1027.0,24.274068161,3.0
1028,1028.0,8.12903585975,567.378006
1029,1029.0,7453.67458793,50000.0
1030,1030.0,20.2258066215,13.217371
1031,1031.0,15.3407393153,1.59326590124
1032,1032.0,17.764012206,1.886318
1033,1033.0,35.458773875,108.132481
1034,1034.0,22.9144257252,4.886886
1035,1035.0,81.7588156813,65.0
1036,1036.0,4.25218601487,1.0
1037,1037.0,9.33702926135,156.921827
1038,1038.0,62.6510032877,20000.0
1039,1039.0,1727.43346181,20000.0
1040,1040.0,28.8271088979,40.0
1041,1041.0,30879.4372124,20000.0
1042,1042.0,690.575631885,20000.0
1043,1043.0,33146.4483452,20000.0
1044,1044.0,32808.4688104,50000.0
1045,1045.0,33177.6258464,20000.0
1046,1046.0,13105.0603754,20000.0
1047,1047.0,24504.032256,69.0
1048,1048.0,35936.0772294,20000.0
1049,1049.0,17545.1087194,20000.0
1050,1050.0,16664.93865,20000.0
1051,1051.0,53.3994742703,23.106587
1052,1052.0,7.93446297001,1.0
1053,1053.0,677.600634071,20000.0
1054,1054.0,349.108793059,194.0
1055,1055.0,10571.8396929,6898.921226
1056,1056.0,1600.15304264,19.0
1057,1057.0,2768.46027598,381.773495
1058,1058.0,50.1025041232,11.46316
1059,1059.0,2788.22889628,4578.326296
1060,1060.0,24620.0799999,347.0
1061,1061.0,3120.70915336,279.123461
1062,1062.0,46.5366957551,136.899259
1063,1063.0,719.90776485,50000.0
1064,1064.0,14541.409776,139.0
1065,1065.0,15880.6817255,20000.0
1066,1066.0,4320.66280969,20000.0
1067,1067.0,38263.2052982,50000.0
1068,1068.0,29593.4658741,20000.0
1069,1069.0,2535.91371816,20000.0
1070,1070.0,17604.2711257,15413.132707
1071,1071.0,18973.5006225,20000.0
1072,1072.0,1310.32835295,2459.95810053
1073,1073.0,2589.45673468,13964.2507364
1074,1074.0,2838.32331575,36164.247339
1075,1075.0,27611.6804149,20000.0
1076,1076.0,19099.0736586,417.0
1077,1077.0,19907.2812898,50000.0
1078,1078.0,27403.5976294,20000.0
1079,1079.0,26759.3647808,20000.0
1080,1080.0,32796.4860437,369.0
1081,1081.0,34428.0687981,20000.0
1082,1082.0,23742.8568779,20000.0
1083,1083.0,24981.2520488,16141.0371462
1084,1084.0,15897.2189845,20000.0
1085,1085.0,15088.2794028,39919.603039
1086,1086.0,35172.4708002,5890.155083
1087,1087.0,23967.0096973,422.0
1088,1088.0,763.034745747,158.600518
1089,1089.0,12925.986113,16218.728003
1090,1090.0,3752.92740778,3882.624224
1091,1091.0,55.6580450856,2.958878
1092,1092.0,10079.1794346,20000.0
1093,1093.0,3048.32822851,323.321645
1094,1094.0,8496.42327604,4191.010378
1095,1095.0,715.953985383,2.0
1096,1096.0,38606.4607413,20000.0
1097,1097.0,31001.8042591,50000.0
1098,1098.0,25875.5336703,50000.0
1099,1099.0,24542.109199,50000.0
1100,1100.0,38328.3358917,20000.0
1101,1101.0,10.8248718046,31.170559
1102,1102.0,13.868425101,9.26277
1103,1103.0,4.67977449072,1.0
1104,1104.0,7.15742890104,3.0
1105,1105.0,1673.73041757,16.0
1106,1106.0,388.985701823,6354.074096
1107,1107.0,49.1625714174,35.14843
1108,1108.0,20.1757153199,2.0
1109,1109.0,14.6667607027,6.0
1110,1110.0,205.710034585,384.0
1111,1111.0,944.639722488,79.5839179734
1112,1112.0,45.3210749786,2.0
1113,1113.0,14549.4746497,20000.0
1114,1114.0,28.6838331261,27.0
1115,1115.0,17876.9279813,20000.0
1116,1116.0,12.0831720064,32.991053
1117,1117.0,24.8216283872,3.0
1118,1118.0,2.71521176386,1.0
1119,1119.0,6.36529906731,25000.0
1120,1120.0,5.29156201483,12.453623
1121,1121.0,214.672748397,288.0
1122,1122.0,32.8803883147,795.243275
1123,1123.0,4.58756767237,1.0
1124,1124.0,13.4639612694,1.759201
1125,1125.0,4216.35817622,50000.0
1126,1126.0,12.1659853656,8.0
1127,1127.0,24.8212922279,18.4603762626
1128,1128.0,10.6254468341,28.2358459864
1129,1129.0,109.398849781,76.957514
1130,1130.0,23.3599796179,1.3719121692
1131,1131.0,81.0722563247,75.0
1132,1132.0,418.185958388,741.955323
1133,1133.0,309.641857719,260.976357
1134,1134.0,772.927289769,20000.0
1135,1135.0,17.2757577979,3.75255086574
1136,1136.0,478.649169435,20000.0
1137,1137.0,346.891335875,20000.0
1138,1138.0,22.2042020447,14.295649
1139,1139.0,24.8954212696,148.28138
1140,1140.0,1988.28679977,323.0
1141,1141.0,10.3369927038,39.870525
1142,1142.0,797.351584476,66.673908
1143,1143.0,39.4701340712,182.288029
1144,1144.0,16.9968059551,907.184615
1145,1145.0,16.6201875968,719.377953
1146,1146.0,9.26840237263,1397.03788
1147,1147.0,5.04807704748,62.355688
1148,1148.0,2436.1008571,1285.0
1149,1149.0,10035.1495904,1978.619788
1150,1150.0,32506.433934,20000.0
1151,1151.0,35931.7422237,20000.0
1152,1152.0,32870.9868053,20000.0
1153,1153.0,17812.5596067,20000.0
1154,1154.0,7.9201074168,20000.0
1155,1155.0,223.936046005,236.462242
1156,1156.0,1325.90989854,5000.0
1157,1157.0,42.6959971008,49.9195601103
1158,1158.0,309.042866104,397.908032
1159,1159.0,5913.72292258,50000.0
1160,1160.0,4952.984857,1768.273322
1161,1161.0,22858.4387687,16306.120327
1162,1162.0,18893.9735041,50000.0
1163,1163.0,48.3942034053,31.0
1164,1164.0,27.9072989095,122.0
1165,1165.0,35357.821445,20000.0
1166,1166.0,13105.6519988,20000.0
1167,1167.0,22949.2575206,866.0
1168,1168.0,36047.6322023,50000.0
1169,1169.0,4841.65159673,20000.0
1170,1170.0,31869.3268024,50000.0
1171,1171.0,69.9051118892,689.273468
1172,1172.0,2525.77961365,46780.074285
1173,1173.0,19412.0663072,4903.9803785
1174,1174.0,129.871588434,10.156079
1175,1175.0,19900.6834532,20000.0
1176,1176.0,37468.6183885,20000.0
1177,1177.0,445.590520641,106.0
1178,1178.0,51.1989639268,1.695872
1179,1179.0,588.007865058,151.0
1180,1180.0,739.509007855,20000.0
1181,1181.0,17470.7349018,16720.346612
1182,1182.0,4603.81784589,20000.0
1183,1183.0,3048.1562176,20000.0
1184,1184.0,53.7136757386,20000.0
1185,1185.0,11566.3735185,20000.0
1186,1186.0,2097.3806244,20000.0
1187,1187.0,6939.28667514,20000.0
1188,1188.0,7348.79294102,20000.0
1189,1189.0,33667.1376397,20000.0
1190,1190.0,4009.0173639,20000.0
1191,1191.0,24128.1988079,20000.0
1192,1192.0,16680.5955138,20000.0
1193,1193.0,33871.5809013,20000.0
1194,1194.0,34661.2422816,27812.27113
1195,1195.0,14.8234622526,820.0
1196,1196.0,4002.31566395,1072.0
1197,1197.0,1345.63593006,20000.0
1198,1198.0,4357.82627365,50000.0
1199,1199.0,26327.1929595,22432.579252
1200,1200.0,2267.74977616,78.0
1201,1201.0,5434.62515845,3748.408202
1202,1202.0,13638.8731728,27689.032214
1203,1203.0,1040.86322038,13710.212428
1204,1204.0,23.0505024269,5.242067
1205,1205.0,12128.3508174,16137.430609
1206,1206.0,33249.4461048,20000.0
1207,1207.0,1014.28970406,18.0
1208,1208.0,7.49262627955,1.118616
1209,1209.0,5.47022200105,9.327129
1210,1210.0,18.6627973006,4.708454
1211,1211.0,6.96263776048,5.605196
1212,1212.0,71.5773876219,147.06337
1213,1213.0,9.00752422197,24.03852
1214,1214.0,12.7607289155,75.175551
1215,1215.0,15.0525654684,5.638702
1216,1216.0,25.863737211,1.24531
1217,1217.0,89.6021307948,59.0887547772
1218,1218.0,184.953183322,5.000421
1219,1219.0,22.4080275732,5.833977
1220,1220.0,43.7057881045,678.763581816
1221,1221.0,32.7126208338,27640.0
1222,1222.0,18.7675731565,46.294692
1223,1223.0,63.9275154585,120.474657924
1224,1224.0,58.7838902123,2.0
1225,1225.0,73.9644880473,34.0
1226,1226.0,36.4604301992,63.186714
1227,1227.0,49.7816160655,20000.0
1228,1228.0,145.361543685,26.0
1229,1229.0,53.8793040128,1.0
1230,1230.0,23.8747843996,92.8769
1231,1231.0,26.0629899271,18.605833
1232,1232.0,23.3872783838,3.228986
1233,1233.0,122.272916824,20000.0
1234,1234.0,158.961898903,14.0
1235,1235.0,10.482116655,1.499412
1236,1236.0,266.649086227,1132.113638
1237,1237.0,31.4092574013,25.100907
1238,1238.0,516.1242105,116.0
1239,1239.0,6.29967987526,17.89374
1240,1240.0,48.625582897,5.0
1241,1241.0,15.1956116006,1.0
1242,1242.0,22.1315770459,94.094019
1243,1243.0,7.03422793541,1.0
1244,1244.0,12.2945331049,16.644185
1245,1245.0,410.792287522,599.602629
1246,1246.0,29.948329863,93.451299
1247,1247.0,67.6235048992,106.0
1248,1248.0,34.4255292422,13.6075
1249,1249.0,6.09931199742,6.87745
1250,1250.0,54.3919210952,4.676983
1251,1251.0,93.575739903,51.926829
1252,1252.0,69.959592694,94.062888
1253,1253.0,4.87634717406,2.931447
1254,1254.0,16.5521361409,216.117818986
1255,1255.0,34.4712721547,63.490272
1256,1256.0,192.32961773,974.008068
1257,1257.0,13.5291632188,2.0
1258,1258.0,25.6113113435,2.271369
1259,1259.0,15.9638285877,3.11118894361
1260,1260.0,166.350621908,7.860582
1261,1261.0,7.29363110315,8.431508
1262,1262.0,60.6135480571,1.0
1263,1263.0,13.6865295258,4.0
1264,1264.0,7.96406878187,10.241764
1265,1265.0,8022.06588505,40215.323717
1266,1266.0,18.4201578236,62.65648
1267,1267.0,27.2820787346,2.0
1268,1268.0,48.2561721617,29.573605
1269,1269.0,120.337371825,60.0
1270,1270.0,79.9668866139,1372.0
1271,1271.0,24323.4812768,50000.0
1272,1272.0,117.505824005,12000.0
1273,1273.0,1226.08440918,634.865464
1274,1274.0,670.259479659,50000.0
1275,1275.0,269.521463468,105.0
1276,1276.0,398.901048179,175.298078
1277,1277.0,13.0038777201,8.913783
1278,1278.0,2441.91128387,334.799294
1279,1279.0,75.3687862655,176.557785
1280,1280.0,144.187932735,5.117556
1281,1281.0,69.1892863932,34.88392
1282,1282.0,79.8404305679,18.698796
1283,1283.0,50.5551209973,14.637986
1284,1284.0,44.6283141126,1.630244
1285,1285.0,3.72429403474,1.0
1286,1286.0,49.8908271637,42.993514
1287,1287.0,14.5192326855,10.560947
1288,1288.0,7.50594076342,10.554579
1289,1289.0,11.1579184118,7.639931
1290,1290.0,388.1476034,27.0
1291,1291.0,23.4793881511,184.337611
1292,1292.0,113.921435399,968.123473
1293,1293.0,33.0556240746,761.666751
1294,1294.0,4.4375094985,96.209355
1295,1295.0,7.0757951601,97.196482
1296,1296.0,28.0408180487,914.28826
1297,1297.0,743.713244152,191.0
1298,1298.0,46.1705575034,14.8786675722
1299,1299.0,205.23974752,92.318162
1300,1300.0,290.6849617,6.460202
1301,1301.0,119.330701713,10448.459488
1302,1302.0,20.7125484213,6.646496
1303,1303.0,11.7050877191,22.403
1304,1304.0,9.00102045322,123.712886
1305,1305.0,146.789592799,3517.608329
1306,1306.0,67.3335481639,10.841749
1307,1307.0,98.0952080989,3.0
1308,1308.0,4.53978889179,1.0
1309,1309.0,7350.4755862,406.0
1310,1310.0,326.354481669,20000.0
1311,1311.0,20836.7453758,20000.0
1312,1312.0,30186.6331104,50000.0
1313,1313.0,1488.7735452,11835.0
1314,1314.0,26014.7656221,13667.681725
1315,1315.0,28049.7744894,20000.0
1316,1316.0,39270.8986038,20000.0
1317,1317.0,43046.9985512,20000.0
1318,1318.0,19719.6077347,191.0
1319,1319.0,33038.6902101,18278.548258
1320,1320.0,939.521377331,153.571057
1321,1321.0,3815.64428964,20000.0
1322,1322.0,222.4074913,86.0
1323,1323.0,26073.2072877,50000.0
1324,1324.0,17088.1576564,20000.0
1325,1325.0,9480.17479376,20000.0
1326,1326.0,9388.88193662,136.842886
1327,1327.0,12534.305543,20000.0
1328,1328.0,15683.2274633,20000.0
1329,1329.0,36092.8659402,11503.711643
1330,1330.0,5803.08533493,20000.0
1331,1331.0,5748.2578745,20000.0
1332,1332.0,9491.06828689,20000.0
1333,1333.0,105.747444689,20000.0
1334,1334.0,9562.76992084,33524.596633
1335,1335.0,6154.65471344,50000.0
1336,1336.0,77.5490850878,14.92153
1337,1337.0,1262.98580237,60.238654
1338,1338.0,142.18432806,1.145574
1339,1339.0,160.453282733,20000.0
1340,1340.0,71.5826039942,175.731749849
1341,1341.0,262.136665656,20000.0
1342,1342.0,5534.00000292,2124.44735
1343,1343.0,65.6891703113,204.732116
1344,1344.0,3551.78274629,50000.0
1345,1345.0,7894.03773122,12.0
1346,1346.0,504.352867007,634.796386
1347,1347.0,108.06862603,140.273686
1348,1348.0,11405.5558823,3407.0
1349,1349.0,10968.7736953,20000.0
1350,1350.0,9624.67917224,993.0
1351,1351.0,8186.92084986,20000.0
1352,1352.0,201.563911517,455.0
1353,1353.0,226.376633787,94.322818
1354,1354.0,279.211088373,40.123783
1355,1355.0,18694.5130938,252.743256
1356,1356.0,2147.40753054,3943.55125
1357,1357.0,36079.6421539,20000.0
1358,1358.0,142.581282776,187.053096
1359,1359.0,160.650632633,345.813593
1360,1360.0,8227.23617213,2093.461695
1361,1361.0,17361.8655678,50000.0
1362,1362.0,11638.9100777,50000.0
1363,1363.0,26165.0020586,51.0
1364,1364.0,2880.78134978,676.0
1365,1365.0,8794.54633634,2322.0
1366,1366.0,11773.0254234,1159.0
1367,1367.0,26208.063108,50000.0
1368,1368.0,187.804571171,20000.0
1369,1369.0,302.553161749,36309.0
1370,1370.0,5935.63372604,2000.0
1371,1371.0,12697.7000125,18523.092686
1372,1372.0,13212.5506435,20000.0
1373,1373.0,9648.19530346,20000.0
1374,1374.0,29885.4796703,50000.0
1375,1375.0,380.250229687,45.108342
1376,1376.0,73.3338739298,10.269136
1377,1377.0,7421.00391197,20000.0
1378,1378.0,4.22198888728,2.0
1379,1379.0,16.1143497857,17.455247
1380,1380.0,52.4156700563,13.047892
1381,1381.0,29.4872989609,8.502678
1382,1382.0,186.49143195,102.184075
1383,1383.0,58.734476011,75.266884
1384,1384.0,7.67649294341,4.78132740516
1385,1385.0,353.403602814,700.0
1386,1386.0,22.629742815,13.791256
1387,1387.0,34.9127113961,16.296362
1388,1388.0,21.6991929178,1441.970774
1389,1389.0,6.40311574254,5.697339
1390,1390.0,34.3825521051,11.6597567845
1391,1391.0,17.8331124108,45.568485
1392,1392.0,13.7765551904,1.0
1393,1393.0,154.8989139,184.382265
1394,1394.0,8.88230030896,19.737854
1395,1395.0,15.1817120633,1.410538
1396,1396.0,11.1244289486,310.590881
1397,1397.0,3611.49628726,20000.0
1398,1398.0,31.5169407685,80.07454
1399,1399.0,193.198455682,20000.0
1400,1400.0,538.736449479,10267.048677
1401,1401.0,83.3101307944,9.0
1402,1402.0,17.4549525999,1.0791204752
1403,1403.0,13.1912655026,2.02846148595
1404,1404.0,2.53163432302,1.0
1405,1405.0,52.6279103244,1293.16361
1406,1406.0,274.287188136,316.995579
1407,1407.0,70.2756764391,2000.0
1408,1408.0,14.4549352874,5.199031
1409,1409.0,267.671823306,40.0
1410,1410.0,21.0796001019,16.027447
1411,1411.0,5.92688133945,27.677537
1412,1412.0,10.4495435535,68.281693
1413,1413.0,35141.0815577,2008.0
1414,1414.0,6.86376138557,209.064456
1415,1415.0,668.294733824,3733.164987
1416,1416.0,40098.9102569,20000.0
1417,1417.0,37851.1491176,20000.0
1418,1418.0,793.14790653,31.0
1419,1419.0,33986.3293302,20000.0
1420,1420.0,14052.9160224,5581.747858
1421,1421.0,23990.033607,4414.674156
1422,1422.0,27.5561604433,13.720523
1423,1423.0,88.7986113036,165.619884
1424,1424.0,79.7980656935,16.971189
1425,1425.0,318.050766389,18.706433
1426,1426.0,5816.01401691,310.0
1427,1427.0,4966.26505002,20000.0
1428,1428.0,20299.6533899,20000.0
1429,1429.0,19131.5986225,44056.711053
1430,1430.0,38518.3257614,20000.0
1431,1431.0,20327.5474645,20000.0
1432,1432.0,38886.9736766,50000.0
1433,1433.0,275.412922179,2221.0
1434,1434.0,2051.05395861,17712.489847
1435,1435.0,887.016612399,281.515788
1436,1436.0,93.5587836962,77.0
1437,1437.0,1437.5369446,217.0
1438,1438.0,227.424356018,20000.0
1439,1439.0,5535.87400663,9000.0
1440,1440.0,2214.36445438,1.395464
1441,1441.0,17089.0585902,20000.0
1442,1442.0,1180.75602802,20000.0
1443,1443.0,44565.332946,20000.0
1444,1444.0,1282.54179019,5600.371913
1445,1445.0,43194.9175934,50000.0
1446,1446.0,38600.0695754,2541.0
1447,1447.0,30141.5080481,20000.0
1448,1448.0,42778.8957738,20000.0
1449,1449.0,30749.0013896,20000.0
1450,1450.0,2297.97957587,5044.0247
1451,1451.0,29.1235106123,69.082598
1452,1452.0,4359.24646041,20000.0
1453,1453.0,865.799625985,215.0
1454,1454.0,8553.67938552,485.0
1455,1455.0,30588.9192188,7316.982634
1456,1456.0,17644.323714,20000.0
1457,1457.0,6481.78636083,20000.0
1458,1458.0,47997.1813259,20000.0
1459,1459.0,28638.441632,20000.0
1460,1460.0,37246.4241819,50000.0
1461,1461.0,644.512640548,1300.0
1462,1462.0,894.876810198,225.063415
1463,1463.0,117.986495451,4871.683479
1464,1464.0,37789.5847264,20000.0
1465,1465.0,47569.4089834,50000.0
1466,1466.0,39441.9890971,20000.0
1467,1467.0,3397.74946875,10000.0
1468,1468.0,1172.93801718,2000.0
1469,1469.0,1118.68453922,4000.0
1470,1470.0,39313.4228604,50000.0
1471,1471.0,37297.4570028,50000.0
1472,1472.0,17744.1612627,50000.0
1473,1473.0,1710.40687098,1000.0
1474,1474.0,13933.4110936,20000.0
1475,1475.0,6543.94368071,37046.185373
1476,1476.0,35.1997192443,4.099302
1477,1477.0,14.7547628101,256.015382
1478,1478.0,52.9120414246,18.175674
1479,1479.0,6371.32147508,20000.0
1480,1480.0,17.0879963935,133.324221
1481,1481.0,7.96247675003,186.213474
1482,1482.0,128.206245644,26.0
1483,1483.0,7.28640975321,127.316371
1484,1484.0,227.974291596,143.0
1485,1485.0,21.6037961851,697.35614
1486,1486.0,44.6623752675,1.117872
1487,1487.0,4.43174673679,1.167673
1488,1488.0,11.2218488315,1.45
1489,1489.0,14.3155099394,5.01590244606
1490,1490.0,9.41059360091,25.7504490816
1491,1491.0,36.8989425036,1.0
1492,1492.0,1430.48715248,2648.0
1493,1493.0,34538.2855532,4668.715209
1494,1494.0,8687.84389639,50000.0
1495,1495.0,20186.2249516,35860.956909
1496,1496.0,74.3157262827,642.131673
1497,1497.0,31697.8577266,50000.0
1498,1498.0,1986.68589671,2000.0
1499,1499.0,17996.0211008,20000.0
1500,1500.0,477.334282177,14.109116
1501,1501.0,14366.2800038,324.0
1502,1502.0,4033.44059347,20000.0
1503,1503.0,22042.887206,50000.0
1504,1504.0,21035.2848555,50000.0
1505,1505.0,6281.96246204,19292.1469417
1506,1506.0,8848.47144866,19788.6514882
1507,1507.0,26400.3205453,20000.0
1508,1508.0,3405.76569874,347.933091
1509,1509.0,25111.911485,20000.0
1510,1510.0,43180.7730116,20000.0
1511,1511.0,26875.3659691,146.0
1512,1512.0,22127.6596129,525.0
1513,1513.0,12490.0882319,32051.618029
1514,1514.0,41219.1958273,50000.0
1515,1515.0,1478.97808775,3357.523665
1516,1516.0,372.331483025,20000.0
