,Original_Index,Avg_Pred,Original_Label
794,794.0,21814.6206435,20000.0
795,795.0,35167.666576,20000.0
796,796.0,34445.8732461,50000.0
797,797.0,8875.15792177,1354.751684
798,798.0,6839.46816169,2140.0
799,799.0,26661.0451727,50000.0
800,800.0,13286.8286473,50000.0
801,801.0,1393.07807291,1396.0
802,802.0,8290.24940384,84.415569
803,803.0,41971.6863297,30988.3863945
804,804.0,1842.69749141,1.229988
805,805.0,915.926688715,2.813662
806,806.0,110.833758569,13.362436
807,807.0,5102.20509863,20000.0
808,808.0,9833.90399325,5618.0
809,809.0,8127.29099719,20000.0
810,810.0,6898.04758496,20000.0
