,Original_Index,Avg_Pred,Original_Label
787,787.0,87.2579068609,7.135308
788,788.0,34758.9437052,260.45866
789,789.0,1681.43073392,897.479211
790,790.0,39567.3800634,3872.180483
791,791.0,18778.4967073,442.297978
792,792.0,41188.3856167,20000.0
793,793.0,26030.7476262,14498.707037
794,794.0,41285.4880134,20000.0
795,795.0,44620.0913303,20000.0
796,796.0,45002.4964324,50000.0
797,797.0,31243.9610578,1354.751684
798,798.0,23862.7643718,2140.0
799,799.0,20100.2146866,50000.0
800,800.0,33937.5500407,50000.0
801,801.0,36562.0294621,1396.0
802,802.0,17239.6255228,84.415569
803,803.0,11243.4623873,30988.3863945
804,804.0,1287.53863585,1.229988
805,805.0,3558.29910861,2.813662
806,806.0,7988.37197746,13.362436
807,807.0,25083.2588243,20000.0
808,808.0,21950.0400446,5618.0
809,809.0,35988.2012094,20000.0
810,810.0,37301.0697078,20000.0
