,Original_Index,Avg_Pred,Original_Label
788,788.0,43216.8207603,20000.0
789,789.0,18261.7461682,20000.0
790,790.0,29186.4526562,625.694145911
791,791.0,243.576839912,20000.0
792,792.0,14939.4677953,9990.254265
793,793.0,111.126273227,3.0
794,794.0,929.305703554,74.193515
795,795.0,1456.24936148,20000.0
796,796.0,31.8482900622,123.191638
797,797.0,25.1757070285,5000.0
798,798.0,10.1560354223,8293.801605
799,799.0,4.06764722506,1.099706
800,800.0,11.8653624463,12.397813
801,801.0,181.316135209,2000.974792
802,802.0,260.849529082,83.517333
803,803.0,1816.0496916,7751.57466
804,804.0,104.607439003,704.097158
805,805.0,11.0759008987,8.676896
806,806.0,2426.41883141,1046.990782
807,807.0,7415.45915819,20000.0
808,808.0,1213.3571915,720.449727
809,809.0,22.4735579659,4.659674
810,810.0,56.8604973669,5.917635
811,811.0,344.095286359,1995.0
812,812.0,15.2807841684,33.510929
813,813.0,9221.12138747,20000.0
814,814.0,2295.18772616,20000.0
815,815.0,8.25500379645,98.028087
816,816.0,96.5512929959,11.805652
817,817.0,105.472897649,5000.0
818,818.0,107.194587421,1.0
819,819.0,309.794259318,195.561632
820,820.0,13.3988748062,2.218733
821,821.0,380.824370825,261.48709
822,822.0,16.4963699957,129.385253
823,823.0,372.840644999,20000.0
824,824.0,36.8453917682,106.348821
825,825.0,4876.23516798,3534.410822
826,826.0,5215.71144923,390.356137
827,827.0,677.866157977,20000.0
828,828.0,30025.8392512,20000.0
829,829.0,26069.8666018,50000.0
830,830.0,40205.3372658,50000.0
831,831.0,31401.3219736,4686.0
832,832.0,4390.3198324,11843.06665
833,833.0,16025.3320801,20000.0
834,834.0,1108.44668587,45888.943638
835,835.0,116.664879411,142.826569
836,836.0,188.381365799,8.791255
837,837.0,1023.34536217,40.0
838,838.0,1603.1764222,2.096002
839,839.0,8235.17086889,2000.0
840,840.0,2644.19078897,38.0
841,841.0,13743.9684116,5817.725369
842,842.0,24874.2755472,20000.0
843,843.0,34.3229125085,9.580487
844,844.0,41.0923014295,2.0
845,845.0,44.5660175466,7.0
846,846.0,948.271159987,11830.550721
847,847.0,26.502065312,30.0
848,848.0,15.0556139432,1.0
849,849.0,198.99529948,84.0
850,850.0,7.28679978659,1.0
851,851.0,153.944664644,565.650873059
852,852.0,68.6592242414,533.492836027
853,853.0,16.1820205775,77.638847
854,854.0,169.485472103,26.0
855,855.0,13.8926662698,12.563551
856,856.0,4.60464663014,12.255296
857,857.0,43.1794200137,17.48478
858,858.0,10.2714968414,96.364487
859,859.0,48.5014029883,1179.04726
860,860.0,74.9223551008,68.33391
861,861.0,9.7392855844,23.016429
862,862.0,67.9232953772,120.544574
863,863.0,47.1211260787,5.411109
864,864.0,9.0825038912,37.330519
865,865.0,8.54124557937,4.708361
866,866.0,125.096811453,20000.0
867,867.0,442.445538103,3682.0
868,868.0,584.859953797,140.0
869,869.0,233.232968188,133.199083
870,870.0,38.4817415489,300.0
871,871.0,16.8533491875,1.48783
872,872.0,154.044374348,251.039696
873,873.0,1538.82341915,20000.0
874,874.0,4.03591474862,26.689523
875,875.0,30.2938254445,29.004393
876,876.0,10.4957943148,10.4557023548
877,877.0,96.2550470991,6697.816975
878,878.0,49.209930356,7.0
879,879.0,28.2933308161,22.0
880,880.0,217.734055895,4.0
881,881.0,18.4770405312,10.0
882,882.0,10.23463334,4.0
883,883.0,4.47381304915,42.927659
884,884.0,40.3949030563,1062.097227
885,885.0,105.617948824,3.651291
886,886.0,973.289841475,192.123814245
887,887.0,15.5619922999,17.711086
888,888.0,4982.92421276,23928.409397
889,889.0,52.5426537554,22.062098
890,890.0,60.8711904855,4.195375
891,891.0,1076.98634749,279.226969
892,892.0,13.6701836665,168.204804833
893,893.0,22.3653074253,10.0
894,894.0,121.106104961,495.0
895,895.0,21585.1835591,50000.0
896,896.0,836.486618597,3.0
897,897.0,21.352974176,94.108493
898,898.0,55.0780202801,782.81692
899,899.0,1867.90015849,233.78
900,900.0,19.7678844723,261.737167
901,901.0,11.1968870263,66.187551
902,902.0,8.05352990042,1.0
903,903.0,12.8636070283,110.0
904,904.0,38.7603257375,36.050226
905,905.0,2.95982003373,2.0
906,906.0,7.31087179845,47.424069
907,907.0,296.326602768,135.0
908,908.0,8.10393695349,1.02974025851
909,909.0,5642.49959761,966.0
910,910.0,4.7818798288,20000.0
911,911.0,47.8893516659,27.0
912,912.0,3047.29532602,50000.0
913,913.0,32.0610034073,1000.0
914,914.0,3295.4864601,50000.0
915,915.0,9.9611497773,7.0
916,916.0,31.4110805045,548.491982
917,917.0,22.3016459387,2.0
918,918.0,209.926820497,3660.88719
919,919.0,22.2995318065,2.0
920,920.0,27.2302771045,2.0
921,921.0,11.2423991979,251.605952
922,922.0,1050.13107079,20000.0
923,923.0,29993.8078259,4991.541512
924,924.0,41792.7396884,30626.426774
925,925.0,46275.5876795,20000.0
926,926.0,5184.45282431,2301.288169
927,927.0,251.893591958,7232.025312
928,928.0,836.511973497,50000.0
929,929.0,44417.6732163,20000.0
930,930.0,30976.3694198,20000.0
931,931.0,36891.0959089,1878.0
932,932.0,5485.0628362,31258.956955
933,933.0,9112.06072159,33594.140403
934,934.0,31705.1321639,20000.0
935,935.0,32378.6160678,20000.0
936,936.0,22033.8887552,20000.0
937,937.0,3233.33092973,50000.0
938,938.0,3770.08466187,7576.63043976
939,939.0,12954.7442065,20000.0
940,940.0,4334.29740348,2592.596968
941,941.0,38834.2065998,30849.054454
942,942.0,29089.8142119,50000.0
943,943.0,2715.51100808,20000.0
944,944.0,293.969494767,7.59167
945,945.0,54.8025764139,33783.783784
946,946.0,28417.8511472,20000.0
947,947.0,16433.9623766,20000.0
948,948.0,9443.95996793,23043.676899
949,949.0,36993.8346607,20000.0
950,950.0,791.161653643,1078.942754
951,951.0,1599.03737441,122.436915
952,952.0,10944.3748288,50000.0
953,953.0,15344.9941415,16569.846984
954,954.0,13242.9529669,20000.0
955,955.0,17769.5565216,6000.0
956,956.0,1637.63974487,114.658885
957,957.0,48228.306771,624.0
958,958.0,45487.6878859,50000.0
959,959.0,335.454167114,6594.0
960,960.0,11.5595250879,200.083823
961,961.0,6.59139907798,1.0
962,962.0,11.9379646852,14.202891
963,963.0,35.0174076389,7.0
964,964.0,29067.6128568,20000.0
965,965.0,4.43002936744,37.462358
966,966.0,4683.97409996,20000.0
967,967.0,15344.9867195,50000.0
968,968.0,40.679859752,20000.0
969,969.0,5243.4569717,20000.0
970,970.0,12.3258284166,796.208172
971,971.0,129.035731152,9.019083
972,972.0,6612.83321272,20000.0
973,973.0,30702.4911469,20000.0
974,974.0,40151.2352056,11947.111819
975,975.0,38640.7748365,20000.0
976,976.0,44092.3300439,20000.0
977,977.0,36411.3661773,20000.0
978,978.0,13316.0857612,20000.0
979,979.0,22731.5152048,10997.161272
980,980.0,36243.0768709,5500.0
981,981.0,1151.40600968,20000.0
982,982.0,6760.04933466,20000.0
983,983.0,47170.9145795,50000.0
984,984.0,78.472005881,708.269336
985,985.0,9896.11333902,109.517655
986,986.0,2983.75910636,20000.0
987,987.0,1821.47804122,4616.729694
988,988.0,12693.9766737,20000.0
989,989.0,2983.81972095,20000.0
990,990.0,26.8537959384,43.796223
991,991.0,604.775350832,126.691055
992,992.0,359.82376064,55.484988
993,993.0,35163.3562329,20000.0
994,994.0,57.5481853432,126.189021
995,995.0,2360.26300888,831.887356
996,996.0,4.44665947625,2.314972
997,997.0,6765.95919741,20000.0
998,998.0,17.7508882832,18.0
999,999.0,478.144735162,9.96571085593
1000,1000.0,143.783166797,98.767286
1001,1001.0,6.17297938721,1.298831
1002,1002.0,1353.12072714,4000.0
1003,1003.0,3.96687167633,1.0
1004,1004.0,5.26185393229,1.0
1005,1005.0,4.85486532724,5.608406
1006,1006.0,14.5960856712,32.717188
1007,1007.0,3.47105438437,1.0
1008,1008.0,4.78665296797,1.0
1009,1009.0,3.29324422869,1.0
1010,1010.0,4.74317735875,1.0
1011,1011.0,844.528152076,50000.0
1012,1012.0,19.7273349347,1.0
1013,1013.0,25.2492498496,19.148394
1014,1014.0,25.5731525726,11.106711
1015,1015.0,13.805647473,700.0
1016,1016.0,665.955118854,2.0
1017,1017.0,8.67311450118,1.191279
1018,1018.0,59.331575418,12.034431
1019,1019.0,8.32419716841,896.238649
1020,1020.0,30.5025884559,1.0
1021,1021.0,10372.655319,20000.0
1022,1022.0,5470.29743753,1.440151
1023,1023.0,15117.1520446,849.45
1024,1024.0,27.9388126106,6.136701
1025,1025.0,45.0967519675,204.689072
1026,1026.0,173.321703597,2.691294
1027,1027.0,22.2361866086,3.0
1028,1028.0,6.96825735238,567.378006
1029,1029.0,25509.5765221,50000.0
1030,1030.0,12.4893662591,13.217371
1031,1031.0,14.3446764399,1.59326590124
1032,1032.0,18.7829386293,1.886318
1033,1033.0,18.5007089583,108.132481
1034,1034.0,20.6419932222,4.886886
1035,1035.0,50.5986979829,65.0
1036,1036.0,7.8916319518,1.0
1037,1037.0,5.16305062819,156.921827
1038,1038.0,7.75727880577,20000.0
1039,1039.0,2315.12908893,20000.0
1040,1040.0,7.08135537511,40.0
1041,1041.0,44610.7603715,20000.0
1042,1042.0,1150.11766048,20000.0
1043,1043.0,37110.3746237,20000.0
1044,1044.0,41626.3485915,50000.0
1045,1045.0,40404.5587786,20000.0
1046,1046.0,12841.5393667,20000.0
1047,1047.0,21078.9782791,69.0
1048,1048.0,42365.1569098,20000.0
1049,1049.0,37199.5235746,20000.0
1050,1050.0,22202.0417855,20000.0
1051,1051.0,31.50854743,23.106587
1052,1052.0,6.60151961861,1.0
1053,1053.0,958.886072939,20000.0
1054,1054.0,650.642967638,194.0
1055,1055.0,20862.6510784,6898.921226
1056,1056.0,2176.41627771,19.0
1057,1057.0,2335.7866922,381.773495
1058,1058.0,28.4034439546,11.46316
1059,1059.0,27746.1090518,4578.326296
1060,1060.0,28184.3547146,347.0
1061,1061.0,8044.24036131,279.123461
1062,1062.0,43.5519651601,136.899259
1063,1063.0,1502.5823203,50000.0
1064,1064.0,15986.2197298,139.0
1065,1065.0,27652.4897369,20000.0
1066,1066.0,1597.608208,20000.0
1067,1067.0,48296.0454439,50000.0
1068,1068.0,30453.2054869,20000.0
1069,1069.0,9823.58467837,20000.0
1070,1070.0,28770.5774539,15413.132707
1071,1071.0,17193.5697278,20000.0
1072,1072.0,6487.31489222,2459.95810053
1073,1073.0,7476.88130251,13964.2507364
1074,1074.0,4875.70609617,36164.247339
1075,1075.0,19122.5399455,20000.0
1076,1076.0,9024.74925549,417.0
1077,1077.0,16773.3667557,50000.0
1078,1078.0,24664.0210397,20000.0
1079,1079.0,29223.3576914,20000.0
1080,1080.0,25496.0170118,369.0
1081,1081.0,33452.1673336,20000.0
1082,1082.0,13436.3104437,20000.0
1083,1083.0,28419.7881405,16141.0371462
1084,1084.0,40748.7994515,20000.0
1085,1085.0,28893.0168514,39919.603039
1086,1086.0,34569.0485749,5890.155083
1087,1087.0,29945.7601715,422.0
1088,1088.0,6360.92514654,158.600518
1089,1089.0,18144.4456103,16218.728003
1090,1090.0,567.354671891,3882.624224
1091,1091.0,200.27400228,2.958878
1092,1092.0,9379.30785121,20000.0
1093,1093.0,1528.78738716,323.321645
1094,1094.0,5480.45381635,4191.010378
1095,1095.0,938.49886216,2.0
1096,1096.0,40778.1228795,20000.0
1097,1097.0,43781.5419438,50000.0
1098,1098.0,42313.3879549,50000.0
1099,1099.0,44371.7015278,50000.0
1100,1100.0,43090.6012433,20000.0
1101,1101.0,11.4755915736,31.170559
1102,1102.0,10.6575784754,9.26277
1103,1103.0,5.49338502055,1.0
1104,1104.0,13.9932677193,3.0
1105,1105.0,874.319440902,16.0
1106,1106.0,3501.48221011,6354.074096
1107,1107.0,20.6673152486,35.14843
1108,1108.0,5.69499640847,2.0
1109,1109.0,11.3382999455,6.0
1110,1110.0,71.8189851685,384.0
1111,1111.0,512.6032056,79.5839179734
1112,1112.0,257.833180759,2.0
1113,1113.0,7179.00664618,20000.0
1114,1114.0,203.773027157,27.0
1115,1115.0,30702.6978133,20000.0
1116,1116.0,2.58588650494,32.991053
1117,1117.0,7.68536961806,3.0
1118,1118.0,1.55274751671,1.0
1119,1119.0,3.83422460419,25000.0
1120,1120.0,14.6704973756,12.453623
1121,1121.0,146.598775739,288.0
1122,1122.0,41.7241721421,795.243275
1123,1123.0,6.6442009978,1.0
1124,1124.0,2.64346549823,1.759201
1125,1125.0,5980.53992347,50000.0
1126,1126.0,130.159271238,8.0
1127,1127.0,10.8761711101,18.4603762626
1128,1128.0,22.7124525655,28.2358459864
1129,1129.0,316.524904613,76.957514
1130,1130.0,3.40405702842,1.3719121692
1131,1131.0,75.1504247542,75.0
1132,1132.0,63.3227431568,741.955323
1133,1133.0,394.074414623,260.976357
1134,1134.0,811.464621266,20000.0
1135,1135.0,4.81763160113,3.75255086574
1136,1136.0,160.297210728,20000.0
1137,1137.0,64.3773151383,20000.0
1138,1138.0,51.851173691,14.295649
1139,1139.0,4.13928775212,148.28138
1140,1140.0,1339.05971207,323.0
1141,1141.0,5.74611044183,39.870525
1142,1142.0,744.407108843,66.673908
1143,1143.0,10.5383751875,182.288029
1144,1144.0,12.894354979,907.184615
1145,1145.0,19.1335557576,719.377953
1146,1146.0,14.9999263902,1397.03788
1147,1147.0,15.1287677068,62.355688
1148,1148.0,1987.41184707,1285.0
1149,1149.0,23981.1044095,1978.619788
1150,1150.0,25304.5011328,20000.0
1151,1151.0,44459.3431022,20000.0
1152,1152.0,45179.7281354,20000.0
1153,1153.0,39556.7997476,20000.0
1154,1154.0,49.2710917315,20000.0
1155,1155.0,104.212990506,236.462242
1156,1156.0,804.682104449,5000.0
1157,1157.0,361.751586694,49.9195601103
1158,1158.0,48.7834807932,397.908032
1159,1159.0,11865.0267796,50000.0
1160,1160.0,2556.79539768,1768.273322
1161,1161.0,22878.4592718,16306.120327
1162,1162.0,15074.5339427,50000.0
1163,1163.0,22.4498882227,31.0
1164,1164.0,134.870094804,122.0
1165,1165.0,42112.0867841,20000.0
1166,1166.0,4102.398637,20000.0
1167,1167.0,17827.6476194,866.0
1168,1168.0,38764.2975288,50000.0
1169,1169.0,15985.4684311,20000.0
1170,1170.0,24187.8711107,50000.0
1171,1171.0,22.5022151814,689.273468
1172,1172.0,3849.04659292,46780.074285
1173,1173.0,12443.2600591,4903.9803785
1174,1174.0,393.689831186,10.156079
1175,1175.0,16050.183466,20000.0
1176,1176.0,27655.5382916,20000.0
1177,1177.0,776.623515107,106.0
1178,1178.0,429.556022321,1.695872
1179,1179.0,5154.93216596,151.0
1180,1180.0,1177.86480644,20000.0
1181,1181.0,27508.2876902,16720.346612
1182,1182.0,719.095509985,20000.0
1183,1183.0,23909.1119169,20000.0
1184,1184.0,218.991047303,20000.0
1185,1185.0,2666.68712864,20000.0
1186,1186.0,8936.05827795,20000.0
1187,1187.0,25623.6577911,20000.0
1188,1188.0,5167.63060462,20000.0
1189,1189.0,35619.162335,20000.0
1190,1190.0,7743.89244973,20000.0
1191,1191.0,15882.2538881,20000.0
1192,1192.0,20831.768943,20000.0
1193,1193.0,36027.3791995,20000.0
1194,1194.0,40871.1196858,27812.27113
1195,1195.0,5.26077493627,820.0
1196,1196.0,4298.30607526,1072.0
1197,1197.0,5165.77131953,20000.0
1198,1198.0,898.863133359,50000.0
1199,1199.0,30769.964211,22432.579252
1200,1200.0,5099.3473137,78.0
1201,1201.0,27608.8236486,3748.408202
1202,1202.0,17431.3489674,27689.032214
1203,1203.0,1306.18365008,13710.212428
1204,1204.0,22.2347956413,5.242067
1205,1205.0,27262.6076663,16137.430609
1206,1206.0,42973.5581948,20000.0
1207,1207.0,162.544209104,18.0
1208,1208.0,7.14663125395,1.118616
1209,1209.0,8.54915920002,9.327129
1210,1210.0,17.1023507239,4.708454
1211,1211.0,6.81482902985,5.605196
1212,1212.0,57.5503750723,147.06337
1213,1213.0,5.70951123676,24.03852
1214,1214.0,15.4307153337,75.175551
1215,1215.0,5.77705841514,5.638702
1216,1216.0,33.7311978731,1.24531
1217,1217.0,1371.90300075,59.0887547772
1218,1218.0,250.781252686,5.000421
1219,1219.0,9.41928231549,5.833977
1220,1220.0,95.0718901267,678.763581816
1221,1221.0,136.753255023,27640.0
1222,1222.0,4.3329464477,46.294692
1223,1223.0,714.727310141,120.474657924
1224,1224.0,28.7038554483,2.0
1225,1225.0,105.925931568,34.0
1226,1226.0,77.8753483042,63.186714
1227,1227.0,21.0990082751,20000.0
1228,1228.0,298.919115535,26.0
1229,1229.0,501.027182773,1.0
1230,1230.0,38.6495232428,92.8769
1231,1231.0,41.4828594503,18.605833
1232,1232.0,31.4641183016,3.228986
1233,1233.0,141.782717844,20000.0
1234,1234.0,71.269328324,14.0
1235,1235.0,44.1930910323,1.499412
1236,1236.0,38.0795851251,1132.113638
1237,1237.0,14.4984230007,25.100907
1238,1238.0,191.538293674,116.0
1239,1239.0,5.74950588285,17.89374
1240,1240.0,102.393413564,5.0
1241,1241.0,35.9991660928,1.0
1242,1242.0,23.5503600863,94.094019
1243,1243.0,8.65233210403,1.0
1244,1244.0,7.05365251145,16.644185
1245,1245.0,126.996736361,599.602629
1246,1246.0,30.1960652731,93.451299
1247,1247.0,172.301513684,106.0
1248,1248.0,9.72692623607,13.6075
1249,1249.0,6.5784509619,6.87745
1250,1250.0,30.3089897659,4.676983
1251,1251.0,21.0840867395,51.926829
1252,1252.0,44.3287618492,94.062888
1253,1253.0,4.80695559424,2.931447
1254,1254.0,18.4033562441,216.117818986
1255,1255.0,116.300619054,63.490272
1256,1256.0,214.572261291,974.008068
1257,1257.0,9.48542264281,2.0
1258,1258.0,14.9447146749,2.271369
1259,1259.0,5.58369377953,3.11118894361
1260,1260.0,77.8442667709,7.860582
1261,1261.0,3.59284465248,8.431508
1262,1262.0,27.8899005888,1.0
1263,1263.0,33.271723145,4.0
1264,1264.0,17.7243608889,10.241764
1265,1265.0,10143.2331208,40215.323717
1266,1266.0,28.2227862232,62.65648
1267,1267.0,14.8907817023,2.0
1268,1268.0,531.501131343,29.573605
1269,1269.0,92.6496683926,60.0
1270,1270.0,25.0662549498,1372.0
1271,1271.0,29868.7610462,50000.0
1272,1272.0,238.54186287,12000.0
1273,1273.0,3080.0119217,634.865464
1274,1274.0,3164.81147884,50000.0
1275,1275.0,2931.40598072,105.0
1276,1276.0,763.895646921,175.298078
1277,1277.0,7.29909888431,8.913783
1278,1278.0,14262.0759127,334.799294
1279,1279.0,690.697002732,176.557785
1280,1280.0,123.821893948,5.117556
1281,1281.0,783.612858343,34.88392
1282,1282.0,45.5786596238,18.698796
1283,1283.0,186.360383704,14.637986
1284,1284.0,398.854487761,1.630244
1285,1285.0,3.85780004917,1.0
1286,1286.0,2497.16358062,42.993514
1287,1287.0,12.7636918829,10.560947
1288,1288.0,5.92041371805,10.554579
1289,1289.0,5.8166558768,7.639931
1290,1290.0,130.744391385,27.0
1291,1291.0,12.687016953,184.337611
1292,1292.0,192.033402161,968.123473
1293,1293.0,39.2446415754,761.666751
1294,1294.0,5.98022700823,96.209355
1295,1295.0,61.7022963043,97.196482
1296,1296.0,50.8554724139,914.28826
1297,1297.0,1087.4977057,191.0
1298,1298.0,14.9964152887,14.8786675722
1299,1299.0,38.2105312911,92.318162
1300,1300.0,56.4910075968,6.460202
1301,1301.0,27.5668252367,10448.459488
1302,1302.0,7.87434192246,6.646496
1303,1303.0,9.02496819262,22.403
1304,1304.0,168.604820687,123.712886
1305,1305.0,416.587455928,3517.608329
1306,1306.0,172.26807017,10.841749
1307,1307.0,36.5367176731,3.0
1308,1308.0,3.55095506651,1.0
1309,1309.0,19683.041137,406.0
1310,1310.0,196.932701431,20000.0
1311,1311.0,31922.298134,20000.0
1312,1312.0,39139.1234208,50000.0
1313,1313.0,1131.93206933,11835.0
1314,1314.0,39632.1019071,13667.681725
1315,1315.0,43039.2269287,20000.0
1316,1316.0,48833.9912512,20000.0
1317,1317.0,45991.8430394,20000.0
1318,1318.0,22594.9317361,191.0
1319,1319.0,41487.2113901,18278.548258
1320,1320.0,2328.411874,153.571057
1321,1321.0,1416.89494493,20000.0
1322,1322.0,1485.07686614,86.0
1323,1323.0,38842.4886135,50000.0
1324,1324.0,25652.8470999,20000.0
1325,1325.0,21973.3138589,20000.0
1326,1326.0,27427.0473494,136.842886
1327,1327.0,14555.0621782,20000.0
1328,1328.0,34491.1566072,20000.0
1329,1329.0,40430.7499297,11503.711643
1330,1330.0,18266.8036887,20000.0
1331,1331.0,11311.9365042,20000.0
1332,1332.0,16548.8887944,20000.0
1333,1333.0,173.881152895,20000.0
1334,1334.0,19826.4580592,33524.596633
1335,1335.0,21865.0385781,50000.0
1336,1336.0,562.368199362,14.92153
1337,1337.0,3674.95660675,60.238654
1338,1338.0,2583.0178571,1.145574
1339,1339.0,322.04936319,20000.0
1340,1340.0,195.570746194,175.731749849
1341,1341.0,134.533558948,20000.0
1342,1342.0,12882.6944556,2124.44735
1343,1343.0,58.5794930658,204.732116
1344,1344.0,14199.4106578,50000.0
1345,1345.0,23772.7244452,12.0
1346,1346.0,765.44929716,634.796386
1347,1347.0,163.46845911,140.273686
1348,1348.0,16676.0309385,3407.0
1349,1349.0,17952.2118538,20000.0
1350,1350.0,19854.1532489,993.0
1351,1351.0,16985.0047239,20000.0
1352,1352.0,63.1151808287,455.0
1353,1353.0,158.054872343,94.322818
1354,1354.0,46.1314189115,40.123783
1355,1355.0,19700.2693597,252.743256
1356,1356.0,11617.8166056,3943.55125
1357,1357.0,33681.1816032,20000.0
1358,1358.0,296.790774626,187.053096
1359,1359.0,845.893860291,345.813593
1360,1360.0,11143.8909063,2093.461695
1361,1361.0,37679.1348021,50000.0
1362,1362.0,25825.6448842,50000.0
1363,1363.0,37622.6320063,51.0
1364,1364.0,3912.3603895,676.0
1365,1365.0,12242.0642532,2322.0
1366,1366.0,11595.9088034,1159.0
1367,1367.0,42253.2383306,50000.0
1368,1368.0,451.664348922,20000.0
1369,1369.0,149.533347469,36309.0
1370,1370.0,12935.5886803,2000.0
1371,1371.0,18847.9053638,18523.092686
1372,1372.0,1528.62767503,20000.0
1373,1373.0,14155.2666932,20000.0
1374,1374.0,40524.6230349,50000.0
1375,1375.0,132.183045169,45.108342
1376,1376.0,38.3778482488,10.269136
1377,1377.0,12038.4469309,20000.0
1378,1378.0,3.6504659683,2.0
1379,1379.0,5.78710411362,17.455247
1380,1380.0,116.757986241,13.047892
1381,1381.0,17.547593858,8.502678
1382,1382.0,93.5898623633,102.184075
1383,1383.0,3.98943303107,75.266884
1384,1384.0,2.81962591246,4.78132740516
1385,1385.0,105.573684022,700.0
1386,1386.0,16.0835245976,13.791256
1387,1387.0,8.71022176491,16.296362
1388,1388.0,38.0516239834,1441.970774
1389,1389.0,3.25909274289,5.697339
1390,1390.0,8.10692172158,11.6597567845
1391,1391.0,5.41604757418,45.568485
1392,1392.0,6.74065344873,1.0
1393,1393.0,96.5570217116,184.382265
1394,1394.0,2.67136921097,19.737854
1395,1395.0,3.62553322345,1.410538
1396,1396.0,6.21936034764,310.590881
1397,1397.0,1192.17483924,20000.0
1398,1398.0,34.6930235596,80.07454
1399,1399.0,930.027862111,20000.0
1400,1400.0,145.206010297,10267.048677
1401,1401.0,263.811148829,9.0
1402,1402.0,27.8053846749,1.0791204752
1403,1403.0,13.044657103,2.02846148595
1404,1404.0,2.24014803173,1.0
1405,1405.0,318.978204848,1293.16361
1406,1406.0,52.5926243352,316.995579
1407,1407.0,79.5541467895,2000.0
1408,1408.0,3.67485438167,5.199031
1409,1409.0,593.152058006,40.0
1410,1410.0,17.0723768881,16.027447
1411,1411.0,2.76694865906,27.677537
1412,1412.0,10.9784522937,68.281693
1413,1413.0,44754.5429594,2008.0
1414,1414.0,14.009855338,209.064456
1415,1415.0,88.9430415424,3733.164987
1416,1416.0,43832.9176153,20000.0
1417,1417.0,32523.2485427,20000.0
1418,1418.0,343.671588069,31.0
1419,1419.0,44961.1157559,20000.0
1420,1420.0,17914.5534775,5581.747858
1421,1421.0,10252.3551386,4414.674156
1422,1422.0,112.130456945,13.720523
1423,1423.0,65.3784086037,165.619884
1424,1424.0,13.021013863,16.971189
1425,1425.0,137.053795156,18.706433
1426,1426.0,6271.98799975,310.0
1427,1427.0,492.651064973,20000.0
1428,1428.0,25051.5447973,20000.0
1429,1429.0,27411.7382801,44056.711053
1430,1430.0,44771.890494,20000.0
1431,1431.0,17750.1113821,20000.0
1432,1432.0,29303.4301429,50000.0
1433,1433.0,94.1661672812,2221.0
1434,1434.0,2597.82254469,17712.489847
1435,1435.0,450.078485233,281.515788
1436,1436.0,28.7724849877,77.0
1437,1437.0,3802.37325525,217.0
1438,1438.0,142.180660269,20000.0
1439,1439.0,1053.19699668,9000.0
1440,1440.0,3861.64677144,1.395464
1441,1441.0,11199.5853477,20000.0
1442,1442.0,8611.24219796,20000.0
1443,1443.0,48851.7913877,20000.0
1444,1444.0,120.855421688,5600.371913
1445,1445.0,47717.9322634,50000.0
1446,1446.0,40933.440763,2541.0
1447,1447.0,29355.1500789,20000.0
1448,1448.0,42250.2388637,20000.0
1449,1449.0,29274.6649072,20000.0
1450,1450.0,8874.34662868,5044.0247
1451,1451.0,13.7707725135,69.082598
1452,1452.0,3265.2040026,20000.0
1453,1453.0,3642.47892937,215.0
1454,1454.0,20181.5535573,485.0
1455,1455.0,38619.4844114,7316.982634
1456,1456.0,10940.419464,20000.0
1457,1457.0,13313.4968322,20000.0
1458,1458.0,49018.3628992,20000.0
1459,1459.0,19899.4273523,20000.0
1460,1460.0,48605.5992828,50000.0
1461,1461.0,341.362388685,1300.0
1462,1462.0,5059.63895337,225.063415
1463,1463.0,7738.83257682,4871.683479
1464,1464.0,28554.1329182,20000.0
1465,1465.0,49700.7246965,50000.0
1466,1466.0,40059.4428601,20000.0
1467,1467.0,4388.25908833,10000.0
1468,1468.0,540.049618233,2000.0
1469,1469.0,1776.23483385,4000.0
1470,1470.0,48076.2418373,50000.0
1471,1471.0,39789.2352428,50000.0
1472,1472.0,32872.527729,50000.0
1473,1473.0,343.56965021,1000.0
1474,1474.0,17381.7457053,20000.0
1475,1475.0,12055.7607822,37046.185373
1476,1476.0,38.2590334857,4.099302
1477,1477.0,143.912950499,256.015382
1478,1478.0,325.686296291,18.175674
1479,1479.0,10988.0066818,20000.0
1480,1480.0,53.7356769195,133.324221
1481,1481.0,7.62777547372,186.213474
1482,1482.0,35.8973911669,26.0
1483,1483.0,17.7025761322,127.316371
1484,1484.0,2765.24395312,143.0
1485,1485.0,102.605338984,697.35614
1486,1486.0,18.6239621069,1.117872
1487,1487.0,34.409326082,1.167673
1488,1488.0,71.1387774097,1.45
1489,1489.0,188.782949401,5.01590244606
1490,1490.0,234.913099203,25.7504490816
1491,1491.0,12.6715542746,1.0
1492,1492.0,3118.29701038,2648.0
1493,1493.0,42486.3457145,4668.715209
1494,1494.0,12633.1867803,50000.0
1495,1495.0,31535.2672153,35860.956909
1496,1496.0,21118.8600435,642.131673
1497,1497.0,33341.3308875,50000.0
1498,1498.0,789.838721089,2000.0
1499,1499.0,29229.7343622,20000.0
1500,1500.0,94.2713472069,14.109116
1501,1501.0,11786.5535887,324.0
1502,1502.0,29794.0446026,20000.0
1503,1503.0,10894.4451893,50000.0
1504,1504.0,17503.7361923,50000.0
1505,1505.0,9845.97065317,19292.1469417
1506,1506.0,10690.7285853,19788.6514882
1507,1507.0,15980.6869787,20000.0
1508,1508.0,212.496433613,347.933091
1509,1509.0,18831.0172279,20000.0
1510,1510.0,48875.5655724,20000.0
1511,1511.0,21863.119169,146.0
1512,1512.0,33172.7023304,525.0
1513,1513.0,1363.35208352,32051.618029
1514,1514.0,45329.1300701,50000.0
1515,1515.0,8275.65440962,3357.523665
