,Original_Index,Avg_Pred,Original_Label
797,797.0,472.015922641,1354.751684
798,798.0,2062.45450416,2140.0
799,799.0,23560.401515,50000.0
800,800.0,13034.6888773,50000.0
801,801.0,2141.7881182,1396.0
802,802.0,755.497021135,84.415569
803,803.0,8042.64137987,30988.3863945
804,804.0,104.859511467,1.229988
805,805.0,70.6721292634,2.813662
806,806.0,49.09761832,13.362436
807,807.0,842.145434995,20000.0
808,808.0,14564.4507227,5618.0
809,809.0,5818.90754096,20000.0
810,810.0,25275.1376802,20000.0
