,Original_Index,Avg_Pred,Original_Label
790,790.0,22252.7936366,625.694145911
791,791.0,21.5915530026,20000.0
792,792.0,93.3519966349,9990.254265
793,793.0,63.8491489541,3.0
794,794.0,521.2282896,74.193515
795,795.0,457.340844832,20000.0
796,796.0,22.865460418,123.191638
797,797.0,6.23606818404,5000.0
798,798.0,8.18163543379,8293.801605
799,799.0,2.95814266108,1.099706
800,800.0,26.070403423,12.397813
801,801.0,159.658375969,2000.974792
802,802.0,133.270975026,83.517333
803,803.0,1266.4689657,7751.57466
804,804.0,11.5285916814,704.097158
805,805.0,50.3262103042,8.676896
806,806.0,102.626780664,1046.990782
807,807.0,586.414684138,20000.0
808,808.0,113.174876261,720.449727
809,809.0,35.7466742494,4.659674
810,810.0,17.1715900762,5.917635
811,811.0,71.6541481752,1995.0
812,812.0,6.05679028747,33.510929
813,813.0,2239.9196135,20000.0
814,814.0,478.300944944,20000.0
815,815.0,9.01800400154,98.028087
816,816.0,8.00939495742,11.805652
817,817.0,27.7327835219,5000.0
818,818.0,76.9181126672,1.0
819,819.0,55.0423339313,195.561632
820,820.0,15.4815810207,2.218733
821,821.0,37.4684588576,261.48709
822,822.0,14.2839521797,129.385253
823,823.0,107.287885392,20000.0
824,824.0,8.07218681128,106.348821
825,825.0,183.436613298,3534.410822
826,826.0,85.4525728669,390.356137
827,827.0,8.85134150227,20000.0
828,828.0,2568.81353468,20000.0
829,829.0,22198.8973521,50000.0
830,830.0,28877.5960333,50000.0
831,831.0,32417.0251165,4686.0
832,832.0,706.73479624,11843.06665
833,833.0,3903.05675348,20000.0
834,834.0,192.41509691,45888.943638
835,835.0,264.850755252,142.826569
836,836.0,458.934539036,8.791255
837,837.0,259.610063224,40.0
838,838.0,717.78405956,2.096002
839,839.0,6377.52794229,2000.0
840,840.0,51.9230510605,38.0
841,841.0,12990.2278395,5817.725369
842,842.0,2563.38546218,20000.0
843,843.0,32.4887740266,9.580487
844,844.0,445.074998273,2.0
845,845.0,133.111894985,7.0
846,846.0,1921.60028362,11830.550721
847,847.0,291.352917179,30.0
848,848.0,226.452343471,1.0
849,849.0,454.900969586,84.0
850,850.0,55.9129025682,1.0
851,851.0,568.663511945,565.650873059
852,852.0,42.9541443383,533.492836027
853,853.0,30.2437550745,77.638847
854,854.0,204.697916385,26.0
855,855.0,55.8477823828,12.563551
856,856.0,27.8625745818,12.255296
857,857.0,138.339547485,17.48478
858,858.0,55.5855498048,96.364487
859,859.0,356.696813426,1179.04726
860,860.0,281.254351816,68.33391
861,861.0,26.6662735775,23.016429
862,862.0,138.902037686,120.544574
863,863.0,89.9414508732,5.411109
864,864.0,6.55619434636,37.330519
865,865.0,7.47565599538,4.708361
866,866.0,161.326519294,20000.0
867,867.0,1261.57504337,3682.0
868,868.0,750.883726728,140.0
869,869.0,1242.19534737,133.199083
870,870.0,211.58583511,300.0
871,871.0,27.498765953,1.48783
872,872.0,83.4546754466,251.039696
873,873.0,151.151937493,20000.0
874,874.0,10.020950037,26.689523
875,875.0,43.7082403778,29.004393
876,876.0,8.77210730321,10.4557023548
877,877.0,84.5723058636,6697.816975
878,878.0,47.8556070469,7.0
879,879.0,19.2130504636,22.0
880,880.0,451.526593348,4.0
881,881.0,42.9179260333,10.0
882,882.0,12.5989586758,4.0
883,883.0,5.87901029798,42.927659
884,884.0,50.962536474,1062.097227
885,885.0,79.4974747515,3.651291
886,886.0,154.036426984,192.123814245
887,887.0,27.5592350353,17.711086
888,888.0,3842.33476801,23928.409397
889,889.0,69.4093484165,22.062098
890,890.0,48.1681494365,4.195375
891,891.0,1429.5662987,279.226969
892,892.0,110.297547604,168.204804833
893,893.0,132.202908989,10.0
894,894.0,46.4546554987,495.0
895,895.0,7330.54798364,50000.0
896,896.0,229.109403365,3.0
897,897.0,58.1105099336,94.108493
898,898.0,194.573627312,782.81692
899,899.0,165.922371858,233.78
900,900.0,22.2014671523,261.737167
901,901.0,7.03277188979,66.187551
902,902.0,7.37251280474,1.0
903,903.0,24.24270104,110.0
904,904.0,44.8015092232,36.050226
905,905.0,6.03226692642,2.0
906,906.0,6.24445503473,47.424069
907,907.0,711.030532508,135.0
908,908.0,7.45281956218,1.02974025851
909,909.0,3527.99608953,966.0
910,910.0,51.4004761998,20000.0
911,911.0,75.2140379898,27.0
912,912.0,580.132710155,50000.0
913,913.0,333.225217159,1000.0
914,914.0,3665.51950373,50000.0
915,915.0,6.98273371371,7.0
916,916.0,27.9959700168,548.491982
917,917.0,13.9875564495,2.0
918,918.0,649.486095877,3660.88719
919,919.0,181.93224411,2.0
920,920.0,39.6403589429,2.0
921,921.0,7.35738968997,251.605952
922,922.0,1587.34387009,20000.0
923,923.0,9433.21179698,4991.541512
924,924.0,22815.6747022,30626.426774
925,925.0,12260.244175,20000.0
926,926.0,7449.42766317,2301.288169
927,927.0,3165.32279453,7232.025312
928,928.0,2377.37592843,50000.0
929,929.0,30083.5883496,20000.0
930,930.0,9249.59833247,20000.0
931,931.0,1933.65501654,1878.0
932,932.0,2634.06476807,31258.956955
933,933.0,3229.81093701,33594.140403
934,934.0,20830.2173049,20000.0
935,935.0,18084.9154753,20000.0
936,936.0,9939.59885666,20000.0
937,937.0,335.70228969,50000.0
938,938.0,293.249864611,7576.63043976
939,939.0,10754.3989819,20000.0
940,940.0,4448.01720051,2592.596968
941,941.0,37259.4696277,30849.054454
942,942.0,14597.5742794,50000.0
943,943.0,339.933656442,20000.0
944,944.0,172.971191333,7.59167
945,945.0,21.8132207611,33783.783784
946,946.0,11776.172948,20000.0
947,947.0,5487.85895261,20000.0
948,948.0,938.062883426,23043.676899
949,949.0,9432.80420702,20000.0
950,950.0,62.2614301363,1078.942754
951,951.0,280.539703487,122.436915
952,952.0,1166.59998641,50000.0
953,953.0,1288.9144222,16569.846984
954,954.0,925.513190111,20000.0
955,955.0,10481.8961682,6000.0
956,956.0,2812.80404727,114.658885
957,957.0,9096.38703306,624.0
958,958.0,5655.52002231,50000.0
959,959.0,8263.83196926,6594.0
960,960.0,2113.37788922,200.083823
961,961.0,25.3658309866,1.0
962,962.0,18.7044997509,14.202891
963,963.0,89.7638440359,7.0
964,964.0,15546.2324491,20000.0
965,965.0,169.571733889,37.462358
966,966.0,1454.35820653,20000.0
967,967.0,1158.92727505,50000.0
968,968.0,219.007712995,20000.0
969,969.0,5215.69126731,20000.0
970,970.0,471.796039571,796.208172
971,971.0,440.539324191,9.019083
972,972.0,10356.3726872,20000.0
973,973.0,12977.6331187,20000.0
974,974.0,10088.236591,11947.111819
975,975.0,14966.0347064,20000.0
976,976.0,25816.301971,20000.0
977,977.0,13337.0540063,20000.0
978,978.0,8208.52925753,20000.0
979,979.0,8445.91811233,10997.161272
980,980.0,23152.3435532,5500.0
981,981.0,749.167324263,20000.0
982,982.0,510.689902943,20000.0
983,983.0,13087.9022492,50000.0
984,984.0,18.7515793102,708.269336
985,985.0,1762.57416369,109.517655
986,986.0,488.093053208,20000.0
987,987.0,199.559097335,4616.729694
988,988.0,668.691577268,20000.0
989,989.0,245.44075748,20000.0
990,990.0,82.7604399345,43.796223
991,991.0,197.80039145,126.691055
992,992.0,243.82107222,55.484988
993,993.0,4880.72239986,20000.0
994,994.0,22.3544202664,126.189021
995,995.0,412.353128894,831.887356
996,996.0,20.6605188117,2.314972
997,997.0,2479.79763803,20000.0
998,998.0,16.7807497425,18.0
999,999.0,929.549058378,9.96571085593
1000,1000.0,34.5209493704,98.767286
1001,1001.0,13.7936331315,1.298831
1002,1002.0,231.818942726,4000.0
1003,1003.0,6.64110801632,1.0
1004,1004.0,4.24205169988,1.0
1005,1005.0,24.9076262749,5.608406
1006,1006.0,10.8249695398,32.717188
1007,1007.0,22.2359715049,1.0
1008,1008.0,27.8792726229,1.0
1009,1009.0,5.94424467352,1.0
1010,1010.0,15.9490617847,1.0
1011,1011.0,284.947504641,50000.0
1012,1012.0,29.173701793,1.0
1013,1013.0,142.316890478,19.148394
1014,1014.0,22.5488029473,11.106711
1015,1015.0,26.6747360019,700.0
1016,1016.0,164.321858552,2.0
1017,1017.0,8.71999573066,1.191279
1018,1018.0,106.664150368,12.034431
1019,1019.0,15.2845097051,896.238649
1020,1020.0,72.6952269336,1.0
1021,1021.0,7457.2289671,20000.0
1022,1022.0,563.62064397,1.440151
1023,1023.0,4642.64652871,849.45
1024,1024.0,12.6466623277,6.136701
1025,1025.0,46.5941139694,204.689072
1026,1026.0,152.725885025,2.691294
1027,1027.0,303.465155146,3.0
1028,1028.0,75.2585798771,567.378006
1029,1029.0,5006.51660611,50000.0
1030,1030.0,59.5697832627,13.217371
1031,1031.0,148.666121055,1.59326590124
1032,1032.0,240.593291995,1.886318
1033,1033.0,85.7189438636,108.132481
1034,1034.0,16.6353933945,4.886886
1035,1035.0,87.294886327,65.0
1036,1036.0,3.81112748167,1.0
1037,1037.0,18.8537041777,156.921827
1038,1038.0,48.5951741036,20000.0
1039,1039.0,641.604875437,20000.0
1040,1040.0,25.132507557,40.0
1041,1041.0,29117.1502292,20000.0
1042,1042.0,280.980324274,20000.0
1043,1043.0,8138.83674174,20000.0
1044,1044.0,8698.24764499,50000.0
1045,1045.0,16846.429941,20000.0
1046,1046.0,1010.46116125,20000.0
1047,1047.0,1285.75877652,69.0
1048,1048.0,13688.8567006,20000.0
1049,1049.0,2340.18339982,20000.0
1050,1050.0,12930.6072141,20000.0
1051,1051.0,8.43395641413,23.106587
1052,1052.0,7.21396488429,1.0
1053,1053.0,2133.92939773,20000.0
1054,1054.0,127.290856541,194.0
1055,1055.0,2802.17417349,6898.921226
1056,1056.0,1766.75592072,19.0
1057,1057.0,3600.75076032,381.773495
1058,1058.0,5.5386767961,11.46316
1059,1059.0,13779.2631198,4578.326296
1060,1060.0,13959.4706151,347.0
1061,1061.0,1310.24849886,279.123461
1062,1062.0,18.5324494824,136.899259
1063,1063.0,348.314491491,50000.0
1064,1064.0,2080.59049049,139.0
1065,1065.0,3110.15900335,20000.0
1066,1066.0,81.3911884104,20000.0
1067,1067.0,28491.8368876,50000.0
1068,1068.0,11187.668797,20000.0
1069,1069.0,158.0311242,20000.0
1070,1070.0,3727.82792281,15413.132707
1071,1071.0,3798.49648945,20000.0
1072,1072.0,816.046360488,2459.95810053
1073,1073.0,1972.08953735,13964.2507364
1074,1074.0,4158.99279612,36164.247339
1075,1075.0,24825.788868,20000.0
1076,1076.0,7212.89786883,417.0
1077,1077.0,1153.07201572,50000.0
1078,1078.0,8357.42027917,20000.0
1079,1079.0,12288.8584114,20000.0
1080,1080.0,7303.42205159,369.0
1081,1081.0,16692.7356968,20000.0
1082,1082.0,128.56351261,20000.0
1083,1083.0,241.483462976,16141.0371462
1084,1084.0,164.853214907,20000.0
1085,1085.0,102.78269833,39919.603039
1086,1086.0,17550.201208,5890.155083
1087,1087.0,11267.5161166,422.0
1088,1088.0,489.591161353,158.600518
1089,1089.0,2415.08868994,16218.728003
1090,1090.0,499.268803462,3882.624224
1091,1091.0,24.7615922237,2.958878
1092,1092.0,1537.16154908,20000.0
1093,1093.0,424.791913849,323.321645
1094,1094.0,233.709138035,4191.010378
1095,1095.0,48.3443557402,2.0
1096,1096.0,10531.3323907,20000.0
1097,1097.0,12065.7984272,50000.0
1098,1098.0,19736.3890601,50000.0
1099,1099.0,9819.77314005,50000.0
1100,1100.0,10395.6505638,20000.0
1101,1101.0,24.2749917979,31.170559
1102,1102.0,15.1197942244,9.26277
1103,1103.0,7.48219146556,1.0
1104,1104.0,15.1877346139,3.0
1105,1105.0,128.095913521,16.0
1106,1106.0,822.655637745,6354.074096
1107,1107.0,21.7052111747,35.14843
1108,1108.0,4.61044987029,2.0
1109,1109.0,8.15536950212,6.0
1110,1110.0,35.0029349001,384.0
1111,1111.0,75.6178165287,79.5839179734
1112,1112.0,100.413222742,2.0
1113,1113.0,4566.01909928,20000.0
1114,1114.0,6.75000621425,27.0
1115,1115.0,2465.95021031,20000.0
1116,1116.0,6.2859020277,32.991053
1117,1117.0,4.61234129019,3.0
1118,1118.0,2.7444072666,1.0
1119,1119.0,4.51102449223,25000.0
1120,1120.0,12.7842045849,12.453623
1121,1121.0,30.5644980646,288.0
1122,1122.0,57.6184838073,795.243275
1123,1123.0,8.33963473513,1.0
1124,1124.0,4.82896035445,1.759201
1125,1125.0,3994.20559423,50000.0
1126,1126.0,6.35928392417,8.0
1127,1127.0,10.8771250752,18.4603762626
1128,1128.0,8.21504510174,28.2358459864
1129,1129.0,34.9633179034,76.957514
1130,1130.0,4.9411289046,1.3719121692
1131,1131.0,182.568695357,75.0
1132,1132.0,245.41598682,741.955323
1133,1133.0,537.083284836,260.976357
1134,1134.0,535.075331527,20000.0
1135,1135.0,19.2183420082,3.75255086574
1136,1136.0,660.364122248,20000.0
1137,1137.0,81.7626648428,20000.0
1138,1138.0,44.8584354756,14.295649
1139,1139.0,22.9655100515,148.28138
1140,1140.0,928.126096738,323.0
1141,1141.0,89.1580575028,39.870525
1142,1142.0,75.3670850743,66.673908
1143,1143.0,64.9456513441,182.288029
1144,1144.0,41.213136873,907.184615
1145,1145.0,95.8908565582,719.377953
1146,1146.0,27.9567642963,1397.03788
1147,1147.0,7.03067680176,62.355688
1148,1148.0,12.0835148834,1285.0
1149,1149.0,131.941338165,1978.619788
1150,1150.0,28833.5793989,20000.0
1151,1151.0,24341.1447283,20000.0
1152,1152.0,26158.1394404,20000.0
1153,1153.0,9867.81260398,20000.0
1154,1154.0,570.050546915,20000.0
1155,1155.0,3552.37834619,236.462242
1156,1156.0,1045.87446967,5000.0
1157,1157.0,407.195363549,49.9195601103
1158,1158.0,225.873447293,397.908032
1159,1159.0,9631.12423945,50000.0
1160,1160.0,5453.02509721,1768.273322
1161,1161.0,17039.6010463,16306.120327
1162,1162.0,15530.2869095,50000.0
1163,1163.0,63.7270939214,31.0
1164,1164.0,33.319822085,122.0
1165,1165.0,592.906907512,20000.0
1166,1166.0,292.366779645,20000.0
1167,1167.0,202.493791268,866.0
1168,1168.0,14304.0655089,50000.0
1169,1169.0,874.253754086,20000.0
1170,1170.0,11825.3094549,50000.0
1171,1171.0,8.58180574689,689.273468
1172,1172.0,1234.06046362,46780.074285
1173,1173.0,11287.3984952,4903.9803785
1174,1174.0,267.76073942,10.156079
1175,1175.0,6418.89462942,20000.0
1176,1176.0,25082.5592038,20000.0
1177,1177.0,42.8395025144,106.0
1178,1178.0,55.150813943,1.695872
1179,1179.0,18353.5391406,151.0
1180,1180.0,832.475955182,20000.0
1181,1181.0,21887.6541065,16720.346612
1182,1182.0,9559.63907992,20000.0
1183,1183.0,752.252499583,20000.0
1184,1184.0,1000.46888351,20000.0
1185,1185.0,157.622461967,20000.0
1186,1186.0,1318.98045249,20000.0
1187,1187.0,3317.8937689,20000.0
1188,1188.0,3117.50275947,20000.0
1189,1189.0,8504.87948699,20000.0
1190,1190.0,955.557481577,20000.0
1191,1191.0,3615.06795974,20000.0
1192,1192.0,1030.80793239,20000.0
1193,1193.0,2364.60513967,20000.0
1194,1194.0,10948.7976384,27812.27113
1195,1195.0,2.70691566216,820.0
1196,1196.0,39.1244553163,1072.0
1197,1197.0,145.944114297,20000.0
1198,1198.0,38.508727328,50000.0
1199,1199.0,909.091463297,22432.579252
1200,1200.0,990.660705313,78.0
1201,1201.0,5819.90771242,3748.408202
1202,1202.0,4486.49525041,27689.032214
1203,1203.0,71.0013679228,13710.212428
1204,1204.0,18.5070455499,5.242067
1205,1205.0,1394.97275641,16137.430609
1206,1206.0,9325.14810971,20000.0
1207,1207.0,100.484934773,18.0
1208,1208.0,55.6005361313,1.118616
1209,1209.0,10.8233849414,9.327129
1210,1210.0,17.7070862445,4.708454
1211,1211.0,13.3625970093,5.605196
1212,1212.0,140.703319635,147.06337
1213,1213.0,5.26302139729,24.03852
1214,1214.0,214.193021606,75.175551
1215,1215.0,5.59726792181,5.638702
1216,1216.0,43.0633993213,1.24531
1217,1217.0,124.84905889,59.0887547772
1218,1218.0,140.601907937,5.000421
1219,1219.0,14.3886582799,5.833977
1220,1220.0,31.4353581149,678.763581816
1221,1221.0,27.6720942616,27640.0
1222,1222.0,6.84979671818,46.294692
1223,1223.0,305.523805233,120.474657924
1224,1224.0,106.246185959,2.0
1225,1225.0,164.038308715,34.0
1226,1226.0,12.2398587156,63.186714
1227,1227.0,13.1398804745,20000.0
1228,1228.0,38.1825232465,26.0
1229,1229.0,40.2429732711,1.0
1230,1230.0,37.0945425055,92.8769
1231,1231.0,70.758505023,18.605833
1232,1232.0,35.6992388956,3.228986
1233,1233.0,82.5735257418,20000.0
1234,1234.0,213.035412538,14.0
1235,1235.0,15.7825884432,1.499412
1236,1236.0,69.8348186503,1132.113638
1237,1237.0,6.6274595755,25.100907
1238,1238.0,65.6834938423,116.0
1239,1239.0,6.21567941121,17.89374
1240,1240.0,12.8945795045,5.0
1241,1241.0,9.88840114002,1.0
1242,1242.0,42.9616798116,94.094019
1243,1243.0,19.9742430244,1.0
1244,1244.0,6.54131548629,16.644185
1245,1245.0,64.0144407038,599.602629
1246,1246.0,49.3929736853,93.451299
1247,1247.0,49.0723257021,106.0
1248,1248.0,14.8379715424,13.6075
1249,1249.0,9.24419021949,6.87745
1250,1250.0,30.8421834611,4.676983
1251,1251.0,52.5900127557,51.926829
1252,1252.0,8.31583211661,94.062888
1253,1253.0,3.98247191091,2.931447
1254,1254.0,56.8825769017,216.117818986
1255,1255.0,224.421600785,63.490272
1256,1256.0,35.8806340795,974.008068
1257,1257.0,10.4149221141,2.0
1258,1258.0,10.6689734033,2.271369
1259,1259.0,5.66345066559,3.11118894361
1260,1260.0,17.983470812,7.860582
1261,1261.0,9.64726118792,8.431508
1262,1262.0,37.8217936515,1.0
1263,1263.0,43.7218008316,4.0
1264,1264.0,13.8928365014,10.241764
1265,1265.0,41.4324078644,40215.323717
1266,1266.0,9.75193106484,62.65648
1267,1267.0,4.49961161441,2.0
1268,1268.0,193.989882724,29.573605
1269,1269.0,258.066492483,60.0
1270,1270.0,14.5311293089,1372.0
1271,1271.0,10553.3572686,50000.0
1272,1272.0,464.635280459,12000.0
1273,1273.0,382.109287188,634.865464
1274,1274.0,122.219228421,50000.0
1275,1275.0,637.923965165,105.0
1276,1276.0,34.7901050067,175.298078
1277,1277.0,9.18904307091,8.913783
1278,1278.0,2585.00343435,334.799294
1279,1279.0,12.5244121629,176.557785
1280,1280.0,96.3481436404,5.117556
1281,1281.0,325.801102308,34.88392
1282,1282.0,38.0869286359,18.698796
1283,1283.0,14.7819640636,14.637986
1284,1284.0,400.246955961,1.630244
1285,1285.0,2.80685156711,1.0
1286,1286.0,9.68926733437,42.993514
1287,1287.0,8.46141425274,10.560947
1288,1288.0,11.7300401409,10.554579
1289,1289.0,20.2616697129,7.639931
1290,1290.0,75.3945518548,27.0
1291,1291.0,9.36007195318,184.337611
1292,1292.0,77.4212096551,968.123473
1293,1293.0,36.7381205573,761.666751
1294,1294.0,16.8642977016,96.209355
1295,1295.0,9.54318545804,97.196482
1296,1296.0,46.7841696028,914.28826
1297,1297.0,161.975998152,191.0
1298,1298.0,6.62448973564,14.8786675722
1299,1299.0,4.18326152756,92.318162
1300,1300.0,17.2306388783,6.460202
1301,1301.0,30.0436797829,10448.459488
1302,1302.0,10.4729000533,6.646496
1303,1303.0,5.00855069991,22.403
1304,1304.0,5.87178070434,123.712886
1305,1305.0,346.240493898,3517.608329
1306,1306.0,13.1806188291,10.841749
1307,1307.0,6.977061951,3.0
1308,1308.0,16.8018660289,1.0
1309,1309.0,820.936371336,406.0
1310,1310.0,6.48506387943,20000.0
1311,1311.0,762.626667907,20000.0
1312,1312.0,1492.91887818,50000.0
1313,1313.0,33.5031682414,11835.0
1314,1314.0,4574.21777862,13667.681725
1315,1315.0,973.706712515,20000.0
1316,1316.0,27209.2768466,20000.0
1317,1317.0,233.846334523,20000.0
1318,1318.0,439.696898758,191.0
1319,1319.0,8115.7629399,18278.548258
1320,1320.0,1040.68770015,153.571057
1321,1321.0,1466.52545302,20000.0
1322,1322.0,22.9436747075,86.0
1323,1323.0,4278.84566107,50000.0
1324,1324.0,4457.20681029,20000.0
1325,1325.0,571.14695578,20000.0
1326,1326.0,3405.80468523,136.842886
1327,1327.0,1939.68319152,20000.0
1328,1328.0,1514.82814973,20000.0
1329,1329.0,7570.24742273,11503.711643
1330,1330.0,697.214680256,20000.0
1331,1331.0,342.678761718,20000.0
1332,1332.0,1149.42732523,20000.0
1333,1333.0,6.67710027122,20000.0
1334,1334.0,6119.32451907,33524.596633
1335,1335.0,3827.01815436,50000.0
1336,1336.0,16.5020520175,14.92153
1337,1337.0,420.650761278,60.238654
1338,1338.0,87.5399538755,1.145574
1339,1339.0,17.6889614245,20000.0
1340,1340.0,22.8640300869,175.731749849
1341,1341.0,73.8187164591,20000.0
1342,1342.0,688.490944325,2124.44735
1343,1343.0,56.7723015115,204.732116
1344,1344.0,414.76549718,50000.0
1345,1345.0,4088.44730226,12.0
1346,1346.0,274.623574231,634.796386
1347,1347.0,66.5509841653,140.273686
1348,1348.0,2058.42692221,3407.0
1349,1349.0,3307.45545511,20000.0
1350,1350.0,2410.8248739,993.0
1351,1351.0,1610.09623438,20000.0
1352,1352.0,10.7036800179,455.0
1353,1353.0,96.6282231281,94.322818
1354,1354.0,29.6566510564,40.123783
1355,1355.0,2989.5287781,252.743256
1356,1356.0,2609.21644621,3943.55125
1357,1357.0,25265.6140661,20000.0
1358,1358.0,41.3844729735,187.053096
1359,1359.0,592.792589597,345.813593
1360,1360.0,633.037005869,2093.461695
1361,1361.0,2440.12767509,50000.0
1362,1362.0,290.40024761,50000.0
1363,1363.0,770.799274737,51.0
1364,1364.0,101.807456125,676.0
1365,1365.0,97.5360491491,2322.0
1366,1366.0,138.950239647,1159.0
1367,1367.0,3403.41964404,50000.0
1368,1368.0,104.766365822,20000.0
1369,1369.0,38.312538548,36309.0
1370,1370.0,155.50897646,2000.0
1371,1371.0,4279.08367165,18523.092686
1372,1372.0,104.887647177,20000.0
1373,1373.0,118.170092484,20000.0
1374,1374.0,5126.10190118,50000.0
1375,1375.0,39.7765183059,45.108342
1376,1376.0,26.9397972702,10.269136
1377,1377.0,839.033221451,20000.0
1378,1378.0,10.8181860168,2.0
1379,1379.0,5.97498804571,17.455247
1380,1380.0,43.0597058069,13.047892
1381,1381.0,15.5902996583,8.502678
1382,1382.0,66.7996931511,102.184075
1383,1383.0,12.1514163135,75.266884
1384,1384.0,3.99443000434,4.78132740516
1385,1385.0,86.4887950633,700.0
1386,1386.0,13.6507229324,13.791256
1387,1387.0,58.5190409895,16.296362
1388,1388.0,37.8113067104,1441.970774
1389,1389.0,2.50443582631,5.697339
1390,1390.0,12.1764563717,11.6597567845
1391,1391.0,4.29508721446,45.568485
1392,1392.0,6.99262078928,1.0
1393,1393.0,13.8872647379,184.382265
1394,1394.0,3.13401765188,19.737854
1395,1395.0,4.41517240029,1.410538
1396,1396.0,8.57318182219,310.590881
1397,1397.0,169.611982535,20000.0
1398,1398.0,36.3045864778,80.07454
1399,1399.0,13.3586593191,20000.0
1400,1400.0,83.9718735494,10267.048677
1401,1401.0,24.6665361799,9.0
1402,1402.0,19.1125532896,1.0791204752
1403,1403.0,7.11719950023,2.02846148595
1404,1404.0,4.44324823321,1.0
1405,1405.0,56.5456813796,1293.16361
1406,1406.0,31.1481334977,316.995579
1407,1407.0,207.000377338,2000.0
1408,1408.0,21.8246043729,5.199031
1409,1409.0,46.2279115313,40.0
1410,1410.0,9.84119594863,16.027447
1411,1411.0,3.05042974017,27.677537
1412,1412.0,6.43196678345,68.281693
1413,1413.0,14314.7460718,2008.0
1414,1414.0,6.43298313195,209.064456
1415,1415.0,21.8545199122,3733.164987
1416,1416.0,8018.09620415,20000.0
1417,1417.0,6429.61375791,20000.0
1418,1418.0,31.7131827152,31.0
1419,1419.0,114.641123583,20000.0
1420,1420.0,479.417021681,5581.747858
1421,1421.0,2146.16426606,4414.674156
1422,1422.0,9.07258689247,13.720523
1423,1423.0,80.3138356854,165.619884
1424,1424.0,4.61123191998,16.971189
1425,1425.0,15.9533926498,18.706433
1426,1426.0,2416.20100996,310.0
1427,1427.0,31.7939485409,20000.0
1428,1428.0,17769.7040664,20000.0
1429,1429.0,18222.6525526,44056.711053
1430,1430.0,30227.940028,20000.0
1431,1431.0,6545.24681215,20000.0
1432,1432.0,20318.3467352,50000.0
1433,1433.0,31.3311660396,2221.0
1434,1434.0,1852.86104485,17712.489847
1435,1435.0,291.871595846,281.515788
1436,1436.0,501.491878769,77.0
1437,1437.0,1823.40319625,217.0
1438,1438.0,826.451881203,20000.0
1439,1439.0,3795.52495994,9000.0
1440,1440.0,328.943573907,1.395464
1441,1441.0,10352.840142,20000.0
1442,1442.0,585.125927194,20000.0
1443,1443.0,37003.9188777,20000.0
1444,1444.0,261.086833109,5600.371913
1445,1445.0,37800.0366945,50000.0
1446,1446.0,5967.7968082,2541.0
1447,1447.0,22672.8347591,20000.0
1448,1448.0,39343.2365025,20000.0
1449,1449.0,22934.4140388,20000.0
1450,1450.0,2827.31163199,5044.0247
1451,1451.0,17.1463596509,69.082598
1452,1452.0,10309.311747,20000.0
1453,1453.0,451.342887579,215.0
1454,1454.0,1677.11560866,485.0
1455,1455.0,5588.52885971,7316.982634
1456,1456.0,4395.9578498,20000.0
1457,1457.0,14889.1661314,20000.0
1458,1458.0,44666.2046924,20000.0
1459,1459.0,11899.9572009,20000.0
1460,1460.0,34983.5143896,50000.0
1461,1461.0,131.42262975,1300.0
1462,1462.0,752.211264285,225.063415
1463,1463.0,9578.35303197,4871.683479
1464,1464.0,13102.4607185,20000.0
1465,1465.0,47567.6026142,50000.0
1466,1466.0,32147.309238,20000.0
1467,1467.0,5378.74587258,10000.0
1468,1468.0,1916.01132111,2000.0
1469,1469.0,2889.56465534,4000.0
1470,1470.0,31338.5585963,50000.0
1471,1471.0,37390.6247639,50000.0
1472,1472.0,4960.85768427,50000.0
1473,1473.0,69.0629020061,1000.0
1474,1474.0,6710.83489427,20000.0
1475,1475.0,10024.8938612,37046.185373
1476,1476.0,331.328128607,4.099302
1477,1477.0,38.1887536911,256.015382
1478,1478.0,253.19351701,18.175674
1479,1479.0,7501.85701226,20000.0
1480,1480.0,43.4575546943,133.324221
1481,1481.0,4.33484423114,186.213474
1482,1482.0,12.8384785672,26.0
1483,1483.0,71.6680126388,127.316371
1484,1484.0,59.4431033314,143.0
1485,1485.0,827.450234058,697.35614
1486,1486.0,71.4318980316,1.117872
1487,1487.0,66.1580206978,1.167673
1488,1488.0,94.9486089305,1.45
1489,1489.0,237.217318319,5.01590244606
1490,1490.0,74.0649177402,25.7504490816
1491,1491.0,25.266891007,1.0
1492,1492.0,1598.72184805,2648.0
1493,1493.0,32206.2540106,4668.715209
1494,1494.0,19577.8711952,50000.0
1495,1495.0,4209.67025515,35860.956909
1496,1496.0,5320.9715745,642.131673
1497,1497.0,49.573276935,50000.0
1498,1498.0,49.0099255107,2000.0
1499,1499.0,4075.4947549,20000.0
1500,1500.0,144.771868402,14.109116
1501,1501.0,11148.3979386,324.0
1502,1502.0,1106.53112254,20000.0
1503,1503.0,24293.8010606,50000.0
1504,1504.0,6711.75787774,50000.0
1505,1505.0,1956.31564178,19292.1469417
1506,1506.0,4376.32061184,19788.6514882
1507,1507.0,10156.5095237,20000.0
1508,1508.0,2972.03751123,347.933091
1509,1509.0,40818.8133031,20000.0
1510,1510.0,21172.4893666,20000.0
1511,1511.0,17633.5937513,146.0
1512,1512.0,1928.68264704,525.0
1513,1513.0,3181.40952902,32051.618029
1514,1514.0,33184.3824952,50000.0
1515,1515.0,2673.48026158,3357.523665
1516,1516.0,607.933802433,20000.0
1517,1517.0,312.937699035,1.0
1518,1518.0,2502.69835737,45034.674809
