,Original_Index,Avg_Pred,Original_Label
789,789.0,12017.0788558,20000.0
790,790.0,32207.9909574,625.694145911
791,791.0,108.343571262,20000.0
792,792.0,3642.64982805,9990.254265
793,793.0,607.700178379,3.0
794,794.0,2975.24587055,74.193515
795,795.0,14773.3428476,20000.0
796,796.0,202.648207585,123.191638
797,797.0,26.9081609449,5000.0
798,798.0,55.7860478202,8293.801605
799,799.0,26.8570519679,1.099706
800,800.0,189.764099301,12.397813
801,801.0,1053.82409992,2000.974792
802,802.0,1835.00107312,83.517333
803,803.0,3415.36432879,7751.57466
804,804.0,97.9131812325,704.097158
805,805.0,156.733387845,8.676896
806,806.0,1670.36229303,1046.990782
807,807.0,7602.7624067,20000.0
808,808.0,4227.01375981,720.449727
809,809.0,266.704894517,4.659674
810,810.0,568.642425002,5.917635
811,811.0,1040.04762101,1995.0
812,812.0,53.797779209,33.510929
813,813.0,21500.3903735,20000.0
814,814.0,15256.5153634,20000.0
815,815.0,48.8595180826,98.028087
816,816.0,117.634645752,11.805652
817,817.0,521.836057382,5000.0
818,818.0,3454.11422569,1.0
819,819.0,2907.52199759,195.561632
820,820.0,524.201366065,2.218733
821,821.0,858.402677667,261.48709
822,822.0,92.9084505096,129.385253
823,823.0,786.302689503,20000.0
824,824.0,173.261242932,106.348821
825,825.0,564.160130585,3534.410822
826,826.0,798.335378091,390.356137
827,827.0,255.353491811,20000.0
828,828.0,15178.266166,20000.0
829,829.0,17218.2241785,50000.0
830,830.0,34637.7373265,50000.0
831,831.0,32403.4638586,4686.0
832,832.0,6803.21489453,11843.06665
833,833.0,20553.7511502,20000.0
834,834.0,1029.19080172,45888.943638
835,835.0,874.229228514,142.826569
836,836.0,1373.6067643,8.791255
837,837.0,4365.60748568,40.0
838,838.0,5778.86055778,2.096002
839,839.0,16174.8631987,2000.0
840,840.0,331.437121548,38.0
841,841.0,31197.1007613,5817.725369
842,842.0,23641.5684956,20000.0
843,843.0,307.382848656,9.580487
844,844.0,2255.50314682,2.0
845,845.0,1137.18374089,7.0
846,846.0,10750.0009713,11830.550721
847,847.0,1694.0986546,30.0
848,848.0,1304.01971219,1.0
849,849.0,2676.17560622,84.0
850,850.0,691.498585488,1.0
851,851.0,2415.34647202,565.650873059
852,852.0,1113.92913881,533.492836027
853,853.0,122.105543655,77.638847
854,854.0,2911.80221896,26.0
855,855.0,708.935529364,12.563551
856,856.0,237.026242316,12.255296
857,857.0,1173.01782414,17.48478
858,858.0,178.575466658,96.364487
859,859.0,2566.9339237,1179.04726
860,860.0,1279.72811438,68.33391
861,861.0,394.913976789,23.016429
862,862.0,492.07506672,120.544574
863,863.0,409.449073542,5.411109
864,864.0,30.448225878,37.330519
865,865.0,95.2966211921,4.708361
866,866.0,1102.19303818,20000.0
867,867.0,3606.29859846,3682.0
868,868.0,2644.56341509,140.0
869,869.0,4915.82994779,133.199083
870,870.0,3523.30823779,300.0
871,871.0,194.444799666,1.48783
872,872.0,636.624023981,251.039696
873,873.0,5290.50638275,20000.0
874,874.0,97.6567066214,26.689523
875,875.0,255.375889242,29.004393
876,876.0,55.3733079366,10.4557023548
877,877.0,997.969558046,6697.816975
878,878.0,347.627125353,7.0
879,879.0,163.440629995,22.0
880,880.0,1419.56749339,4.0
881,881.0,600.409642626,10.0
882,882.0,217.471070273,4.0
883,883.0,31.6570708979,42.927659
884,884.0,1621.79156391,1062.097227
885,885.0,1561.35853085,3.651291
886,886.0,2503.03409455,192.123814245
887,887.0,756.992824727,17.711086
888,888.0,18177.9091273,23928.409397
889,889.0,193.836813611,22.062098
890,890.0,817.573460754,4.195375
891,891.0,11170.2562634,279.226969
892,892.0,1422.51155982,168.204804833
893,893.0,250.326311934,10.0
894,894.0,741.825911032,495.0
895,895.0,15369.0568622,50000.0
896,896.0,610.541494786,3.0
897,897.0,564.729086656,94.108493
898,898.0,2419.26877311,782.81692
899,899.0,1660.88004631,233.78
900,900.0,53.6866283709,261.737167
901,901.0,58.7807437448,66.187551
902,902.0,37.6835513139,1.0
903,903.0,407.122891303,110.0
904,904.0,513.485627626,36.050226
905,905.0,20.7289047127,2.0
906,906.0,28.3427310126,47.424069
907,907.0,8109.94228231,135.0
908,908.0,90.5409980926,1.02974025851
909,909.0,23163.3635015,966.0
910,910.0,312.909647819,20000.0
911,911.0,680.636196356,27.0
912,912.0,6583.58589793,50000.0
913,913.0,5215.29353128,1000.0
914,914.0,13452.8245367,50000.0
915,915.0,104.636654251,7.0
916,916.0,268.772573123,548.491982
917,917.0,50.4217209557,2.0
918,918.0,9326.08481737,3660.88719
919,919.0,442.586088958,2.0
920,920.0,320.292421173,2.0
921,921.0,86.2237573133,251.605952
922,922.0,7200.30635399,20000.0
923,923.0,27995.4736628,4991.541512
924,924.0,31606.8214479,30626.426774
925,925.0,33868.6907787,20000.0
926,926.0,11969.3452615,2301.288169
927,927.0,10514.7023478,7232.025312
928,928.0,15578.9512842,50000.0
929,929.0,41422.7223351,20000.0
930,930.0,25426.7891159,20000.0
931,931.0,22092.8673945,1878.0
932,932.0,7542.47771446,31258.956955
933,933.0,6792.64496062,33594.140403
934,934.0,34374.2672836,20000.0
935,935.0,33667.8514372,20000.0
936,936.0,24014.7018744,20000.0
937,937.0,3216.16019502,50000.0
938,938.0,5981.81573061,7576.63043976
939,939.0,32936.5325014,20000.0
940,940.0,7635.2385475,2592.596968
941,941.0,42209.3039196,30849.054454
942,942.0,32126.671886,50000.0
943,943.0,1508.6733511,20000.0
944,944.0,2648.40187399,7.59167
945,945.0,360.441436728,33783.783784
946,946.0,20072.7005263,20000.0
947,947.0,23702.9854516,20000.0
948,948.0,14907.8047738,23043.676899
949,949.0,19590.5785974,20000.0
950,950.0,3609.73359901,1078.942754
951,951.0,2781.06348465,122.436915
952,952.0,5019.22977107,50000.0
953,953.0,17622.8902029,16569.846984
954,954.0,4240.88338166,20000.0
955,955.0,28244.4961551,6000.0
956,956.0,10764.4672608,114.658885
957,957.0,32743.9302482,624.0
958,958.0,17663.7654546,50000.0
959,959.0,18527.5694308,6594.0
960,960.0,4204.8534677,200.083823
961,961.0,122.54827233,1.0
962,962.0,146.933839846,14.202891
963,963.0,396.100799347,7.0
964,964.0,36360.3842801,20000.0
965,965.0,2573.38249513,37.462358
966,966.0,12141.6530128,20000.0
967,967.0,8700.14248651,50000.0
968,968.0,3400.09161487,20000.0
969,969.0,24120.4120377,20000.0
970,970.0,4463.3667897,796.208172
971,971.0,2909.84240592,9.019083
972,972.0,25048.6893927,20000.0
973,973.0,25208.2347425,20000.0
974,974.0,35438.3633876,11947.111819
975,975.0,28376.9233975,20000.0
976,976.0,41369.8867711,20000.0
977,977.0,35025.3593718,20000.0
978,978.0,28794.7698081,20000.0
979,979.0,34949.9721279,10997.161272
980,980.0,37227.6133321,5500.0
981,981.0,13294.2577273,20000.0
982,982.0,3177.79235322,20000.0
983,983.0,31805.5421079,50000.0
984,984.0,114.580810047,708.269336
985,985.0,11905.4686889,109.517655
986,986.0,6943.7622077,20000.0
987,987.0,2012.99246621,4616.729694
988,988.0,6761.74979911,20000.0
989,989.0,5573.64129607,20000.0
990,990.0,785.268645298,43.796223
991,991.0,4042.22399856,126.691055
992,992.0,4698.99761278,55.484988
993,993.0,27218.9933205,20000.0
994,994.0,342.245440528,126.189021
995,995.0,4355.80465879,831.887356
996,996.0,124.362804222,2.314972
997,997.0,14899.2854419,20000.0
998,998.0,181.209056748,18.0
999,999.0,5424.77585869,9.96571085593
1000,1000.0,1258.51027532,98.767286
1001,1001.0,625.447547941,1.298831
1002,1002.0,1224.14948164,4000.0
1003,1003.0,49.6179915047,1.0
1004,1004.0,17.3485072069,1.0
1005,1005.0,109.960897276,5.608406
1006,1006.0,91.4477028489,32.717188
1007,1007.0,266.221753537,1.0
1008,1008.0,186.989050357,1.0
1009,1009.0,28.9583795095,1.0
1010,1010.0,169.291898322,1.0
1011,1011.0,4352.16909746,50000.0
1012,1012.0,534.928177312,1.0
1013,1013.0,3806.65963644,19.148394
1014,1014.0,1598.66668889,11.106711
1015,1015.0,743.888568627,700.0
1016,1016.0,1613.14568323,2.0
1017,1017.0,157.767179371,1.191279
1018,1018.0,2445.10235869,12.034431
1019,1019.0,134.904455863,896.238649
1020,1020.0,1481.85183315,1.0
1021,1021.0,25642.6695413,20000.0
1022,1022.0,14097.5817541,1.440151
1023,1023.0,28649.5125877,849.45
1024,1024.0,492.197100487,6.136701
1025,1025.0,2166.35969835,204.689072
1026,1026.0,1952.38200579,2.691294
1027,1027.0,2300.90614077,3.0
1028,1028.0,1171.79559557,567.378006
1029,1029.0,26130.1719188,50000.0
1030,1030.0,227.768773069,13.217371
1031,1031.0,398.165720511,1.59326590124
1032,1032.0,691.748141598,1.886318
1033,1033.0,874.594364166,108.132481
1034,1034.0,312.500668451,4.886886
1035,1035.0,975.833079433,65.0
1036,1036.0,16.9123179506,1.0
1037,1037.0,418.588397384,156.921827
1038,1038.0,963.809648651,20000.0
1039,1039.0,15140.3119023,20000.0
1040,1040.0,246.243474168,40.0
1041,1041.0,32919.891675,20000.0
1042,1042.0,1924.37326202,20000.0
1043,1043.0,33034.9830088,20000.0
1044,1044.0,35719.3457768,50000.0
1045,1045.0,32129.6412836,20000.0
1046,1046.0,6461.3723544,20000.0
1047,1047.0,18656.1818886,69.0
1048,1048.0,33968.9308208,20000.0
1049,1049.0,16199.7336047,20000.0
1050,1050.0,29572.2592016,20000.0
1051,1051.0,98.2446845996,23.106587
1052,1052.0,34.1534449325,1.0
1053,1053.0,10582.5372341,20000.0
1054,1054.0,1152.68836825,194.0
1055,1055.0,13229.7250054,6898.921226
1056,1056.0,2701.67902281,19.0
1057,1057.0,12598.5128819,381.773495
1058,1058.0,32.7484625917,11.46316
1059,1059.0,31307.4309178,4578.326296
1060,1060.0,16360.9034835,347.0
1061,1061.0,12217.423076,279.123461
1062,1062.0,169.856851806,136.899259
1063,1063.0,2739.97087297,50000.0
1064,1064.0,19044.9073576,139.0
1065,1065.0,33060.7929072,20000.0
1066,1066.0,1455.78643492,20000.0
1067,1067.0,39520.8804871,50000.0
1068,1068.0,20848.0849289,20000.0
1069,1069.0,1469.34183611,20000.0
1070,1070.0,9244.18803342,15413.132707
1071,1071.0,22958.0060963,20000.0
1072,1072.0,6004.12112165,2459.95810053
1073,1073.0,8174.90752406,13964.2507364
1074,1074.0,14627.4982305,36164.247339
1075,1075.0,40585.3180872,20000.0
1076,1076.0,8709.33221703,417.0
1077,1077.0,13030.3898209,50000.0
1078,1078.0,15076.008068,20000.0
1079,1079.0,21775.9157956,20000.0
1080,1080.0,11840.8772411,369.0
1081,1081.0,30851.2052435,20000.0
1082,1082.0,892.156397723,20000.0
1083,1083.0,5527.19200528,16141.0371462
1084,1084.0,18455.8303986,20000.0
1085,1085.0,8978.81178171,39919.603039
1086,1086.0,32110.1813801,5890.155083
1087,1087.0,25542.0598256,422.0
1088,1088.0,10640.2233223,158.600518
1089,1089.0,15641.5174737,16218.728003
1090,1090.0,7355.17244065,3882.624224
1091,1091.0,981.867997331,2.958878
1092,1092.0,10308.5006535,20000.0
1093,1093.0,6617.32117404,323.321645
1094,1094.0,5481.76434967,4191.010378
1095,1095.0,911.914090446,2.0
1096,1096.0,29103.710693,20000.0
1097,1097.0,28984.6376724,50000.0
1098,1098.0,37123.4405014,50000.0
1099,1099.0,22976.1522511,50000.0
1100,1100.0,34846.0758326,20000.0
1101,1101.0,51.9827903054,31.170559
1102,1102.0,281.453672157,9.26277
1103,1103.0,51.0634039341,1.0
1104,1104.0,276.483180656,3.0
1105,1105.0,758.297174433,16.0
1106,1106.0,2835.68044694,6354.074096
1107,1107.0,103.605728716,35.14843
1108,1108.0,8.40064783053,2.0
1109,1109.0,28.6260836402,6.0
1110,1110.0,373.827184819,384.0
1111,1111.0,1330.78816792,79.5839179734
1112,1112.0,1692.5730642,2.0
1113,1113.0,29098.1930578,20000.0
1114,1114.0,69.2352164308,27.0
1115,1115.0,23074.6771939,20000.0
1116,1116.0,200.420909365,32.991053
1117,1117.0,76.1912318357,3.0
1118,1118.0,7.97164813363,1.0
1119,1119.0,57.2380882277,25000.0
1120,1120.0,114.465002504,12.453623
1121,1121.0,2920.58969493,288.0
1122,1122.0,2218.82664496,795.243275
1123,1123.0,177.998732685,1.0
1124,1124.0,32.6907298235,1.759201
1125,1125.0,21615.650871,50000.0
1126,1126.0,101.831489259,8.0
1127,1127.0,267.052733951,18.4603762626
1128,1128.0,118.099315563,28.2358459864
1129,1129.0,518.175656532,76.957514
1130,1130.0,42.5216716938,1.3719121692
1131,1131.0,3231.56315987,75.0
1132,1132.0,5788.31115638,741.955323
1133,1133.0,5707.80624229,260.976357
1134,1134.0,11030.8947472,20000.0
1135,1135.0,514.726127068,3.75255086574
1136,1136.0,2531.72882935,20000.0
1137,1137.0,3843.27216936,20000.0
1138,1138.0,1163.9678513,14.295649
1139,1139.0,361.379319918,148.28138
1140,1140.0,6374.84585081,323.0
1141,1141.0,1106.23536993,39.870525
1142,1142.0,17090.7765576,66.673908
1143,1143.0,2519.69975067,182.288029
1144,1144.0,1297.15740238,907.184615
1145,1145.0,2198.03011292,719.377953
1146,1146.0,861.499783983,1397.03788
1147,1147.0,229.864267171,62.355688
1148,1148.0,715.725006309,1285.0
1149,1149.0,10180.1235721,1978.619788
1150,1150.0,36472.7955331,20000.0
1151,1151.0,40230.5576755,20000.0
1152,1152.0,38451.9284365,20000.0
1153,1153.0,32967.8168562,20000.0
1154,1154.0,1017.90198305,20000.0
1155,1155.0,7613.17879635,236.462242
1156,1156.0,6819.78341992,5000.0
1157,1157.0,1787.09410816,49.9195601103
1158,1158.0,644.09234562,397.908032
1159,1159.0,19953.0175388,50000.0
1160,1160.0,18941.2780279,1768.273322
1161,1161.0,27701.0479247,16306.120327
1162,1162.0,31431.9576805,50000.0
1163,1163.0,892.741154759,31.0
1164,1164.0,718.790426434,122.0
1165,1165.0,9803.78303457,20000.0
1166,1166.0,4110.19489987,20000.0
1167,1167.0,1854.74341268,866.0
1168,1168.0,29517.4118602,50000.0
1169,1169.0,7469.20394681,20000.0
1170,1170.0,28496.8467151,50000.0
1171,1171.0,60.5610335564,689.273468
1172,1172.0,16169.4880528,46780.074285
1173,1173.0,28590.5184419,4903.9803785
1174,1174.0,2148.87392915,10.156079
1175,1175.0,25981.2098984,20000.0
1176,1176.0,41889.196807,20000.0
1177,1177.0,2520.49855353,106.0
1178,1178.0,3685.88020066,1.695872
1179,1179.0,26716.4359849,151.0
1180,1180.0,27402.0027031,20000.0
1181,1181.0,32745.8097024,16720.346612
1182,1182.0,21251.2314577,20000.0
1183,1183.0,6844.52595034,20000.0
1184,1184.0,6762.16080885,20000.0
1185,1185.0,6839.38104826,20000.0
1186,1186.0,12030.8952172,20000.0
1187,1187.0,30065.4876477,20000.0
1188,1188.0,14767.6012856,20000.0
1189,1189.0,30678.6595851,20000.0
1190,1190.0,1968.16480097,20000.0
1191,1191.0,3059.71723575,20000.0
1192,1192.0,7845.39667306,20000.0
1193,1193.0,10591.4387748,20000.0
1194,1194.0,12748.1491827,27812.27113
1195,1195.0,16.7892580357,820.0
1196,1196.0,1767.73265373,1072.0
1197,1197.0,2439.35827648,20000.0
1198,1198.0,994.619465372,50000.0
1199,1199.0,6276.67572306,22432.579252
1200,1200.0,4379.30765457,78.0
1201,1201.0,18304.8675647,3748.408202
1202,1202.0,24661.6412117,27689.032214
1203,1203.0,706.40967226,13710.212428
1204,1204.0,208.817718954,5.242067
1205,1205.0,14694.3067815,16137.430609
1206,1206.0,37173.4207849,20000.0
1207,1207.0,1776.50519476,18.0
1208,1208.0,412.834743702,1.118616
1209,1209.0,121.868902375,9.327129
1210,1210.0,937.772847442,4.708454
1211,1211.0,194.875395025,5.605196
1212,1212.0,1074.06587695,147.06337
1213,1213.0,34.8872781232,24.03852
1214,1214.0,2144.56970567,75.175551
1215,1215.0,41.5289263571,5.638702
1216,1216.0,975.100821669,1.24531
1217,1217.0,4101.49523883,59.0887547772
1218,1218.0,1915.79262301,5.000421
1219,1219.0,111.931842018,5.833977
1220,1220.0,1075.44032974,678.763581816
1221,1221.0,1006.03019817,27640.0
1222,1222.0,179.65840835,46.294692
1223,1223.0,3187.69090676,120.474657924
1224,1224.0,1104.83652272,2.0
1225,1225.0,1598.49555294,34.0
1226,1226.0,516.202769827,63.186714
1227,1227.0,426.936326715,20000.0
1228,1228.0,2197.54395407,26.0
1229,1229.0,1088.72152571,1.0
1230,1230.0,363.890334266,92.8769
1231,1231.0,1948.51471101,18.605833
1232,1232.0,734.975566187,3.228986
1233,1233.0,2041.75110274,20000.0
1234,1234.0,6110.20722322,14.0
1235,1235.0,306.568691547,1.499412
1236,1236.0,3438.61778058,1132.113638
1237,1237.0,264.701684764,25.100907
1238,1238.0,3550.71435293,116.0
1239,1239.0,134.364392911,17.89374
1240,1240.0,131.400001942,5.0
1241,1241.0,272.046259603,1.0
1242,1242.0,339.484867902,94.094019
1243,1243.0,184.021472142,1.0
1244,1244.0,173.124194953,16.644185
1245,1245.0,1783.85042593,599.602629
1246,1246.0,984.729861774,93.451299
1247,1247.0,1073.68635823,106.0
1248,1248.0,439.324311165,13.6075
1249,1249.0,240.573664956,6.87745
1250,1250.0,1120.03807573,4.676983
1251,1251.0,2829.56620196,51.926829
1252,1252.0,427.430425905,94.062888
1253,1253.0,70.7702792648,2.931447
1254,1254.0,672.420563939,216.117818986
1255,1255.0,3095.64512697,63.490272
1256,1256.0,2656.3087835,974.008068
1257,1257.0,648.702254922,2.0
1258,1258.0,231.100653577,2.271369
1259,1259.0,326.658435063,3.11118894361
1260,1260.0,1561.55791656,7.860582
1261,1261.0,367.593702746,8.431508
1262,1262.0,916.38074603,1.0
1263,1263.0,232.42604219,4.0
1264,1264.0,93.1980027099,10.241764
1265,1265.0,4533.93755443,40215.323717
1266,1266.0,195.247502118,62.65648
1267,1267.0,48.8486168579,2.0
1268,1268.0,1427.99893822,29.573605
1269,1269.0,4024.27073969,60.0
1270,1270.0,281.805571497,1372.0
1271,1271.0,31429.9104011,50000.0
1272,1272.0,7654.74042892,12000.0
1273,1273.0,6543.06170822,634.865464
1274,1274.0,4745.65307706,50000.0
1275,1275.0,2486.82425707,105.0
1276,1276.0,1034.38364188,175.298078
1277,1277.0,110.496255475,8.913783
1278,1278.0,8275.09137059,334.799294
1279,1279.0,595.215174509,176.557785
1280,1280.0,1341.09756325,5.117556
1281,1281.0,3785.11910056,34.88392
1282,1282.0,1059.32293559,18.698796
1283,1283.0,414.556108498,14.637986
1284,1284.0,6097.09737927,1.630244
1285,1285.0,21.5107747801,1.0
1286,1286.0,384.068077158,42.993514
1287,1287.0,43.7740238736,10.560947
1288,1288.0,239.598446439,10.554579
1289,1289.0,360.495485856,7.639931
1290,1290.0,1246.66631906,27.0
1291,1291.0,70.702125356,184.337611
1292,1292.0,414.401742053,968.123473
1293,1293.0,1380.4251987,761.666751
1294,1294.0,267.349297245,96.209355
1295,1295.0,529.342818876,97.196482
1296,1296.0,927.615069874,914.28826
1297,1297.0,15798.292599,191.0
1298,1298.0,405.679160714,14.8786675722
1299,1299.0,121.506728645,92.318162
1300,1300.0,569.896714205,6.460202
1301,1301.0,790.711506157,10448.459488
1302,1302.0,471.659139948,6.646496
1303,1303.0,184.235096164,22.403
1304,1304.0,82.8289457746,123.712886
1305,1305.0,6804.56526774,3517.608329
1306,1306.0,631.656175189,10.841749
1307,1307.0,283.325814682,3.0
1308,1308.0,98.6569999949,1.0
1309,1309.0,6272.78185411,406.0
1310,1310.0,137.879422336,20000.0
1311,1311.0,11956.7831701,20000.0
1312,1312.0,7424.54390876,50000.0
1313,1313.0,980.921796294,11835.0
1314,1314.0,21195.0070814,13667.681725
1315,1315.0,12326.6740906,20000.0
1316,1316.0,32593.2817834,20000.0
1317,1317.0,30905.1923241,20000.0
1318,1318.0,10114.4001621,191.0
1319,1319.0,19767.1563344,18278.548258
1320,1320.0,2473.18719394,153.571057
1321,1321.0,16711.6825974,20000.0
1322,1322.0,328.369497805,86.0
1323,1323.0,11793.2046623,50000.0
1324,1324.0,25496.1886322,20000.0
1325,1325.0,15286.6957593,20000.0
1326,1326.0,14208.3578959,136.842886
1327,1327.0,27147.1671489,20000.0
1328,1328.0,4346.37350595,20000.0
1329,1329.0,20096.0670153,11503.711643
1330,1330.0,2163.77380454,20000.0
1331,1331.0,6093.94270691,20000.0
1332,1332.0,9783.66323062,20000.0
1333,1333.0,35.4014909113,20000.0
1334,1334.0,6876.76717146,33524.596633
1335,1335.0,9139.44196415,50000.0
1336,1336.0,324.73244283,14.92153
1337,1337.0,2344.28599372,60.238654
1338,1338.0,891.913341353,1.145574
1339,1339.0,174.306449119,20000.0
1340,1340.0,263.788607012,175.731749849
1341,1341.0,1251.40919005,20000.0
1342,1342.0,15455.7273827,2124.44735
1343,1343.0,1518.76930408,204.732116
1344,1344.0,6928.53884292,50000.0
1345,1345.0,26735.9136868,12.0
1346,1346.0,2646.31554669,634.796386
1347,1347.0,1104.93521102,140.273686
1348,1348.0,11714.5983089,3407.0
1349,1349.0,18950.6785843,20000.0
1350,1350.0,18310.2735656,993.0
1351,1351.0,12621.8692033,20000.0
1352,1352.0,742.627681146,455.0
1353,1353.0,1880.323032,94.322818
1354,1354.0,1377.30751274,40.123783
1355,1355.0,12350.4423824,252.743256
1356,1356.0,8787.22157463,3943.55125
1357,1357.0,36904.0637578,20000.0
1358,1358.0,697.443134823,187.053096
1359,1359.0,4654.73513784,345.813593
1360,1360.0,5885.88583417,2093.461695
1361,1361.0,15500.9026158,50000.0
1362,1362.0,1191.72899292,50000.0
1363,1363.0,8305.10847823,51.0
1364,1364.0,848.540786901,676.0
1365,1365.0,2463.29581627,2322.0
1366,1366.0,4791.64836353,1159.0
1367,1367.0,14990.1375765,50000.0
1368,1368.0,389.864830584,20000.0
1369,1369.0,346.865274248,36309.0
1370,1370.0,2086.37829326,2000.0
1371,1371.0,11906.1328496,18523.092686
1372,1372.0,2390.77916414,20000.0
1373,1373.0,8790.35737888,20000.0
1374,1374.0,28363.6540383,50000.0
1375,1375.0,2107.78159845,45.108342
1376,1376.0,593.021056249,10.269136
1377,1377.0,10487.7214139,20000.0
1378,1378.0,159.868666167,2.0
1379,1379.0,329.034912289,17.455247
1380,1380.0,1841.69596585,13.047892
1381,1381.0,514.921351582,8.502678
1382,1382.0,771.857322205,102.184075
1383,1383.0,158.99583531,75.266884
1384,1384.0,22.9821484527,4.78132740516
1385,1385.0,1301.07416824,700.0
1386,1386.0,603.699255044,13.791256
1387,1387.0,823.779288235,16.296362
1388,1388.0,1657.06109306,1441.970774
1389,1389.0,27.4732582729,5.697339
1390,1390.0,451.57173061,11.6597567845
1391,1391.0,75.3609611039,45.568485
1392,1392.0,401.025953542,1.0
1393,1393.0,613.153452632,184.382265
1394,1394.0,96.2703810306,19.737854
1395,1395.0,36.9387040022,1.410538
1396,1396.0,33.6446212555,310.590881
1397,1397.0,6290.84410789,20000.0
1398,1398.0,799.759187027,80.07454
1399,1399.0,1433.30503708,20000.0
1400,1400.0,2134.7105287,10267.048677
1401,1401.0,710.327922702,9.0
1402,1402.0,160.377348021,1.0791204752
1403,1403.0,103.422747093,2.02846148595
1404,1404.0,62.3417074575,1.0
1405,1405.0,1587.49589569,1293.16361
1406,1406.0,550.213103333,316.995579
1407,1407.0,5151.07640123,2000.0
1408,1408.0,203.423762737,5.199031
1409,1409.0,4633.1970961,40.0
1410,1410.0,75.4644549573,16.027447
1411,1411.0,61.0679467242,27.677537
1412,1412.0,379.188656063,68.281693
1413,1413.0,33881.6866649,2008.0
1414,1414.0,27.9772714351,209.064456
1415,1415.0,610.76163721,3733.164987
1416,1416.0,22312.9715822,20000.0
1417,1417.0,22369.4997936,20000.0
1418,1418.0,326.80951678,31.0
1419,1419.0,9119.50040497,20000.0
1420,1420.0,11549.3993886,5581.747858
1421,1421.0,19470.7861915,4414.674156
1422,1422.0,82.5436565415,13.720523
1423,1423.0,1683.18236084,165.619884
1424,1424.0,86.5204266354,16.971189
1425,1425.0,797.299392931,18.706433
1426,1426.0,16359.8853152,310.0
1427,1427.0,538.414993397,20000.0
1428,1428.0,28762.3972838,20000.0
1429,1429.0,37842.2792112,44056.711053
1430,1430.0,35650.5906342,20000.0
1431,1431.0,35450.4426317,20000.0
1432,1432.0,39893.795935,50000.0
1433,1433.0,1829.72121317,2221.0
1434,1434.0,3404.90756002,17712.489847
1435,1435.0,2767.6730243,281.515788
1436,1436.0,2190.95246743,77.0
1437,1437.0,14267.0596598,217.0
1438,1438.0,2689.92819467,20000.0
1439,1439.0,6023.72464511,9000.0
1440,1440.0,8571.79629392,1.395464
1441,1441.0,24457.9273474,20000.0
1442,1442.0,11392.5476671,20000.0
1443,1443.0,42466.5406842,20000.0
1444,1444.0,2368.18997415,5600.371913
1445,1445.0,45245.8911545,50000.0
1446,1446.0,28174.8069349,2541.0
1447,1447.0,28844.379326,20000.0
1448,1448.0,45809.6561735,20000.0
1449,1449.0,33860.9813508,20000.0
1450,1450.0,15057.7405549,5044.0247
1451,1451.0,95.1020607719,69.082598
1452,1452.0,19925.3225775,20000.0
1453,1453.0,6526.55618635,215.0
1454,1454.0,22086.7006999,485.0
1455,1455.0,21666.8507748,7316.982634
1456,1456.0,4869.74719677,20000.0
1457,1457.0,33582.2901627,20000.0
1458,1458.0,44106.452329,20000.0
1459,1459.0,22940.3070054,20000.0
1460,1460.0,40507.1369801,50000.0
1461,1461.0,2041.06585264,1300.0
1462,1462.0,7822.45352642,225.063415
1463,1463.0,25908.7346499,4871.683479
1464,1464.0,32639.2080018,20000.0
1465,1465.0,47577.1596298,50000.0
1466,1466.0,42460.8321505,20000.0
1467,1467.0,23568.5280766,10000.0
1468,1468.0,16630.703189,2000.0
1469,1469.0,4308.83250912,4000.0
1470,1470.0,40471.7943599,50000.0
1471,1471.0,31818.7261591,50000.0
1472,1472.0,16418.2233291,50000.0
1473,1473.0,2410.95858721,1000.0
1474,1474.0,18029.2501227,20000.0
1475,1475.0,19761.1210695,37046.185373
1476,1476.0,2812.67706994,4.099302
1477,1477.0,536.931249987,256.015382
1478,1478.0,7015.60846957,18.175674
1479,1479.0,30302.5304848,20000.0
1480,1480.0,1436.33548699,133.324221
1481,1481.0,304.434473141,186.213474
1482,1482.0,194.095250438,26.0
1483,1483.0,1611.55112236,127.316371
1484,1484.0,4190.79356317,143.0
1485,1485.0,2694.04966678,697.35614
1486,1486.0,2303.26671236,1.117872
1487,1487.0,897.503352474,1.167673
1488,1488.0,1405.48476504,1.45
1489,1489.0,3567.25598604,5.01590244606
1490,1490.0,2511.26888073,25.7504490816
1491,1491.0,315.596966678,1.0
1492,1492.0,9072.80855018,2648.0
1493,1493.0,37756.8460238,4668.715209
1494,1494.0,12865.9685222,50000.0
1495,1495.0,18204.8511679,35860.956909
1496,1496.0,25034.4354142,642.131673
1497,1497.0,6605.34122583,50000.0
1498,1498.0,601.344706776,2000.0
1499,1499.0,23690.7156647,20000.0
1500,1500.0,1625.93078866,14.109116
1501,1501.0,31305.1684078,324.0
1502,1502.0,13023.1659365,20000.0
1503,1503.0,38578.5333436,50000.0
1504,1504.0,31835.4288414,50000.0
1505,1505.0,18936.7603951,19292.1469417
1506,1506.0,20211.9279932,19788.6514882
1507,1507.0,21865.06678,20000.0
1508,1508.0,11791.1817611,347.933091
1509,1509.0,42052.4542581,20000.0
1510,1510.0,38286.5708485,20000.0
1511,1511.0,21534.2478132,146.0
1512,1512.0,7897.46849485,525.0
1513,1513.0,15226.7345612,32051.618029
1514,1514.0,41099.3183348,50000.0
1515,1515.0,7661.20024069,3357.523665
1516,1516.0,2510.97009338,20000.0
1517,1517.0,4274.7828973,1.0
1518,1518.0,14720.6584438,45034.674809
