,Original_Index,Avg_Pred,Original_Label
792,792.0,8894.72866143,9990.254265
793,793.0,205.432688084,3.0
794,794.0,214.766634222,74.193515
795,795.0,5095.71879627,20000.0
796,796.0,118.258527953,123.191638
797,797.0,388.013955588,5000.0
798,798.0,608.084568966,8293.801605
799,799.0,10.1445144563,1.099706
800,800.0,154.063350337,12.397813
801,801.0,486.608943614,2000.974792
802,802.0,121.803058097,83.517333
803,803.0,2758.47648231,7751.57466
804,804.0,144.297700455,704.097158
805,805.0,6.01721873696,8.676896
806,806.0,665.249856139,1046.990782
807,807.0,4279.9564904,20000.0
808,808.0,292.588787219,720.449727
809,809.0,17.837621269,4.659674
810,810.0,62.46864223,5.917635
811,811.0,149.856562024,1995.0
812,812.0,31.5343645879,33.510929
813,813.0,2232.58037706,20000.0
814,814.0,1355.75254696,20000.0
815,815.0,33.4508781562,98.028087
816,816.0,137.89249415,11.805652
817,817.0,74.4378483599,5000.0
818,818.0,326.778536174,1.0
819,819.0,460.525619287,195.561632
820,820.0,177.899349709,2.218733
821,821.0,112.434659726,261.48709
822,822.0,31.5932334848,129.385253
823,823.0,20.098834087,20000.0
824,824.0,366.238774649,106.348821
825,825.0,6480.36003729,3534.410822
826,826.0,4618.56117941,390.356137
827,827.0,3030.00046838,20000.0
828,828.0,34552.9394191,20000.0
829,829.0,32183.9624254,50000.0
830,830.0,31450.822742,50000.0
831,831.0,41840.9003983,4686.0
832,832.0,22715.6112667,11843.06665
833,833.0,20029.7624252,20000.0
834,834.0,5909.51968778,45888.943638
835,835.0,250.645273712,142.826569
836,836.0,91.2569395873,8.791255
837,837.0,74.2697786112,40.0
838,838.0,400.451828883,2.096002
839,839.0,19430.5124482,2000.0
840,840.0,636.532064155,38.0
841,841.0,25666.9979783,5817.725369
842,842.0,25944.5297132,20000.0
843,843.0,68.3118079268,9.580487
844,844.0,76.54460254,2.0
845,845.0,64.7872718077,7.0
846,846.0,2854.91164208,11830.550721
847,847.0,39.1284168961,30.0
848,848.0,38.5403050782,1.0
849,849.0,148.084335561,84.0
850,850.0,41.8811267117,1.0
851,851.0,180.577345327,565.650873059
852,852.0,57.7813943869,533.492836027
853,853.0,162.309463195,77.638847
854,854.0,173.478932957,26.0
855,855.0,67.1419739171,12.563551
856,856.0,59.8156978419,12.255296
857,857.0,110.747161453,17.48478
858,858.0,84.8097301681,96.364487
859,859.0,175.091610069,1179.04726
860,860.0,141.442523966,68.33391
861,861.0,40.5766258145,23.016429
862,862.0,30.1283727322,120.544574
863,863.0,30.6315505764,5.411109
864,864.0,19.7975597058,37.330519
865,865.0,23.696829579,4.708361
866,866.0,258.604119442,20000.0
867,867.0,1569.78708588,3682.0
868,868.0,290.376276536,140.0
869,869.0,653.881333148,133.199083
870,870.0,201.49762732,300.0
871,871.0,86.3260226225,1.48783
872,872.0,379.482220273,251.039696
873,873.0,222.604798596,20000.0
874,874.0,19.1997846379,26.689523
875,875.0,129.085254357,29.004393
876,876.0,15.6817495033,10.4557023548
877,877.0,87.3560465678,6697.816975
878,878.0,24.2866263703,7.0
879,879.0,25.9443758506,22.0
880,880.0,72.3570137859,4.0
881,881.0,74.4186005866,10.0
882,882.0,35.4797955054,4.0
883,883.0,5.56132264779,42.927659
884,884.0,79.2427708972,1062.097227
885,885.0,100.09344294,3.651291
886,886.0,257.214120352,192.123814245
887,887.0,18.4928359928,17.711086
888,888.0,6392.45989126,23928.409397
889,889.0,46.2557949034,22.062098
890,890.0,220.325334533,4.195375
891,891.0,83.8321637037,279.226969
892,892.0,238.481181575,168.204804833
893,893.0,24.6191450853,10.0
894,894.0,169.936507671,495.0
895,895.0,20150.9307423,50000.0
896,896.0,50.5239291177,3.0
897,897.0,56.9854218937,94.108493
898,898.0,141.236977859,782.81692
899,899.0,1005.93288318,233.78
900,900.0,112.05267413,261.737167
901,901.0,24.3051780474,66.187551
902,902.0,31.0764627698,1.0
903,903.0,78.523743596,110.0
904,904.0,46.5825465538,36.050226
905,905.0,16.6272204264,2.0
906,906.0,20.2573580835,47.424069
907,907.0,409.690757372,135.0
908,908.0,29.3924258339,1.02974025851
909,909.0,13657.4406087,966.0
910,910.0,14.7003681687,20000.0
911,911.0,453.345840487,27.0
912,912.0,405.996899236,50000.0
913,913.0,52.0241420475,1000.0
914,914.0,3002.28536692,50000.0
915,915.0,22.6898920326,7.0
916,916.0,74.9035134098,548.491982
917,917.0,18.6388493874,2.0
918,918.0,2278.78765658,3660.88719
919,919.0,60.4196196212,2.0
920,920.0,59.6679044031,2.0
921,921.0,65.1403683609,251.605952
922,922.0,1979.54628052,20000.0
923,923.0,19535.4923714,4991.541512
924,924.0,39853.61237,30626.426774
925,925.0,42733.2069127,20000.0
926,926.0,20160.3498198,2301.288169
927,927.0,3010.50221038,7232.025312
928,928.0,995.908630524,50000.0
929,929.0,46988.8024098,20000.0
930,930.0,28008.7175384,20000.0
931,931.0,26262.89495,1878.0
932,932.0,837.44902504,31258.956955
933,933.0,5335.48187023,33594.140403
934,934.0,32788.4484217,20000.0
935,935.0,30345.1346939,20000.0
936,936.0,36303.7064947,20000.0
937,937.0,19486.7635327,50000.0
938,938.0,995.125368709,7576.63043976
939,939.0,36081.6461735,20000.0
940,940.0,2371.3757033,2592.596968
941,941.0,41632.1727314,30849.054454
942,942.0,21773.7970878,50000.0
943,943.0,2865.99015813,20000.0
944,944.0,51.5944957675,7.59167
945,945.0,170.123248083,33783.783784
946,946.0,15197.0265923,20000.0
947,947.0,4596.80956198,20000.0
948,948.0,26017.5822399,23043.676899
949,949.0,30886.4678058,20000.0
950,950.0,2524.56963227,1078.942754
951,951.0,2411.64359549,122.436915
952,952.0,20522.4576938,50000.0
953,953.0,24017.0851006,16569.846984
954,954.0,14017.5463786,20000.0
955,955.0,7967.7927254,6000.0
956,956.0,4091.10659596,114.658885
957,957.0,37181.6775673,624.0
958,958.0,42304.1885387,50000.0
959,959.0,1252.49796373,6594.0
960,960.0,294.16947865,200.083823
961,961.0,173.575062897,1.0
962,962.0,17.1427883398,14.202891
963,963.0,115.11312033,7.0
964,964.0,27868.3129928,20000.0
965,965.0,73.7393517488,37.462358
966,966.0,9198.72330948,20000.0
967,967.0,4775.05124759,50000.0
968,968.0,165.733936417,20000.0
969,969.0,6571.13410089,20000.0
970,970.0,165.965072282,796.208172
971,971.0,233.431298183,9.019083
972,972.0,15820.4055603,20000.0
973,973.0,32257.2225947,20000.0
974,974.0,34485.4821606,11947.111819
975,975.0,34672.3243283,20000.0
976,976.0,36649.3891678,20000.0
977,977.0,20692.8853046,20000.0
978,978.0,5544.03509767,20000.0
979,979.0,6972.88145316,10997.161272
980,980.0,24807.413759,5500.0
981,981.0,3000.85872587,20000.0
982,982.0,11646.7903315,20000.0
983,983.0,46579.7471601,50000.0
984,984.0,516.012051171,708.269336
985,985.0,788.417573887,109.517655
986,986.0,30855.9956306,20000.0
987,987.0,3941.6938063,4616.729694
988,988.0,18066.0470985,20000.0
989,989.0,12314.7574665,20000.0
990,990.0,139.270427029,43.796223
991,991.0,865.976086359,126.691055
992,992.0,484.97012485,55.484988
993,993.0,33789.1148934,20000.0
994,994.0,315.793333718,126.189021
995,995.0,4304.96198374,831.887356
996,996.0,12.1310426878,2.314972
997,997.0,1816.09361164,20000.0
998,998.0,173.010461632,18.0
999,999.0,372.069364359,9.96571085593
1000,1000.0,31.535950898,98.767286
1001,1001.0,10.5038252212,1.298831
1002,1002.0,379.653081324,4000.0
1003,1003.0,4.66165621129,1.0
1004,1004.0,9.22076082127,1.0
1005,1005.0,9.89593538673,5.608406
1006,1006.0,73.1735347265,32.717188
1007,1007.0,30.0703522221,1.0
1008,1008.0,12.3856864673,1.0
1009,1009.0,9.04790009355,1.0
1010,1010.0,18.9301193914,1.0
1011,1011.0,1934.34162932,50000.0
1012,1012.0,156.6427464,1.0
1013,1013.0,60.644632754,19.148394
1014,1014.0,72.1687378453,11.106711
1015,1015.0,152.066416147,700.0
1016,1016.0,60.5347933702,2.0
1017,1017.0,4.04730501828,1.191279
1018,1018.0,45.9915953133,12.034431
1019,1019.0,3.66545063536,896.238649
1020,1020.0,61.485570652,1.0
1021,1021.0,9131.74160977,20000.0
1022,1022.0,511.43065048,1.440151
1023,1023.0,18761.4151613,849.45
1024,1024.0,14.0525477735,6.136701
1025,1025.0,138.543110556,204.689072
1026,1026.0,32.3955654733,2.691294
1027,1027.0,56.9076376528,3.0
1028,1028.0,25.6869714839,567.378006
1029,1029.0,14332.6575525,50000.0
1030,1030.0,281.48825232,13.217371
1031,1031.0,227.33813157,1.59326590124
1032,1032.0,256.619549267,1.886318
1033,1033.0,145.141222644,108.132481
1034,1034.0,40.3088440752,4.886886
1035,1035.0,280.922797021,65.0
1036,1036.0,21.0191780795,1.0
1037,1037.0,58.7919656528,156.921827
1038,1038.0,313.577504575,20000.0
1039,1039.0,1824.2488854,20000.0
1040,1040.0,27.5220430733,40.0
1041,1041.0,46190.5786462,20000.0
1042,1042.0,49.141238322,20000.0
1043,1043.0,35538.864112,20000.0
1044,1044.0,42923.5526504,50000.0
1045,1045.0,36179.0047562,20000.0
1046,1046.0,18467.0353808,20000.0
1047,1047.0,16674.2135231,69.0
1048,1048.0,46284.6080706,20000.0
1049,1049.0,37740.3922353,20000.0
1050,1050.0,13845.3903763,20000.0
1051,1051.0,47.8039402473,23.106587
1052,1052.0,22.7346396589,1.0
1053,1053.0,4026.93178991,20000.0
1054,1054.0,1755.60013403,194.0
1055,1055.0,13511.8779629,6898.921226
1056,1056.0,1578.69581543,19.0
1057,1057.0,937.093020905,381.773495
1058,1058.0,15.3597959011,11.46316
1059,1059.0,14472.7994166,4578.326296
1060,1060.0,25178.8307657,347.0
1061,1061.0,4688.17253967,279.123461
1062,1062.0,243.433228119,136.899259
1063,1063.0,11066.7287476,50000.0
1064,1064.0,25064.6426319,139.0
1065,1065.0,24362.5070624,20000.0
1066,1066.0,5550.54882776,20000.0
1067,1067.0,49837.6173902,50000.0
1068,1068.0,45095.6934077,20000.0
1069,1069.0,6532.96337619,20000.0
1070,1070.0,30007.0161473,15413.132707
1071,1071.0,36933.0104117,20000.0
1072,1072.0,5480.11275792,2459.95810053
1073,1073.0,4219.93131591,13964.2507364
1074,1074.0,4105.29137806,36164.247339
1075,1075.0,34472.2699626,20000.0
1076,1076.0,6962.08158806,417.0
1077,1077.0,13392.3157626,50000.0
1078,1078.0,24936.1890044,20000.0
1079,1079.0,17844.6457216,20000.0
1080,1080.0,31053.4575601,369.0
1081,1081.0,42736.9680248,20000.0
1082,1082.0,11470.0285731,20000.0
1083,1083.0,26680.8976014,16141.0371462
1084,1084.0,32416.089585,20000.0
1085,1085.0,30557.6271415,39919.603039
1086,1086.0,38841.0200925,5890.155083
1087,1087.0,24387.9888847,422.0
1088,1088.0,295.083507982,158.600518
1089,1089.0,10739.5774046,16218.728003
1090,1090.0,728.792656244,3882.624224
1091,1091.0,98.2479159559,2.958878
1092,1092.0,14597.908484,20000.0
1093,1093.0,391.956388064,323.321645
1094,1094.0,2464.52808504,4191.010378
1095,1095.0,74.8355777605,2.0
1096,1096.0,43356.3299327,20000.0
1097,1097.0,40540.4351598,50000.0
1098,1098.0,45281.5187346,50000.0
1099,1099.0,39981.7848567,50000.0
1100,1100.0,42784.7212228,20000.0
1101,1101.0,32.8510750681,31.170559
1102,1102.0,112.295309175,9.26277
1103,1103.0,16.072087897,1.0
1104,1104.0,42.0494090745,3.0
1105,1105.0,228.322412785,16.0
1106,1106.0,387.108042699,6354.074096
1107,1107.0,15.3842824065,35.14843
1108,1108.0,7.96602587638,2.0
1109,1109.0,45.5124534768,6.0
1110,1110.0,86.2966325823,384.0
1111,1111.0,266.658544437,79.5839179734
1112,1112.0,16.7798840002,2.0
1113,1113.0,29849.7440477,20000.0
1114,1114.0,100.562080707,27.0
1115,1115.0,21666.8664946,20000.0
1116,1116.0,22.4740797344,32.991053
1117,1117.0,19.8126567922,3.0
1118,1118.0,3.21462180005,1.0
1119,1119.0,8.62069586879,25000.0
1120,1120.0,27.3270872579,12.453623
1121,1121.0,299.418725111,288.0
1122,1122.0,67.610640875,795.243275
1123,1123.0,5.71156991033,1.0
1124,1124.0,4.58115798783,1.759201
1125,1125.0,9742.52007944,50000.0
1126,1126.0,22.9350055479,8.0
1127,1127.0,185.854489732,18.4603762626
1128,1128.0,44.4601752624,28.2358459864
1129,1129.0,67.6707521203,76.957514
1130,1130.0,7.82901759229,1.3719121692
1131,1131.0,117.116579106,75.0
1132,1132.0,293.576277257,741.955323
1133,1133.0,257.170995243,260.976357
1134,1134.0,520.283235819,20000.0
1135,1135.0,18.1172934639,3.75255086574
1136,1136.0,1208.97020196,20000.0
1137,1137.0,791.990441469,20000.0
1138,1138.0,14.6769134287,14.295649
1139,1139.0,64.8210821818,148.28138
1140,1140.0,3484.95339055,323.0
1141,1141.0,36.7860585388,39.870525
1142,1142.0,1108.15256524,66.673908
1143,1143.0,30.5399673191,182.288029
1144,1144.0,29.2593952217,907.184615
1145,1145.0,77.6710103254,719.377953
1146,1146.0,53.6430557155,1397.03788
1147,1147.0,37.5529095309,62.355688
1148,1148.0,866.177719596,1285.0
1149,1149.0,18584.4707144,1978.619788
1150,1150.0,40875.0464157,20000.0
1151,1151.0,43901.5005059,20000.0
1152,1152.0,43310.2172575,20000.0
1153,1153.0,41620.6678619,20000.0
1154,1154.0,12.0426487334,20000.0
1155,1155.0,292.238405301,236.462242
1156,1156.0,868.075424328,5000.0
1157,1157.0,66.3106845149,49.9195601103
1158,1158.0,23.736581581,397.908032
1159,1159.0,12653.1694561,50000.0
1160,1160.0,3971.77733577,1768.273322
1161,1161.0,22184.7287687,16306.120327
1162,1162.0,29109.2047353,50000.0
1163,1163.0,47.0045773054,31.0
1164,1164.0,59.5992564609,122.0
1165,1165.0,35002.6740802,20000.0
1166,1166.0,5902.94633593,20000.0
1167,1167.0,11352.2830967,866.0
1168,1168.0,43588.1433741,50000.0
1169,1169.0,15365.2252507,20000.0
1170,1170.0,35108.1070817,50000.0
1171,1171.0,5.52794280706,689.273468
1172,1172.0,11271.9241248,46780.074285
1173,1173.0,8552.72648997,4903.9803785
1174,1174.0,372.634157107,10.156079
1175,1175.0,31788.5040297,20000.0
1176,1176.0,45239.2770136,20000.0
1177,1177.0,298.626047546,106.0
1178,1178.0,1491.10510874,1.695872
1179,1179.0,9079.89118813,151.0
1180,1180.0,8269.30176355,20000.0
1181,1181.0,23730.9318388,16720.346612
1182,1182.0,8022.79150164,20000.0
1183,1183.0,4415.17135619,20000.0
1184,1184.0,673.058114816,20000.0
1185,1185.0,24743.45625,20000.0
1186,1186.0,13451.9927655,20000.0
1187,1187.0,38428.8352653,20000.0
1188,1188.0,13020.4964551,20000.0
1189,1189.0,43021.1777871,20000.0
1190,1190.0,7582.03470686,20000.0
1191,1191.0,23014.4856518,20000.0
1192,1192.0,17731.2564059,20000.0
1193,1193.0,31554.9535849,20000.0
1194,1194.0,22489.1964693,27812.27113
1195,1195.0,849.752949082,820.0
1196,1196.0,28172.8525718,1072.0
1197,1197.0,29962.7247879,20000.0
1198,1198.0,15064.629567,50000.0
1199,1199.0,26943.4070465,22432.579252
1200,1200.0,19334.2573566,78.0
1201,1201.0,19710.2833509,3748.408202
1202,1202.0,7946.25943802,27689.032214
1203,1203.0,1426.49677204,13710.212428
1204,1204.0,69.025187529,5.242067
1205,1205.0,46174.8947548,16137.430609
1206,1206.0,49323.3000734,20000.0
1207,1207.0,200.141916695,18.0
1208,1208.0,16.1677922261,1.118616
1209,1209.0,21.0443792159,9.327129
1210,1210.0,18.7044635628,4.708454
1211,1211.0,19.104912785,5.605196
1212,1212.0,73.2111078279,147.06337
1213,1213.0,4.87045737795,24.03852
1214,1214.0,88.1237201094,75.175551
1215,1215.0,8.87399819142,5.638702
1216,1216.0,12.4806462755,1.24531
1217,1217.0,737.913301643,59.0887547772
1218,1218.0,97.1808615149,5.000421
1219,1219.0,44.1928345284,5.833977
1220,1220.0,59.1473174112,678.763581816
1221,1221.0,52.291218924,27640.0
1222,1222.0,45.2163262562,46.294692
1223,1223.0,253.37000987,120.474657924
1224,1224.0,42.9107579889,2.0
1225,1225.0,179.256696505,34.0
1226,1226.0,55.4442391606,63.186714
1227,1227.0,137.523581126,20000.0
1228,1228.0,103.41040865,26.0
1229,1229.0,109.164585095,1.0
1230,1230.0,41.3336345703,92.8769
1231,1231.0,51.2006479069,18.605833
1232,1232.0,46.6118161718,3.228986
1233,1233.0,359.350682566,20000.0
1234,1234.0,533.676676161,14.0
1235,1235.0,16.7287223574,1.499412
1236,1236.0,93.959492035,1132.113638
1237,1237.0,20.9701239851,25.100907
1238,1238.0,234.920825707,116.0
1239,1239.0,6.76437814858,17.89374
1240,1240.0,138.469150405,5.0
1241,1241.0,30.2973031877,1.0
1242,1242.0,64.1096699142,94.094019
1243,1243.0,12.6106562402,1.0
1244,1244.0,15.4427114407,16.644185
1245,1245.0,267.051097822,599.602629
1246,1246.0,48.4652266913,93.451299
1247,1247.0,146.550283266,106.0
1248,1248.0,91.8383034186,13.6075
1249,1249.0,25.6502218099,6.87745
1250,1250.0,140.993717375,4.676983
1251,1251.0,37.4254962002,51.926829
1252,1252.0,242.112671481,94.062888
1253,1253.0,10.5281109899,2.931447
1254,1254.0,68.280183829,216.117818986
1255,1255.0,82.0732498734,63.490272
1256,1256.0,147.860555143,974.008068
1257,1257.0,27.7380064695,2.0
1258,1258.0,34.7230174695,2.271369
1259,1259.0,38.8830794329,3.11118894361
1260,1260.0,14.7673095442,7.860582
1261,1261.0,12.1991718562,8.431508
1262,1262.0,76.711734822,1.0
1263,1263.0,56.262317227,4.0
1264,1264.0,30.6391767873,10.241764
1265,1265.0,2785.9874996,40215.323717
1266,1266.0,100.470614189,62.65648
1267,1267.0,14.8795406005,2.0
1268,1268.0,165.072689398,29.573605
1269,1269.0,61.1639597707,60.0
1270,1270.0,220.185704523,1372.0
1271,1271.0,18894.0572754,50000.0
1272,1272.0,115.616135849,12000.0
1273,1273.0,214.657243184,634.865464
1274,1274.0,979.570533957,50000.0
1275,1275.0,6592.3242701,105.0
1276,1276.0,552.08520967,175.298078
1277,1277.0,28.3971433862,8.913783
1278,1278.0,900.242391473,334.799294
1279,1279.0,64.010890422,176.557785
1280,1280.0,159.224145795,5.117556
1281,1281.0,520.265117225,34.88392
1282,1282.0,40.5761809569,18.698796
1283,1283.0,171.453548295,14.637986
1284,1284.0,130.893044567,1.630244
1285,1285.0,15.7427702228,1.0
1286,1286.0,158.371276701,42.993514
1287,1287.0,42.3253689817,10.560947
1288,1288.0,65.0987501355,10.554579
1289,1289.0,15.6881626478,7.639931
1290,1290.0,143.909887776,27.0
1291,1291.0,59.8457172547,184.337611
1292,1292.0,167.496449302,968.123473
1293,1293.0,83.7930304173,761.666751
1294,1294.0,64.1057422685,96.209355
1295,1295.0,96.3859296076,97.196482
1296,1296.0,160.885573291,914.28826
1297,1297.0,2055.63443451,191.0
1298,1298.0,32.2035110028,14.8786675722
1299,1299.0,33.524824947,92.318162
1300,1300.0,133.088633006,6.460202
1301,1301.0,84.7832621312,10448.459488
1302,1302.0,15.0691064831,6.646496
1303,1303.0,10.6587263564,22.403
1304,1304.0,54.3906583076,123.712886
1305,1305.0,244.869058677,3517.608329
1306,1306.0,190.644829402,10.841749
1307,1307.0,52.2521821758,3.0
1308,1308.0,22.6375082219,1.0
1309,1309.0,6553.73564548,406.0
1310,1310.0,427.903985527,20000.0
1311,1311.0,38562.8468076,20000.0
1312,1312.0,36699.4279374,50000.0
1313,1313.0,5858.34884819,11835.0
1314,1314.0,40806.5487881,13667.681725
1315,1315.0,35836.3750113,20000.0
1316,1316.0,48995.9162696,20000.0
1317,1317.0,47744.8110636,20000.0
1318,1318.0,31121.7809509,191.0
1319,1319.0,26253.6044342,18278.548258
1320,1320.0,2012.49531815,153.571057
1321,1321.0,13255.995391,20000.0
1322,1322.0,197.139317726,86.0
1323,1323.0,6243.97233759,50000.0
1324,1324.0,17960.0747274,20000.0
1325,1325.0,16142.0782472,20000.0
1326,1326.0,1510.94935337,136.842886
1327,1327.0,18991.8821482,20000.0
1328,1328.0,36205.4249534,20000.0
1329,1329.0,23891.7619753,11503.711643
1330,1330.0,18946.0502701,20000.0
1331,1331.0,4997.01374513,20000.0
1332,1332.0,20718.0008652,20000.0
1333,1333.0,56.186063534,20000.0
1334,1334.0,18268.4486049,33524.596633
1335,1335.0,24853.4842431,50000.0
1336,1336.0,571.184527475,14.92153
1337,1337.0,2933.24884246,60.238654
1338,1338.0,280.526677363,1.145574
1339,1339.0,93.4033041511,20000.0
1340,1340.0,90.7756820236,175.731749849
1341,1341.0,2153.87981906,20000.0
1342,1342.0,12007.6121809,2124.44735
1343,1343.0,283.238122953,204.732116
1344,1344.0,7494.72916593,50000.0
1345,1345.0,10097.5656191,12.0
1346,1346.0,4907.84658158,634.796386
1347,1347.0,709.939333812,140.273686
1348,1348.0,9398.99313028,3407.0
1349,1349.0,28087.8143255,20000.0
1350,1350.0,22311.3204095,993.0
1351,1351.0,19235.0472951,20000.0
1352,1352.0,571.057824979,455.0
1353,1353.0,140.788278704,94.322818
1354,1354.0,40.3281633882,40.123783
1355,1355.0,30653.2415202,252.743256
1356,1356.0,6406.40829279,3943.55125
1357,1357.0,43762.1795866,20000.0
1358,1358.0,338.455567248,187.053096
1359,1359.0,1349.28698964,345.813593
1360,1360.0,29897.4833956,2093.461695
1361,1361.0,44325.3276374,50000.0
1362,1362.0,38544.3009318,50000.0
1363,1363.0,41981.1696316,51.0
1364,1364.0,14070.4987511,676.0
1365,1365.0,28078.3728135,2322.0
1366,1366.0,34054.2294498,1159.0
1367,1367.0,46482.4337275,50000.0
1368,1368.0,16906.6474006,20000.0
1369,1369.0,2478.12299573,36309.0
1370,1370.0,4663.68032106,2000.0
1371,1371.0,16979.6436933,18523.092686
1372,1372.0,2760.43225941,20000.0
1373,1373.0,27725.0539036,20000.0
1374,1374.0,48974.7781264,50000.0
1375,1375.0,175.461921013,45.108342
1376,1376.0,135.655093999,10.269136
1377,1377.0,13484.6591274,20000.0
1378,1378.0,5.57749634313,2.0
1379,1379.0,10.0812523303,17.455247
1380,1380.0,105.17159024,13.047892
1381,1381.0,18.279983278,8.502678
1382,1382.0,75.8808812686,102.184075
1383,1383.0,19.0651698937,75.266884
1384,1384.0,10.6228432234,4.78132740516
1385,1385.0,583.523996445,700.0
1386,1386.0,25.2614002404,13.791256
1387,1387.0,65.4154804987,16.296362
1388,1388.0,94.0160444862,1441.970774
1389,1389.0,5.48945399336,5.697339
1390,1390.0,76.0395024591,11.6597567845
1391,1391.0,17.1717894114,45.568485
1392,1392.0,20.2930284623,1.0
1393,1393.0,813.315884078,184.382265
1394,1394.0,5.43955297507,19.737854
1395,1395.0,9.61380354826,1.410538
1396,1396.0,72.747565865,310.590881
1397,1397.0,765.461638388,20000.0
1398,1398.0,68.9091456304,80.07454
1399,1399.0,681.338217222,20000.0
1400,1400.0,664.865345812,10267.048677
1401,1401.0,64.7612886792,9.0
1402,1402.0,150.714985926,1.0791204752
1403,1403.0,113.130946313,2.02846148595
1404,1404.0,4.2513414786,1.0
1405,1405.0,108.283568052,1293.16361
1406,1406.0,165.698561816,316.995579
1407,1407.0,465.752658962,2000.0
1408,1408.0,35.1197451562,5.199031
1409,1409.0,215.650169127,40.0
1410,1410.0,133.578075501,16.027447
1411,1411.0,13.0619564924,27.677537
1412,1412.0,45.1101031796,68.281693
1413,1413.0,48806.0813649,2008.0
1414,1414.0,60.6789030316,209.064456
1415,1415.0,316.004495778,3733.164987
1416,1416.0,46354.9504205,20000.0
1417,1417.0,41265.0239904,20000.0
1418,1418.0,384.626898102,31.0
1419,1419.0,34251.3676799,20000.0
1420,1420.0,26151.4061654,5581.747858
1421,1421.0,26809.3401568,4414.674156
1422,1422.0,18.5964777629,13.720523
1423,1423.0,326.408892429,165.619884
1424,1424.0,39.7648738953,16.971189
1425,1425.0,89.6413177434,18.706433
1426,1426.0,7956.24974315,310.0
1427,1427.0,12143.2563647,20000.0
1428,1428.0,43150.6453848,20000.0
1429,1429.0,13046.2588233,44056.711053
1430,1430.0,46969.9687698,20000.0
1431,1431.0,27143.5192784,20000.0
1432,1432.0,43821.4249888,50000.0
1433,1433.0,8628.02166761,2221.0
1434,1434.0,10772.3112218,17712.489847
1435,1435.0,222.466306442,281.515788
1436,1436.0,105.473985981,77.0
1437,1437.0,782.842817121,217.0
1438,1438.0,251.891236467,20000.0
1439,1439.0,753.215379456,9000.0
1440,1440.0,6128.81607688,1.395464
1441,1441.0,8833.20273966,20000.0
1442,1442.0,5195.01482011,20000.0
1443,1443.0,46489.6662273,20000.0
1444,1444.0,1475.07169598,5600.371913
1445,1445.0,48911.1534839,50000.0
1446,1446.0,46159.0978127,2541.0
1447,1447.0,40692.5267961,20000.0
1448,1448.0,46191.7948799,20000.0
1449,1449.0,43831.0722678,20000.0
1450,1450.0,3595.73839373,5044.0247
1451,1451.0,118.535544925,69.082598
1452,1452.0,8228.57467384,20000.0
1453,1453.0,1463.16707231,215.0
1454,1454.0,5357.61306284,485.0
1455,1455.0,43024.2306845,7316.982634
1456,1456.0,36352.4666607,20000.0
1457,1457.0,24059.0461187,20000.0
1458,1458.0,48736.2421608,20000.0
1459,1459.0,27575.8181225,20000.0
1460,1460.0,46387.9956328,50000.0
1461,1461.0,196.101949499,1300.0
1462,1462.0,1433.20197561,225.063415
1463,1463.0,2731.95499493,4871.683479
1464,1464.0,21998.8786511,20000.0
1465,1465.0,49984.9124208,50000.0
1466,1466.0,48735.0165117,20000.0
1467,1467.0,4729.8878315,10000.0
1468,1468.0,6623.99474924,2000.0
1469,1469.0,10977.292162,4000.0
1470,1470.0,48390.5234795,50000.0
1471,1471.0,42219.0808515,50000.0
1472,1472.0,34381.2274412,50000.0
1473,1473.0,6381.32324485,1000.0
1474,1474.0,28945.1149133,20000.0
1475,1475.0,22239.4009839,37046.185373
1476,1476.0,82.0571078778,4.099302
1477,1477.0,78.7503324152,256.015382
1478,1478.0,50.7219667611,18.175674
1479,1479.0,5824.38901363,20000.0
1480,1480.0,62.0876101439,133.324221
1481,1481.0,15.5091319777,186.213474
1482,1482.0,32.7000496377,26.0
1483,1483.0,20.8817163074,127.316371
1484,1484.0,1093.70606243,143.0
1485,1485.0,104.951927708,697.35614
1486,1486.0,162.471895096,1.117872
1487,1487.0,75.6390817618,1.167673
1488,1488.0,104.716447348,1.45
1489,1489.0,121.980006816,5.01590244606
1490,1490.0,81.3783293976,25.7504490816
1491,1491.0,32.2984581481,1.0
1492,1492.0,2523.16495755,2648.0
1493,1493.0,49047.2678551,4668.715209
1494,1494.0,16557.9188819,50000.0
1495,1495.0,18989.7909111,35860.956909
1496,1496.0,1493.29682379,642.131673
1497,1497.0,24378.893879,50000.0
1498,1498.0,822.61611361,2000.0
1499,1499.0,30888.5394473,20000.0
1500,1500.0,37.1267323691,14.109116
1501,1501.0,31442.5800831,324.0
1502,1502.0,32248.307152,20000.0
1503,1503.0,12857.4913943,50000.0
1504,1504.0,20504.492271,50000.0
1505,1505.0,6636.46432428,19292.1469417
1506,1506.0,4211.67633168,19788.6514882
1507,1507.0,23502.2222576,20000.0
1508,1508.0,4958.33807421,347.933091
1509,1509.0,38396.6284113,20000.0
1510,1510.0,49890.341383,20000.0
1511,1511.0,26878.1316753,146.0
1512,1512.0,20351.6945974,525.0
1513,1513.0,32558.966804,32051.618029
1514,1514.0,44151.3305804,50000.0
1515,1515.0,4530.42867814,3357.523665
1516,1516.0,4917.83713404,20000.0
1517,1517.0,40.8820274321,1.0
1518,1518.0,1628.07549426,45034.674809
1519,1519.0,3183.58920175,81.206312
1520,1520.0,43450.7980803,325.0
1521,1521.0,9314.37897712,50000.0
