,Original_Index,Avg_Pred,Original_Label
789,789.0,7230.41284195,20000.0
790,790.0,27069.9827688,625.694145911
791,791.0,16.6307594077,20000.0
792,792.0,747.872167638,9990.254265
793,793.0,120.707736327,3.0
794,794.0,1919.79615267,74.193515
795,795.0,582.387677382,20000.0
796,796.0,62.0591476176,123.191638
797,797.0,12.6869678613,5000.0
798,798.0,10.6161863639,8293.801605
799,799.0,5.8761636258,1.099706
800,800.0,27.8033584391,12.397813
801,801.0,107.731066626,2000.974792
802,802.0,471.883828344,83.517333
803,803.0,446.679094991,7751.57466
804,804.0,22.5638879692,704.097158
805,805.0,33.0243229516,8.676896
806,806.0,214.322907887,1046.990782
807,807.0,338.227439685,20000.0
808,808.0,263.048690506,720.449727
809,809.0,122.358267611,4.659674
810,810.0,70.5975589282,5.917635
811,811.0,52.8909232221,1995.0
812,812.0,7.98896634259,33.510929
813,813.0,4721.22668375,20000.0
814,814.0,2228.99884275,20000.0
815,815.0,7.11256516393,98.028087
816,816.0,14.5869765879,11.805652
817,817.0,34.5634307854,5000.0
818,818.0,40.4974134875,1.0
819,819.0,87.6709151414,195.561632
820,820.0,23.6033796777,2.218733
821,821.0,148.703901048,261.48709
822,822.0,19.9028781038,129.385253
823,823.0,129.621902761,20000.0
824,824.0,8.72096866844,106.348821
825,825.0,632.923726273,3534.410822
826,826.0,162.641726739,390.356137
827,827.0,5.97060457194,20000.0
828,828.0,5095.57666685,20000.0
829,829.0,9763.88853436,50000.0
830,830.0,33973.4603682,50000.0
831,831.0,23795.9415307,4686.0
832,832.0,1405.3741874,11843.06665
833,833.0,9101.15761983,20000.0
834,834.0,145.430837732,45888.943638
835,835.0,238.474875913,142.826569
836,836.0,190.466760132,8.791255
837,837.0,506.326993388,40.0
838,838.0,1759.14977562,2.096002
839,839.0,8934.14230425,2000.0
840,840.0,76.3103824364,38.0
841,841.0,15721.4033293,5817.725369
842,842.0,5134.45188256,20000.0
843,843.0,4.46882731424,9.580487
844,844.0,69.4345544015,2.0
845,845.0,39.5870163445,7.0
846,846.0,484.710758468,11830.550721
847,847.0,89.5231154682,30.0
848,848.0,74.1180516203,1.0
849,849.0,107.360629707,84.0
850,850.0,42.3653218938,1.0
851,851.0,118.444610696,565.650873059
852,852.0,26.2067256454,533.492836027
853,853.0,10.4198331628,77.638847
854,854.0,107.443054362,26.0
855,855.0,45.6810953875,12.563551
856,856.0,12.0908656986,12.255296
857,857.0,27.1502813203,17.48478
858,858.0,32.2008735323,96.364487
859,859.0,187.962089118,1179.04726
860,860.0,56.1268506951,68.33391
861,861.0,22.7735265813,23.016429
862,862.0,61.6955717604,120.544574
863,863.0,38.4679208381,5.411109
864,864.0,5.51358376165,37.330519
865,865.0,4.59993335377,4.708361
866,866.0,67.2815896766,20000.0
867,867.0,319.863993767,3682.0
868,868.0,284.65500875,140.0
869,869.0,947.768294608,133.199083
870,870.0,193.150741525,300.0
871,871.0,23.2583314668,1.48783
872,872.0,83.3454909628,251.039696
873,873.0,225.114630042,20000.0
874,874.0,5.73848173011,26.689523
875,875.0,17.8966980612,29.004393
876,876.0,3.47227682841,10.4557023548
877,877.0,71.8289439522,6697.816975
878,878.0,12.6736137859,7.0
879,879.0,5.60535232734,22.0
880,880.0,28.4174054249,4.0
881,881.0,32.3042076204,10.0
882,882.0,10.404040069,4.0
883,883.0,4.08418632576,42.927659
884,884.0,15.0285681744,1062.097227
885,885.0,61.937478558,3.651291
886,886.0,93.5785762945,192.123814245
887,887.0,12.8334951847,17.711086
888,888.0,3083.5774555,23928.409397
889,889.0,21.8077632371,22.062098
890,890.0,50.0503804008,4.195375
891,891.0,1713.07945747,279.226969
892,892.0,143.715399289,168.204804833
893,893.0,34.6868041884,10.0
894,894.0,41.8563663066,495.0
895,895.0,5557.21535686,50000.0
896,896.0,65.4123587327,3.0
897,897.0,52.7026657811,94.108493
898,898.0,177.774224504,782.81692
899,899.0,111.269841898,233.78
900,900.0,10.8485215006,261.737167
901,901.0,5.1630406391,66.187551
902,902.0,4.36555854463,1.0
903,903.0,25.5718991841,110.0
904,904.0,66.3084180426,36.050226
905,905.0,4.40568657723,2.0
906,906.0,3.90403444015,47.424069
907,907.0,272.378140824,135.0
908,908.0,6.12004918829,1.02974025851
909,909.0,2685.30383714,966.0
910,910.0,48.4070947939,20000.0
911,911.0,113.93664449,27.0
912,912.0,1106.15653969,50000.0
913,913.0,1146.38952023,1000.0
914,914.0,9467.40545392,50000.0
915,915.0,9.03189116372,7.0
916,916.0,9.39923933137,548.491982
917,917.0,9.73419934079,2.0
918,918.0,2647.04267215,3660.88719
919,919.0,780.264952058,2.0
920,920.0,41.9803419645,2.0
921,921.0,5.17610286631,251.605952
922,922.0,1605.64987336,20000.0
923,923.0,12237.4623229,4991.541512
924,924.0,26891.6880751,30626.426774
925,925.0,34297.9215191,20000.0
926,926.0,5149.30526223,2301.288169
927,927.0,1086.55972141,7232.025312
928,928.0,688.736527876,50000.0
929,929.0,32768.2989255,20000.0
930,930.0,12399.497871,20000.0
931,931.0,7730.14590253,1878.0
932,932.0,15308.0852314,31258.956955
933,933.0,16180.2388271,33594.140403
934,934.0,26389.883662,20000.0
935,935.0,21428.1326111,20000.0
936,936.0,14853.0973746,20000.0
937,937.0,1719.77532628,50000.0
938,938.0,1099.62785595,7576.63043976
939,939.0,6567.19732004,20000.0
940,940.0,2104.01215978,2592.596968
941,941.0,35885.9213701,30849.054454
942,942.0,10585.6276017,50000.0
943,943.0,437.273454148,20000.0
944,944.0,321.611533651,7.59167
945,945.0,7.48315659439,33783.783784
946,946.0,5596.17385974,20000.0
947,947.0,3304.38002191,20000.0
948,948.0,810.11322502,23043.676899
949,949.0,5917.82419346,20000.0
950,950.0,51.5750010299,1078.942754
951,951.0,689.55139967,122.436915
952,952.0,606.651545602,50000.0
953,953.0,2227.33411921,16569.846984
954,954.0,819.248699607,20000.0
955,955.0,14051.9384011,6000.0
956,956.0,3855.99083604,114.658885
957,957.0,28898.0494635,624.0
958,958.0,26015.6097366,50000.0
959,959.0,2271.84332619,6594.0
960,960.0,603.060117267,200.083823
961,961.0,5.98049312662,1.0
962,962.0,14.7143014758,14.202891
963,963.0,25.4178884919,7.0
964,964.0,20778.5302906,20000.0
965,965.0,141.164219688,37.462358
966,966.0,1071.68779023,20000.0
967,967.0,4583.8499196,50000.0
968,968.0,215.254031321,20000.0
969,969.0,3065.31648623,20000.0
970,970.0,756.123854773,796.208172
971,971.0,176.922486256,9.019083
972,972.0,9370.87205827,20000.0
973,973.0,14888.4495876,20000.0
974,974.0,13156.0918189,11947.111819
975,975.0,22110.6345296,20000.0
976,976.0,22048.8834748,20000.0
977,977.0,14911.6268994,20000.0
978,978.0,2992.83418777,20000.0
979,979.0,16422.0487839,10997.161272
980,980.0,23807.0758976,5500.0
981,981.0,1736.01329147,20000.0
982,982.0,715.518710891,20000.0
983,983.0,13986.8754781,50000.0
984,984.0,16.017205671,708.269336
985,985.0,2261.23497369,109.517655
986,986.0,653.825461083,20000.0
987,987.0,386.234632206,4616.729694
988,988.0,399.139852171,20000.0
989,989.0,412.299148584,20000.0
990,990.0,112.279667489,43.796223
991,991.0,335.584968582,126.691055
992,992.0,147.117502646,55.484988
993,993.0,9508.64686837,20000.0
994,994.0,59.1033911055,126.189021
995,995.0,245.799856465,831.887356
996,996.0,54.1292979596,2.314972
997,997.0,257.271106345,20000.0
998,998.0,5.01629267014,18.0
999,999.0,512.10691118,9.96571085593
1000,1000.0,19.6679222126,98.767286
1001,1001.0,11.5954235963,1.298831
1002,1002.0,115.676994364,4000.0
1003,1003.0,3.51099365975,1.0
1004,1004.0,3.59800380714,1.0
1005,1005.0,9.4997048933,5.608406
1006,1006.0,4.55905326265,32.717188
1007,1007.0,12.7013271044,1.0
1008,1008.0,15.8974598292,1.0
1009,1009.0,4.29620641625,1.0
1010,1010.0,19.1318406575,1.0
1011,1011.0,610.868389563,50000.0
1012,1012.0,10.5238072165,1.0
1013,1013.0,36.346238945,19.148394
1014,1014.0,20.2414521925,11.106711
1015,1015.0,7.94796287174,700.0
1016,1016.0,71.7851356308,2.0
1017,1017.0,4.22842776578,1.191279
1018,1018.0,44.7172790247,12.034431
1019,1019.0,7.50002782051,896.238649
1020,1020.0,23.9672220972,1.0
1021,1021.0,3429.09919863,20000.0
1022,1022.0,1903.25385274,1.440151
1023,1023.0,8766.32263837,849.45
1024,1024.0,13.5654207972,6.136701
1025,1025.0,11.5119569687,204.689072
1026,1026.0,141.244082668,2.691294
1027,1027.0,88.5199300296,3.0
1028,1028.0,44.1085254896,567.378006
1029,1029.0,4574.28636558,50000.0
1030,1030.0,11.6162610307,13.217371
1031,1031.0,26.4280604273,1.59326590124
1032,1032.0,45.6786208018,1.886318
1033,1033.0,42.0809863285,108.132481
1034,1034.0,9.06139500007,4.886886
1035,1035.0,35.1156912119,65.0
1036,1036.0,8.94707007275,1.0
1037,1037.0,17.7879832207,156.921827
1038,1038.0,17.1855823796,20000.0
1039,1039.0,148.315436944,20000.0
1040,1040.0,13.8384240733,40.0
1041,1041.0,25557.0591734,20000.0
1042,1042.0,217.123530602,20000.0
1043,1043.0,14811.4362238,20000.0
1044,1044.0,11695.0834047,50000.0
1045,1045.0,22832.8082688,20000.0
1046,1046.0,2489.42373096,20000.0
1047,1047.0,1599.10182782,69.0
1048,1048.0,10156.3834365,20000.0
1049,1049.0,3498.73626308,20000.0
1050,1050.0,11888.9897989,20000.0
1051,1051.0,18.5024032768,23.106587
1052,1052.0,8.9279915894,1.0
1053,1053.0,1416.65144658,20000.0
1054,1054.0,279.978681478,194.0
1055,1055.0,3414.85997079,6898.921226
1056,1056.0,373.284295415,19.0
1057,1057.0,1234.7020909,381.773495
1058,1058.0,6.09376042142,11.46316
1059,1059.0,14650.2208899,4578.326296
1060,1060.0,12787.6153013,347.0
1061,1061.0,1536.85476325,279.123461
1062,1062.0,4.61065503399,136.899259
1063,1063.0,267.571806401,50000.0
1064,1064.0,619.999676697,139.0
1065,1065.0,1450.64921512,20000.0
1066,1066.0,30.8048518958,20000.0
1067,1067.0,36388.9851547,50000.0
1068,1068.0,2630.92144244,20000.0
1069,1069.0,80.7135979242,20000.0
1070,1070.0,7396.31050139,15413.132707
1071,1071.0,4392.38508507,20000.0
1072,1072.0,1236.85907903,2459.95810053
1073,1073.0,2323.29025453,13964.2507364
1074,1074.0,4482.92840646,36164.247339
1075,1075.0,29906.070769,20000.0
1076,1076.0,3065.18305174,417.0
1077,1077.0,1043.71629548,50000.0
1078,1078.0,6714.74627155,20000.0
1079,1079.0,9807.95680466,20000.0
1080,1080.0,4384.90537237,369.0
1081,1081.0,21554.5715302,20000.0
1082,1082.0,105.39035317,20000.0
1083,1083.0,1074.05687222,16141.0371462
1084,1084.0,611.654243002,20000.0
1085,1085.0,2457.14766989,39919.603039
1086,1086.0,16470.4374821,5890.155083
1087,1087.0,16976.8255871,422.0
1088,1088.0,584.650089969,158.600518
1089,1089.0,4033.96086749,16218.728003
1090,1090.0,468.03155204,3882.624224
1091,1091.0,28.8758953773,2.958878
1092,1092.0,1549.74866019,20000.0
1093,1093.0,1871.15186106,323.321645
1094,1094.0,469.918208519,4191.010378
1095,1095.0,60.0916083182,2.0
1096,1096.0,16942.9778466,20000.0
1097,1097.0,17314.8229765,50000.0
1098,1098.0,16399.7796815,50000.0
1099,1099.0,2216.90786725,50000.0
1100,1100.0,28001.9492189,20000.0
1101,1101.0,11.8362972449,31.170559
1102,1102.0,17.3829226647,9.26277
1103,1103.0,8.06773705673,1.0
1104,1104.0,12.9143114216,3.0
1105,1105.0,41.3168444275,16.0
1106,1106.0,356.857415396,6354.074096
1107,1107.0,18.1829125504,35.14843
1108,1108.0,4.00608554337,2.0
1109,1109.0,6.52658824533,6.0
1110,1110.0,20.3773404612,384.0
1111,1111.0,79.5265493859,79.5839179734
1112,1112.0,126.722908201,2.0
1113,1113.0,13710.4030894,20000.0
1114,1114.0,26.4772089574,27.0
1115,1115.0,2407.4339911,20000.0
1116,1116.0,6.03594823851,32.991053
1117,1117.0,3.39891730785,3.0
1118,1118.0,2.45767559554,1.0
1119,1119.0,3.91339656047,25000.0
1120,1120.0,6.24945870342,12.453623
1121,1121.0,12.1362855112,288.0
1122,1122.0,97.4031023621,795.243275
1123,1123.0,4.11807201885,1.0
1124,1124.0,1.95343442167,1.759201
1125,1125.0,855.303467169,50000.0
1126,1126.0,9.98389752548,8.0
1127,1127.0,7.64997372319,18.4603762626
1128,1128.0,7.58289714011,28.2358459864
1129,1129.0,17.7139506701,76.957514
1130,1130.0,2.42599811405,1.3719121692
1131,1131.0,207.110808319,75.0
1132,1132.0,387.948399895,741.955323
1133,1133.0,209.434061508,260.976357
1134,1134.0,286.212218804,20000.0
1135,1135.0,8.8742156651,3.75255086574
1136,1136.0,286.084794103,20000.0
1137,1137.0,19.3655372282,20000.0
1138,1138.0,17.5698677387,14.295649
1139,1139.0,13.9461227107,148.28138
1140,1140.0,1112.29135324,323.0
1141,1141.0,245.075070713,39.870525
1142,1142.0,4335.1395476,66.673908
1143,1143.0,146.830020719,182.288029
1144,1144.0,22.2909191495,907.184615
1145,1145.0,173.324050925,719.377953
1146,1146.0,53.6500443388,1397.03788
1147,1147.0,10.9810580809,62.355688
1148,1148.0,25.3191699998,1285.0
1149,1149.0,582.594286915,1978.619788
1150,1150.0,31561.7944952,20000.0
1151,1151.0,28711.5261214,20000.0
1152,1152.0,28536.0943981,20000.0
1153,1153.0,25874.7160024,20000.0
1154,1154.0,155.479795057,20000.0
1155,1155.0,964.543068853,236.462242
1156,1156.0,966.778165205,5000.0
1157,1157.0,85.939687924,49.9195601103
1158,1158.0,24.2132482204,397.908032
1159,1159.0,1979.72373966,50000.0
1160,1160.0,964.264123115,1768.273322
1161,1161.0,2859.97931992,16306.120327
1162,1162.0,11746.0364879,50000.0
1163,1163.0,88.3064529945,31.0
1164,1164.0,26.7300485949,122.0
1165,1165.0,4579.49681596,20000.0
1166,1166.0,1007.96385004,20000.0
1167,1167.0,248.851259867,866.0
1168,1168.0,5610.45310118,50000.0
1169,1169.0,11992.474823,20000.0
1170,1170.0,15025.5640168,50000.0
1171,1171.0,8.80466826416,689.273468
1172,1172.0,3654.9019687,46780.074285
1173,1173.0,19544.5024588,4903.9803785
1174,1174.0,154.471850168,10.156079
1175,1175.0,7632.3696056,20000.0
1176,1176.0,31625.9380552,20000.0
1177,1177.0,82.4783653019,106.0
1178,1178.0,171.711928277,1.695872
1179,1179.0,8872.260787,151.0
1180,1180.0,966.292593167,20000.0
1181,1181.0,23245.656712,16720.346612
1182,1182.0,10525.5491049,20000.0
1183,1183.0,733.410453154,20000.0
1184,1184.0,2030.30525007,20000.0
1185,1185.0,20.2094432683,20000.0
1186,1186.0,4317.31690143,20000.0
1187,1187.0,16592.404441,20000.0
1188,1188.0,2618.70055234,20000.0
1189,1189.0,10520.4118265,20000.0
1190,1190.0,859.909213833,20000.0
1191,1191.0,816.031361769,20000.0
1192,1192.0,1053.79589604,20000.0
1193,1193.0,1482.92925306,20000.0
1194,1194.0,1443.2688926,27812.27113
1195,1195.0,3.94315095766,820.0
1196,1196.0,34.8484437712,1072.0
1197,1197.0,43.1846833794,20000.0
1198,1198.0,16.6687381888,50000.0
1199,1199.0,291.551497084,22432.579252
1200,1200.0,1107.65634666,78.0
1201,1201.0,6288.51378033,3748.408202
1202,1202.0,8786.03867663,27689.032214
1203,1203.0,37.8148670667,13710.212428
1204,1204.0,28.1360457983,5.242067
1205,1205.0,2757.55602079,16137.430609
1206,1206.0,17139.998517,20000.0
1207,1207.0,40.8059819458,18.0
1208,1208.0,22.9532796999,1.118616
1209,1209.0,11.9260373504,9.327129
1210,1210.0,19.4853261089,4.708454
1211,1211.0,10.8858408926,5.605196
1212,1212.0,25.7970542503,147.06337
1213,1213.0,4.19466996296,24.03852
1214,1214.0,97.4230799435,75.175551
1215,1215.0,2.60300811962,5.638702
1216,1216.0,53.8338043374,1.24531
1217,1217.0,232.657518236,59.0887547772
1218,1218.0,171.201298291,5.000421
1219,1219.0,5.24188771526,5.833977
1220,1220.0,23.6075052091,678.763581816
1221,1221.0,27.0606934606,27640.0
1222,1222.0,7.39564210305,46.294692
1223,1223.0,123.425337227,120.474657924
1224,1224.0,37.5341451071,2.0
1225,1225.0,43.1359452155,34.0
1226,1226.0,8.37932937075,63.186714
1227,1227.0,8.71269372796,20000.0
1228,1228.0,112.27995713,26.0
1229,1229.0,54.3413623599,1.0
1230,1230.0,23.4848096379,92.8769
1231,1231.0,257.81929684,18.605833
1232,1232.0,90.613022468,3.228986
1233,1233.0,19.0179652938,20000.0
1234,1234.0,112.64368295,14.0
1235,1235.0,33.5090673341,1.499412
1236,1236.0,35.3557220554,1132.113638
1237,1237.0,7.73561722896,25.100907
1238,1238.0,72.5585544532,116.0
1239,1239.0,9.47352597053,17.89374
1240,1240.0,9.85256941288,5.0
1241,1241.0,11.692435364,1.0
1242,1242.0,32.0715914879,94.094019
1243,1243.0,17.3544715474,1.0
1244,1244.0,4.95100760084,16.644185
1245,1245.0,75.5152324536,599.602629
1246,1246.0,20.7159816372,93.451299
1247,1247.0,26.2706383582,106.0
1248,1248.0,6.74865252346,13.6075
1249,1249.0,9.68768029554,6.87745
1250,1250.0,78.7124038113,4.676983
1251,1251.0,65.8588856968,51.926829
1252,1252.0,4.31343838387,94.062888
1253,1253.0,3.29308282058,2.931447
1254,1254.0,15.1122001872,216.117818986
1255,1255.0,112.754739112,63.490272
1256,1256.0,25.9738572221,974.008068
1257,1257.0,31.2955029935,2.0
1258,1258.0,4.38160470574,2.271369
1259,1259.0,6.25252653914,3.11118894361
1260,1260.0,19.0561104104,7.860582
1261,1261.0,4.08829732211,8.431508
1262,1262.0,132.800556224,1.0
1263,1263.0,18.2605301185,4.0
1264,1264.0,3.28562209512,10.241764
1265,1265.0,71.6026420908,40215.323717
1266,1266.0,10.4511273397,62.65648
1267,1267.0,3.71404513923,2.0
1268,1268.0,120.739735073,29.573605
1269,1269.0,143.941724711,60.0
1270,1270.0,11.2386659006,1372.0
1271,1271.0,9802.19936414,50000.0
1272,1272.0,515.555844038,12000.0
1273,1273.0,593.466771672,634.865464
1274,1274.0,345.43890593,50000.0
1275,1275.0,471.813687302,105.0
1276,1276.0,59.6035230206,175.298078
1277,1277.0,9.67421967355,8.913783
1278,1278.0,1382.96875408,334.799294
1279,1279.0,23.589333922,176.557785
1280,1280.0,75.7268396608,5.117556
1281,1281.0,508.756508563,34.88392
1282,1282.0,70.7742500904,18.698796
1283,1283.0,36.6080412857,14.637986
1284,1284.0,269.648466575,1.630244
1285,1285.0,4.0263322295,1.0
1286,1286.0,19.099861871,42.993514
1287,1287.0,5.07358339641,10.560947
1288,1288.0,10.1355881612,10.554579
1289,1289.0,11.9452346608,7.639931
1290,1290.0,31.381619972,27.0
1291,1291.0,14.2389312735,184.337611
1292,1292.0,86.764998652,968.123473
1293,1293.0,41.4808797998,761.666751
1294,1294.0,12.9491801033,96.209355
1295,1295.0,21.2850550366,97.196482
1296,1296.0,162.677917511,914.28826
1297,1297.0,661.532690714,191.0
1298,1298.0,3.77684349605,14.8786675722
1299,1299.0,5.92785992887,92.318162
1300,1300.0,21.1933240573,6.460202
1301,1301.0,22.5168624354,10448.459488
1302,1302.0,15.4806625004,6.646496
1303,1303.0,5.76537906196,22.403
1304,1304.0,19.4255021912,123.712886
1305,1305.0,459.767861201,3517.608329
1306,1306.0,71.7759235403,10.841749
1307,1307.0,16.3076218961,3.0
1308,1308.0,6.49340451512,1.0
1309,1309.0,184.140543791,406.0
1310,1310.0,10.2980941846,20000.0
1311,1311.0,661.736863911,20000.0
1312,1312.0,1281.07944427,50000.0
1313,1313.0,41.0766159523,11835.0
1314,1314.0,8910.5030919,13667.681725
1315,1315.0,723.66726448,20000.0
1316,1316.0,29797.3532742,20000.0
1317,1317.0,9360.5436086,20000.0
1318,1318.0,1989.05502436,191.0
1319,1319.0,1319.33606059,18278.548258
1320,1320.0,866.41180707,153.571057
1321,1321.0,155.549598869,20000.0
1322,1322.0,40.591544449,86.0
1323,1323.0,1066.98352611,50000.0
1324,1324.0,5578.41502689,20000.0
1325,1325.0,663.201843473,20000.0
1326,1326.0,1680.95964122,136.842886
1327,1327.0,604.912655249,20000.0
1328,1328.0,1116.64145778,20000.0
1329,1329.0,8406.69818652,11503.711643
1330,1330.0,644.466712635,20000.0
1331,1331.0,1004.84035806,20000.0
1332,1332.0,1439.6545642,20000.0
1333,1333.0,5.21221648919,20000.0
1334,1334.0,2532.28973589,33524.596633
1335,1335.0,5151.91443778,50000.0
1336,1336.0,31.002397651,14.92153
1337,1337.0,541.862506268,60.238654
1338,1338.0,56.4486899804,1.145574
1339,1339.0,28.7130015248,20000.0
1340,1340.0,12.8223682034,175.731749849
1341,1341.0,86.0941249391,20000.0
1342,1342.0,1894.12718863,2124.44735
1343,1343.0,65.5263575125,204.732116
1344,1344.0,1299.16541665,50000.0
1345,1345.0,10021.6941253,12.0
1346,1346.0,306.231980589,634.796386
1347,1347.0,68.0494374704,140.273686
1348,1348.0,2710.16967864,3407.0
1349,1349.0,958.586198604,20000.0
1350,1350.0,2881.32296161,993.0
1351,1351.0,1793.93407622,20000.0
1352,1352.0,24.1474099167,455.0
1353,1353.0,50.0648430084,94.322818
1354,1354.0,26.9627229547,40.123783
1355,1355.0,1109.79356095,252.743256
1356,1356.0,2223.90656933,3943.55125
1357,1357.0,26751.7510556,20000.0
1358,1358.0,40.4812501992,187.053096
1359,1359.0,865.214102319,345.813593
1360,1360.0,1045.04382321,2093.461695
1361,1361.0,6017.13679297,50000.0
1362,1362.0,268.46776516,50000.0
1363,1363.0,1388.3716417,51.0
1364,1364.0,26.304866883,676.0
1365,1365.0,21.8719895767,2322.0
1366,1366.0,67.366471613,1159.0
1367,1367.0,7216.25249775,50000.0
1368,1368.0,31.8520695085,20000.0
1369,1369.0,8.19703063713,36309.0
1370,1370.0,136.109551771,2000.0
1371,1371.0,588.551526439,18523.092686
1372,1372.0,123.712063777,20000.0
1373,1373.0,96.3457203751,20000.0
1374,1374.0,5091.98777586,50000.0
1375,1375.0,21.5792054252,45.108342
1376,1376.0,23.4426670932,10.269136
1377,1377.0,4320.19262445,20000.0
1378,1378.0,9.48386899242,2.0
1379,1379.0,8.26336628001,17.455247
1380,1380.0,47.0634226422,13.047892
1381,1381.0,18.5250289352,8.502678
1382,1382.0,45.1766563399,102.184075
1383,1383.0,6.78971874082,75.266884
1384,1384.0,3.47030680109,4.78132740516
1385,1385.0,74.3979183797,700.0
1386,1386.0,19.3299139097,13.791256
1387,1387.0,67.4173652115,16.296362
1388,1388.0,83.857199129,1441.970774
1389,1389.0,2.15756273712,5.697339
1390,1390.0,4.60458426942,11.6597567845
1391,1391.0,4.68546089108,45.568485
1392,1392.0,5.16977099903,1.0
1393,1393.0,8.47247704142,184.382265
1394,1394.0,4.09794803094,19.737854
1395,1395.0,5.26845147454,1.410538
1396,1396.0,8.39134545566,310.590881
1397,1397.0,566.287819942,20000.0
1398,1398.0,23.6613706354,80.07454
1399,1399.0,21.0151660469,20000.0
1400,1400.0,175.591307122,10267.048677
1401,1401.0,26.7524507237,9.0
1402,1402.0,7.50538410942,1.0791204752
1403,1403.0,5.59423296309,2.02846148595
1404,1404.0,8.69857927102,1.0
1405,1405.0,112.155986673,1293.16361
1406,1406.0,29.460440708,316.995579
1407,1407.0,779.105184219,2000.0
1408,1408.0,9.85665588924,5.199031
1409,1409.0,62.9582605186,40.0
1410,1410.0,10.3525104326,16.027447
1411,1411.0,3.48591402013,27.677537
1412,1412.0,62.1990636944,68.281693
1413,1413.0,16277.5384726,2008.0
1414,1414.0,3.38175801104,209.064456
1415,1415.0,124.071448839,3733.164987
1416,1416.0,9354.12728826,20000.0
1417,1417.0,10644.1902839,20000.0
1418,1418.0,32.7209128739,31.0
1419,1419.0,97.8972699613,20000.0
1420,1420.0,1476.7992929,5581.747858
1421,1421.0,5646.13329807,4414.674156
1422,1422.0,14.8797229246,13.720523
1423,1423.0,40.5166141417,165.619884
1424,1424.0,8.91232126715,16.971189
1425,1425.0,43.4955187012,18.706433
1426,1426.0,10694.1160683,310.0
1427,1427.0,28.2612714267,20000.0
1428,1428.0,14354.2753387,20000.0
1429,1429.0,25478.7498978,44056.711053
1430,1430.0,26948.671417,20000.0
1431,1431.0,7045.93433951,20000.0
1432,1432.0,32824.205234,50000.0
1433,1433.0,94.3521194681,2221.0
1434,1434.0,390.72503115,17712.489847
1435,1435.0,31.7479294334,281.515788
1436,1436.0,121.75687834,77.0
1437,1437.0,1503.33641396,217.0
1438,1438.0,404.757192873,20000.0
1439,1439.0,437.542002104,9000.0
1440,1440.0,341.559477742,1.395464
1441,1441.0,1572.2216967,20000.0
1442,1442.0,1844.65459073,20000.0
1443,1443.0,35449.9339489,20000.0
1444,1444.0,111.802127068,5600.371913
1445,1445.0,44137.6440227,50000.0
1446,1446.0,7236.69424262,2541.0
1447,1447.0,12209.4244424,20000.0
1448,1448.0,32455.6746468,20000.0
1449,1449.0,6788.91039843,20000.0
1450,1450.0,1029.40089511,5044.0247
1451,1451.0,8.12530930471,69.082598
1452,1452.0,3991.91241444,20000.0
1453,1453.0,582.546196698,215.0
1454,1454.0,7343.08903494,485.0
1455,1455.0,3255.38699842,7316.982634
1456,1456.0,1756.61261482,20000.0
1457,1457.0,21873.5836672,20000.0
1458,1458.0,42390.094419,20000.0
1459,1459.0,9104.18087256,20000.0
1460,1460.0,39892.9967711,50000.0
1461,1461.0,128.585734885,1300.0
1462,1462.0,981.861981802,225.063415
1463,1463.0,13531.3371014,4871.683479
1464,1464.0,7205.92955702,20000.0
1465,1465.0,48232.8184777,50000.0
1466,1466.0,27254.2190932,20000.0
1467,1467.0,5765.19365336,10000.0
1468,1468.0,1653.6657234,2000.0
1469,1469.0,734.922006998,4000.0
1470,1470.0,26645.2958704,50000.0
1471,1471.0,36748.455947,50000.0
1472,1472.0,7908.55769157,50000.0
1473,1473.0,197.080080819,1000.0
1474,1474.0,5903.91621407,20000.0
1475,1475.0,7879.4948839,37046.185373
1476,1476.0,336.965541662,4.099302
1477,1477.0,51.7744872833,256.015382
1478,1478.0,311.239498072,18.175674
1479,1479.0,7084.60374495,20000.0
1480,1480.0,35.0104527525,133.324221
1481,1481.0,4.0071423591,186.213474
1482,1482.0,18.7374115952,26.0
1483,1483.0,178.515015302,127.316371
1484,1484.0,163.433568057,143.0
1485,1485.0,956.165294996,697.35614
1486,1486.0,24.1596533055,1.117872
1487,1487.0,92.9532196647,1.167673
1488,1488.0,187.936392563,1.45
1489,1489.0,336.51264186,5.01590244606
1490,1490.0,113.481766114,25.7504490816
1491,1491.0,10.9628588311,1.0
1492,1492.0,4893.64157073,2648.0
1493,1493.0,33418.4971054,4668.715209
1494,1494.0,23129.801024,50000.0
1495,1495.0,3961.52691529,35860.956909
1496,1496.0,4628.19118295,642.131673
1497,1497.0,936.110577637,50000.0
1498,1498.0,27.0001167556,2000.0
1499,1499.0,4188.61914521,20000.0
1500,1500.0,62.463606609,14.109116
1501,1501.0,9176.66222189,324.0
1502,1502.0,6454.08006,20000.0
1503,1503.0,33262.4577703,50000.0
1504,1504.0,15632.1188827,50000.0
1505,1505.0,8864.09524521,19292.1469417
1506,1506.0,11226.1711603,19788.6514882
1507,1507.0,7758.98684548,20000.0
1508,1508.0,2336.0616209,347.933091
1509,1509.0,39976.9900117,20000.0
1510,1510.0,31689.8504926,20000.0
1511,1511.0,14250.7361585,146.0
1512,1512.0,2546.68623993,525.0
1513,1513.0,5629.68523223,32051.618029
1514,1514.0,44035.4348289,50000.0
1515,1515.0,12742.0072241,3357.523665
1516,1516.0,1133.58488453,20000.0
1517,1517.0,1017.52852914,1.0
