,Original_Index,Avg_Pred,Original_Label
794,794.0,3486.59668424,20000.0
795,795.0,19420.9411887,20000.0
796,796.0,36268.7127715,50000.0
797,797.0,9186.8440606,1354.751684
798,798.0,24786.6943269,2140.0
799,799.0,34077.2161945,50000.0
800,800.0,20679.0444682,50000.0
801,801.0,15507.8518603,1396.0
802,802.0,192.374275554,84.415569
803,803.0,16747.8735561,30988.3863945
804,804.0,1323.88061123,1.229988
805,805.0,30.6288640735,2.813662
806,806.0,431.77585722,13.362436
807,807.0,2329.02761709,20000.0
808,808.0,2713.62030838,5618.0
809,809.0,5883.7937377,20000.0
810,810.0,14831.9670045,20000.0
