,Original_Index,Avg_Pred,Original_Label
794,794.0,27803.7115998,20000.0
795,795.0,41397.0849395,20000.0
796,796.0,42323.9622078,50000.0
797,797.0,25948.2496819,1354.751684
798,798.0,5122.22062761,2140.0
799,799.0,24922.0733794,50000.0
800,800.0,26262.9955147,50000.0
801,801.0,4231.59189435,1396.0
802,802.0,1351.6293356,84.415569
803,803.0,23831.7039636,30988.3863945
804,804.0,472.06904471,1.229988
805,805.0,504.833019092,2.813662
806,806.0,95.4458341524,13.362436
807,807.0,9202.17509565,20000.0
808,808.0,569.428671321,5618.0
809,809.0,4429.31056544,20000.0
810,810.0,27006.5908176,20000.0
