,Original_Index,Avg_Pred,Original_Label
790,790.0,17105.1676961,625.694145911
791,791.0,13.1036024901,20000.0
792,792.0,1219.20559854,9990.254265
793,793.0,84.6502815127,3.0
794,794.0,713.305361987,74.193515
795,795.0,587.671221571,20000.0
796,796.0,31.5821515584,123.191638
797,797.0,9.84506818275,5000.0
798,798.0,9.77314840846,8293.801605
799,799.0,2.42404478025,1.099706
800,800.0,28.4253419688,12.397813
801,801.0,342.410687216,2000.974792
802,802.0,229.979628031,83.517333
803,803.0,306.460662659,7751.57466
804,804.0,9.40914322721,704.097158
805,805.0,52.8704953771,8.676896
806,806.0,374.722316796,1046.990782
807,807.0,838.739455531,20000.0
808,808.0,213.333479052,720.449727
809,809.0,25.8741975339,4.659674
810,810.0,30.4054487424,5.917635
811,811.0,489.474350836,1995.0
812,812.0,6.37407347254,33.510929
813,813.0,5125.52340667,20000.0
814,814.0,2851.43948945,20000.0
815,815.0,5.06256873074,98.028087
816,816.0,11.6947807125,11.805652
817,817.0,59.4796481917,5000.0
818,818.0,76.6735518733,1.0
819,819.0,106.067364656,195.561632
820,820.0,15.4241587492,2.218733
821,821.0,100.866443383,261.48709
822,822.0,6.31913371771,129.385253
823,823.0,263.429049207,20000.0
824,824.0,11.5731605753,106.348821
825,825.0,256.954483853,3534.410822
826,826.0,29.621346656,390.356137
827,827.0,2.69131569465,20000.0
828,828.0,1879.00838661,20000.0
829,829.0,9964.12380003,50000.0
830,830.0,33637.143334,50000.0
831,831.0,31740.0133471,4686.0
832,832.0,266.624582425,11843.06665
833,833.0,3858.13315587,20000.0
834,834.0,111.570918399,45888.943638
835,835.0,252.340884321,142.826569
836,836.0,157.184341305,8.791255
837,837.0,1321.02608282,40.0
838,838.0,746.748507969,2.096002
839,839.0,3483.03176502,2000.0
840,840.0,87.199289662,38.0
841,841.0,2199.03820749,5817.725369
842,842.0,10131.0863618,20000.0
843,843.0,23.7545905421,9.580487
844,844.0,149.198513432,2.0
845,845.0,85.672078458,7.0
846,846.0,1092.25860349,11830.550721
847,847.0,104.227575641,30.0
848,848.0,103.414810304,1.0
849,849.0,298.535353015,84.0
850,850.0,46.9851502542,1.0
851,851.0,506.217289562,565.650873059
852,852.0,309.554006217,533.492836027
853,853.0,18.668828214,77.638847
854,854.0,335.07027984,26.0
855,855.0,32.0800520567,12.563551
856,856.0,13.4363515314,12.255296
857,857.0,45.2764366363,17.48478
858,858.0,47.0311699195,96.364487
859,859.0,207.429746012,1179.04726
860,860.0,69.8658110543,68.33391
861,861.0,37.4366969989,23.016429
862,862.0,739.932869187,120.544574
863,863.0,39.2365940673,5.411109
864,864.0,4.70707644304,37.330519
865,865.0,8.22366940136,4.708361
866,866.0,979.799248323,20000.0
867,867.0,905.069701663,3682.0
868,868.0,390.762326281,140.0
869,869.0,1536.84485197,133.199083
870,870.0,157.535573335,300.0
871,871.0,19.3623652794,1.48783
872,872.0,134.868790126,251.039696
873,873.0,112.699996842,20000.0
874,874.0,5.49211332638,26.689523
875,875.0,27.4540766461,29.004393
876,876.0,6.47749419828,10.4557023548
877,877.0,152.430392857,6697.816975
878,878.0,26.2037174482,7.0
879,879.0,7.62303481809,22.0
880,880.0,102.630751837,4.0
881,881.0,58.3027041508,10.0
882,882.0,12.296079329,4.0
883,883.0,9.90313687721,42.927659
884,884.0,139.064360353,1062.097227
885,885.0,411.2031245,3.651291
886,886.0,333.324300766,192.123814245
887,887.0,28.3931696185,17.711086
888,888.0,7368.89845142,23928.409397
889,889.0,79.6241578549,22.062098
890,890.0,208.017038069,4.195375
891,891.0,3174.66038489,279.226969
892,892.0,223.259675099,168.204804833
893,893.0,76.7043143672,10.0
894,894.0,89.3741696353,495.0
895,895.0,7556.19752718,50000.0
896,896.0,166.432604803,3.0
897,897.0,20.5774104448,94.108493
898,898.0,53.8718686144,782.81692
899,899.0,167.404657485,233.78
900,900.0,41.4260489605,261.737167
901,901.0,4.96524624059,66.187551
902,902.0,11.9932781606,1.0
903,903.0,117.339451987,110.0
904,904.0,74.6256428907,36.050226
905,905.0,7.7178576721,2.0
906,906.0,6.91389667407,47.424069
907,907.0,1182.74325814,135.0
908,908.0,6.45607459292,1.02974025851
909,909.0,6125.250945,966.0
910,910.0,41.0496043429,20000.0
911,911.0,116.095740648,27.0
912,912.0,3794.01070541,50000.0
913,913.0,1675.87494668,1000.0
914,914.0,8821.7656562,50000.0
915,915.0,10.2202611525,7.0
916,916.0,29.5535701942,548.491982
917,917.0,17.80469376,2.0
918,918.0,1191.17383998,3660.88719
919,919.0,127.621537517,2.0
920,920.0,34.9273720791,2.0
921,921.0,12.1335855655,251.605952
922,922.0,860.947705488,20000.0
923,923.0,6989.9274207,4991.541512
924,924.0,21199.5217004,30626.426774
925,925.0,21049.2317746,20000.0
926,926.0,8290.84154508,2301.288169
927,927.0,1400.46950479,7232.025312
928,928.0,2852.69114853,50000.0
929,929.0,28635.2731869,20000.0
930,930.0,13839.5330641,20000.0
931,931.0,3902.88244705,1878.0
932,932.0,790.45989229,31258.956955
933,933.0,3145.61195093,33594.140403
934,934.0,15594.5055306,20000.0
935,935.0,10750.2314885,20000.0
936,936.0,13125.9365214,20000.0
937,937.0,1346.85402238,50000.0
938,938.0,907.636306396,7576.63043976
939,939.0,21426.8440098,20000.0
940,940.0,4177.09920671,2592.596968
941,941.0,41758.4162856,30849.054454
942,942.0,11552.9602306,50000.0
943,943.0,386.566682227,20000.0
944,944.0,53.1155002717,7.59167
945,945.0,23.0862965284,33783.783784
946,946.0,14627.612611,20000.0
947,947.0,7222.64619574,20000.0
948,948.0,579.088697697,23043.676899
949,949.0,13736.6014034,20000.0
950,950.0,82.2963339563,1078.942754
951,951.0,330.652425573,122.436915
952,952.0,366.141477009,50000.0
953,953.0,1677.67325946,16569.846984
954,954.0,610.396811111,20000.0
955,955.0,23889.4142946,6000.0
956,956.0,5537.22100399,114.658885
957,957.0,13836.338197,624.0
958,958.0,17592.8861765,50000.0
959,959.0,7517.84188818,6594.0
960,960.0,2099.49312695,200.083823
961,961.0,9.52618346589,1.0
962,962.0,13.10644221,14.202891
963,963.0,132.153723784,7.0
964,964.0,29039.6514742,20000.0
965,965.0,187.405189658,37.462358
966,966.0,4816.7807905,20000.0
967,967.0,5245.92862377,50000.0
968,968.0,154.17854797,20000.0
969,969.0,12326.1772517,20000.0
970,970.0,362.288801287,796.208172
971,971.0,182.440991921,9.019083
972,972.0,9715.05642793,20000.0
973,973.0,18746.6355114,20000.0
974,974.0,28580.9114057,11947.111819
975,975.0,31474.5779373,20000.0
976,976.0,37798.4506611,20000.0
977,977.0,9087.59030933,20000.0
978,978.0,7728.77134455,20000.0
979,979.0,8165.12183037,10997.161272
980,980.0,26369.0095174,5500.0
981,981.0,2573.79825793,20000.0
982,982.0,552.870490243,20000.0
983,983.0,16141.7438238,50000.0
984,984.0,14.0266887664,708.269336
985,985.0,5266.4128694,109.517655
986,986.0,1844.23826567,20000.0
987,987.0,497.82133844,4616.729694
988,988.0,1276.34635086,20000.0
989,989.0,203.698791169,20000.0
990,990.0,165.103671254,43.796223
991,991.0,264.92882448,126.691055
992,992.0,303.211722064,55.484988
993,993.0,14740.6712496,20000.0
994,994.0,19.5857496872,126.189021
995,995.0,910.958044633,831.887356
996,996.0,41.4286404968,2.314972
997,997.0,8452.57269683,20000.0
998,998.0,23.2585114616,18.0
999,999.0,1502.31682983,9.96571085593
1000,1000.0,40.1916708521,98.767286
1001,1001.0,34.6851264914,1.298831
1002,1002.0,991.55842727,4000.0
1003,1003.0,5.08271721568,1.0
1004,1004.0,7.8550986532,1.0
1005,1005.0,27.7191047774,5.608406
1006,1006.0,12.8511692605,32.717188
1007,1007.0,33.710060044,1.0
1008,1008.0,27.0013704933,1.0
1009,1009.0,9.38161040818,1.0
1010,1010.0,23.0430857471,1.0
1011,1011.0,825.666100218,50000.0
1012,1012.0,40.0239308428,1.0
1013,1013.0,129.83457384,19.148394
1014,1014.0,45.8319442022,11.106711
1015,1015.0,18.4917149642,700.0
1016,1016.0,804.957452806,2.0
1017,1017.0,11.4056689132,1.191279
1018,1018.0,118.435521111,12.034431
1019,1019.0,20.9977984473,896.238649
1020,1020.0,122.00353022,1.0
1021,1021.0,19739.5411263,20000.0
1022,1022.0,3893.94600225,1.440151
1023,1023.0,19755.5319679,849.45
1024,1024.0,27.010966997,6.136701
1025,1025.0,159.573040689,204.689072
1026,1026.0,914.769668889,2.691294
1027,1027.0,556.833789184,3.0
1028,1028.0,33.2271434455,567.378006
1029,1029.0,16387.8987957,50000.0
1030,1030.0,46.2919042345,13.217371
1031,1031.0,47.0476727839,1.59326590124
1032,1032.0,54.7875225015,1.886318
1033,1033.0,108.508664117,108.132481
1034,1034.0,14.1934481238,4.886886
1035,1035.0,213.130644023,65.0
1036,1036.0,14.5831671398,1.0
1037,1037.0,13.2371476962,156.921827
1038,1038.0,53.6336121414,20000.0
1039,1039.0,4551.22775315,20000.0
1040,1040.0,46.8162831316,40.0
1041,1041.0,25600.025654,20000.0
1042,1042.0,469.306285665,20000.0
1043,1043.0,16117.9317131,20000.0
1044,1044.0,13855.9887098,50000.0
1045,1045.0,27860.7767835,20000.0
1046,1046.0,1674.70864324,20000.0
1047,1047.0,2510.66810326,69.0
1048,1048.0,23353.9582608,20000.0
1049,1049.0,15825.8522009,20000.0
1050,1050.0,23869.8271876,20000.0
1051,1051.0,8.59594137943,23.106587
1052,1052.0,8.77834942714,1.0
1053,1053.0,774.586223703,20000.0
1054,1054.0,355.611084282,194.0
1055,1055.0,13128.9334859,6898.921226
1056,1056.0,1457.47781584,19.0
1057,1057.0,1620.75958115,381.773495
1058,1058.0,11.4342739478,11.46316
1059,1059.0,6331.60770269,4578.326296
1060,1060.0,19059.244582,347.0
1061,1061.0,2409.48504086,279.123461
1062,1062.0,11.6862462051,136.899259
1063,1063.0,1581.45375045,50000.0
1064,1064.0,3147.13480894,139.0
1065,1065.0,13268.5169073,20000.0
1066,1066.0,198.101158928,20000.0
1067,1067.0,46076.3275302,50000.0
1068,1068.0,5430.89203535,20000.0
1069,1069.0,64.9113155128,20000.0
1070,1070.0,6674.9814928,15413.132707
1071,1071.0,12419.5013614,20000.0
1072,1072.0,815.16821607,2459.95810053
1073,1073.0,1935.64318281,13964.2507364
1074,1074.0,1628.68931191,36164.247339
1075,1075.0,30665.6154243,20000.0
1076,1076.0,7737.54255142,417.0
1077,1077.0,4024.45565825,50000.0
1078,1078.0,17652.7120184,20000.0
1079,1079.0,9723.08249362,20000.0
1080,1080.0,7410.32952891,369.0
1081,1081.0,14928.7916601,20000.0
1082,1082.0,432.699368687,20000.0
1083,1083.0,2150.8024811,16141.0371462
1084,1084.0,834.020622951,20000.0
1085,1085.0,1156.69767811,39919.603039
1086,1086.0,15089.2792517,5890.155083
1087,1087.0,17917.9851237,422.0
1088,1088.0,398.305947445,158.600518
1089,1089.0,6203.08983821,16218.728003
1090,1090.0,1146.25977745,3882.624224
1091,1091.0,71.0739812656,2.958878
1092,1092.0,3749.92139351,20000.0
1093,1093.0,1714.48807895,323.321645
1094,1094.0,1136.94248444,4191.010378
1095,1095.0,219.832692426,2.0
1096,1096.0,21435.9142313,20000.0
1097,1097.0,26860.2240893,50000.0
1098,1098.0,20453.4288245,50000.0
1099,1099.0,4961.17122577,50000.0
1100,1100.0,29546.9443927,20000.0
1101,1101.0,15.2384872464,31.170559
1102,1102.0,36.4988717723,9.26277
1103,1103.0,11.4287742172,1.0
1104,1104.0,71.9391384847,3.0
1105,1105.0,220.888871699,16.0
1106,1106.0,565.938792393,6354.074096
1107,1107.0,29.533793194,35.14843
1108,1108.0,6.88485502714,2.0
1109,1109.0,12.3193198733,6.0
1110,1110.0,85.4451334573,384.0
1111,1111.0,463.540461818,79.5839179734
1112,1112.0,234.946431036,2.0
1113,1113.0,28241.3724329,20000.0
1114,1114.0,16.3741189511,27.0
1115,1115.0,19038.3421006,20000.0
1116,1116.0,16.1220211211,32.991053
1117,1117.0,9.13608068113,3.0
1118,1118.0,2.67468246664,1.0
1119,1119.0,30.3344304876,25000.0
1120,1120.0,18.7086980419,12.453623
1121,1121.0,71.9439172461,288.0
1122,1122.0,1024.07059022,795.243275
1123,1123.0,6.34339949828,1.0
1124,1124.0,6.12035310521,1.759201
1125,1125.0,5800.50641608,50000.0
1126,1126.0,23.5665558903,8.0
1127,1127.0,91.0341612639,18.4603762626
1128,1128.0,30.8731285515,28.2358459864
1129,1129.0,55.8706216647,76.957514
1130,1130.0,4.77294801984,1.3719121692
1131,1131.0,584.107207226,75.0
1132,1132.0,291.521414765,741.955323
1133,1133.0,1092.79126536,260.976357
1134,1134.0,1025.57351523,20000.0
1135,1135.0,28.8258261569,3.75255086574
1136,1136.0,829.487469564,20000.0
1137,1137.0,269.60473459,20000.0
1138,1138.0,144.690663907,14.295649
1139,1139.0,37.9271166784,148.28138
1140,1140.0,1718.19337054,323.0
1141,1141.0,433.527548633,39.870525
1142,1142.0,1843.96532639,66.673908
1143,1143.0,1137.1617397,182.288029
1144,1144.0,36.9603169711,907.184615
1145,1145.0,702.660520874,719.377953
1146,1146.0,256.641230194,1397.03788
1147,1147.0,8.95950161114,62.355688
1148,1148.0,66.730672033,1285.0
1149,1149.0,2155.40832338,1978.619788
1150,1150.0,34194.531529,20000.0
1151,1151.0,39542.5562716,20000.0
1152,1152.0,35504.521768,20000.0
1153,1153.0,15480.3855405,20000.0
1154,1154.0,90.3749705479,20000.0
1155,1155.0,2425.9236166,236.462242
1156,1156.0,626.804094035,5000.0
1157,1157.0,451.908072403,49.9195601103
1158,1158.0,138.915923153,397.908032
1159,1159.0,7274.00834775,50000.0
1160,1160.0,6588.87618374,1768.273322
1161,1161.0,12965.8021009,16306.120327
1162,1162.0,20806.7133872,50000.0
1163,1163.0,1227.24137236,31.0
1164,1164.0,498.303788388,122.0
1165,1165.0,2723.54274673,20000.0
1166,1166.0,540.709320332,20000.0
1167,1167.0,1405.24594635,866.0
1168,1168.0,19201.861953,50000.0
1169,1169.0,13372.6673773,20000.0
1170,1170.0,19221.024068,50000.0
1171,1171.0,8.63816501845,689.273468
1172,1172.0,3741.99635556,46780.074285
1173,1173.0,13678.3310719,4903.9803785
1174,1174.0,125.766677059,10.156079
1175,1175.0,13991.08068,20000.0
1176,1176.0,36722.7044543,20000.0
1177,1177.0,30.556121901,106.0
1178,1178.0,285.069734722,1.695872
1179,1179.0,7754.42343424,151.0
1180,1180.0,10915.5064134,20000.0
1181,1181.0,27794.0339794,16720.346612
1182,1182.0,12442.4776685,20000.0
1183,1183.0,1764.15147194,20000.0
1184,1184.0,3326.08730368,20000.0
1185,1185.0,291.842139239,20000.0
1186,1186.0,3756.99025837,20000.0
1187,1187.0,10120.9545058,20000.0
1188,1188.0,3358.32457544,20000.0
1189,1189.0,18423.1888848,20000.0
1190,1190.0,228.958004816,20000.0
1191,1191.0,767.11196952,20000.0
1192,1192.0,2189.23709324,20000.0
1193,1193.0,995.76413015,20000.0
1194,1194.0,1281.47235297,27812.27113
1195,1195.0,3.27927568796,820.0
1196,1196.0,126.683849791,1072.0
1197,1197.0,99.6085509683,20000.0
1198,1198.0,55.7659043789,50000.0
1199,1199.0,1086.40522094,22432.579252
1200,1200.0,290.593774108,78.0
1201,1201.0,10067.5265249,3748.408202
1202,1202.0,16359.2786648,27689.032214
1203,1203.0,48.6857040271,13710.212428
1204,1204.0,12.6461566691,5.242067
1205,1205.0,2760.28539453,16137.430609
1206,1206.0,31005.0358517,20000.0
1207,1207.0,23.9325160937,18.0
1208,1208.0,11.6260939485,1.118616
1209,1209.0,4.35342703216,9.327129
1210,1210.0,16.351220174,4.708454
1211,1211.0,12.5662729134,5.605196
1212,1212.0,63.554674142,147.06337
1213,1213.0,5.48082623641,24.03852
1214,1214.0,142.306611327,75.175551
1215,1215.0,3.17850483421,5.638702
1216,1216.0,27.3711285528,1.24531
1217,1217.0,253.991447941,59.0887547772
1218,1218.0,93.4133642109,5.000421
1219,1219.0,6.78257200433,5.833977
1220,1220.0,37.8870242377,678.763581816
1221,1221.0,25.0830079565,27640.0
1222,1222.0,6.43366355293,46.294692
1223,1223.0,93.0910785553,120.474657924
1224,1224.0,26.4211927107,2.0
1225,1225.0,30.9638337635,34.0
1226,1226.0,15.1377074651,63.186714
1227,1227.0,9.93145725908,20000.0
1228,1228.0,143.160558293,26.0
1229,1229.0,49.0472042684,1.0
1230,1230.0,8.27195061841,92.8769
1231,1231.0,60.8986761558,18.605833
1232,1232.0,28.7277821127,3.228986
1233,1233.0,130.69220881,20000.0
1234,1234.0,366.863795575,14.0
1235,1235.0,9.68117240756,1.499412
1236,1236.0,143.245338231,1132.113638
1237,1237.0,13.0323384389,25.100907
1238,1238.0,94.939546847,116.0
1239,1239.0,4.49986117959,17.89374
1240,1240.0,9.52204363196,5.0
1241,1241.0,12.3065670644,1.0
1242,1242.0,16.9048265654,94.094019
1243,1243.0,15.8963321035,1.0
1244,1244.0,5.80281538502,16.644185
1245,1245.0,62.1089155367,599.602629
1246,1246.0,22.074886636,93.451299
1247,1247.0,33.8557488219,106.0
1248,1248.0,23.979405055,13.6075
1249,1249.0,12.2775374677,6.87745
1250,1250.0,76.6140402308,4.676983
1251,1251.0,91.5300106206,51.926829
1252,1252.0,14.3875911913,94.062888
1253,1253.0,5.97775922797,2.931447
1254,1254.0,62.7578421729,216.117818986
1255,1255.0,215.506691743,63.490272
1256,1256.0,32.6929646499,974.008068
1257,1257.0,12.9613449328,2.0
1258,1258.0,11.2772183142,2.271369
1259,1259.0,9.01168445061,3.11118894361
1260,1260.0,26.2073171855,7.860582
1261,1261.0,8.31441641693,8.431508
1262,1262.0,271.938031515,1.0
1263,1263.0,33.6148868279,4.0
1264,1264.0,8.27259613694,10.241764
1265,1265.0,1135.90984038,40215.323717
1266,1266.0,7.86496293549,62.65648
1267,1267.0,4.77737948662,2.0
1268,1268.0,153.247216695,29.573605
1269,1269.0,140.941352502,60.0
1270,1270.0,23.7387554075,1372.0
1271,1271.0,8392.66401857,50000.0
1272,1272.0,410.8357373,12000.0
1273,1273.0,398.891143989,634.865464
1274,1274.0,186.596818245,50000.0
1275,1275.0,1379.18252607,105.0
1276,1276.0,61.2553830906,175.298078
1277,1277.0,11.9361478827,8.913783
1278,1278.0,887.000023248,334.799294
1279,1279.0,7.81075144087,176.557785
1280,1280.0,97.9956834666,5.117556
1281,1281.0,126.957593552,34.88392
1282,1282.0,26.2165807543,18.698796
1283,1283.0,6.10527022693,14.637986
1284,1284.0,225.771284422,1.630244
1285,1285.0,4.42044035465,1.0
1286,1286.0,17.4720376076,42.993514
1287,1287.0,11.2737570022,10.560947
1288,1288.0,7.04670511765,10.554579
1289,1289.0,20.16924964,7.639931
1290,1290.0,23.3797382658,27.0
1291,1291.0,5.07030264179,184.337611
1292,1292.0,111.691432919,968.123473
1293,1293.0,53.4944002549,761.666751
1294,1294.0,26.8626816734,96.209355
1295,1295.0,12.6433922159,97.196482
1296,1296.0,33.9362804578,914.28826
1297,1297.0,420.226013428,191.0
1298,1298.0,23.4075280847,14.8786675722
1299,1299.0,6.14367329879,92.318162
1300,1300.0,20.5067336723,6.460202
1301,1301.0,41.5735697808,10448.459488
1302,1302.0,21.5960789679,6.646496
1303,1303.0,6.36139226968,22.403
1304,1304.0,6.11466407445,123.712886
1305,1305.0,444.176059201,3517.608329
1306,1306.0,14.8548898542,10.841749
1307,1307.0,7.13656323776,3.0
1308,1308.0,9.05307144514,1.0
1309,1309.0,1061.62360389,406.0
1310,1310.0,22.8995346238,20000.0
1311,1311.0,1504.46001706,20000.0
1312,1312.0,1671.99887064,50000.0
1313,1313.0,31.4073128745,11835.0
1314,1314.0,1278.4437544,13667.681725
1315,1315.0,1267.14542132,20000.0
1316,1316.0,38502.3114224,20000.0
1317,1317.0,17680.8210963,20000.0
1318,1318.0,1023.75759311,191.0
1319,1319.0,4846.52268645,18278.548258
1320,1320.0,1417.03749996,153.571057
1321,1321.0,1335.06561647,20000.0
1322,1322.0,30.7741538595,86.0
1323,1323.0,798.78960823,50000.0
1324,1324.0,8576.82827666,20000.0
1325,1325.0,2259.44927282,20000.0
1326,1326.0,1441.85945385,136.842886
1327,1327.0,5864.37613047,20000.0
1328,1328.0,3198.49064942,20000.0
1329,1329.0,3071.25079721,11503.711643
1330,1330.0,252.726947208,20000.0
1331,1331.0,184.952825488,20000.0
1332,1332.0,453.928170351,20000.0
1333,1333.0,4.13530682723,20000.0
1334,1334.0,2225.41157245,33524.596633
1335,1335.0,5590.60610414,50000.0
1336,1336.0,21.8780416493,14.92153
1337,1337.0,143.100005549,60.238654
1338,1338.0,33.4587531455,1.145574
1339,1339.0,9.04008447383,20000.0
1340,1340.0,4.35760388294,175.731749849
1341,1341.0,64.8245519819,20000.0
1342,1342.0,1182.44009917,2124.44735
1343,1343.0,33.3850166822,204.732116
1344,1344.0,324.685221402,50000.0
1345,1345.0,3530.69384461,12.0
1346,1346.0,294.5132488,634.796386
1347,1347.0,73.8285240202,140.273686
1348,1348.0,2258.14987838,3407.0
1349,1349.0,6371.61424255,20000.0
1350,1350.0,1155.41346718,993.0
1351,1351.0,2854.9153244,20000.0
1352,1352.0,18.2221559417,455.0
1353,1353.0,50.2664945814,94.322818
1354,1354.0,25.4620875333,40.123783
1355,1355.0,469.60828601,252.743256
1356,1356.0,1391.98244544,3943.55125
1357,1357.0,21299.933471,20000.0
1358,1358.0,10.0953639312,187.053096
1359,1359.0,192.620824333,345.813593
1360,1360.0,925.281931177,2093.461695
1361,1361.0,3845.74470929,50000.0
1362,1362.0,778.591094305,50000.0
1363,1363.0,1178.45061574,51.0
1364,1364.0,58.5715223563,676.0
1365,1365.0,315.513326384,2322.0
1366,1366.0,509.963218884,1159.0
1367,1367.0,4196.897955,50000.0
1368,1368.0,22.3307751927,20000.0
1369,1369.0,62.5634681938,36309.0
1370,1370.0,449.176537436,2000.0
1371,1371.0,758.52950055,18523.092686
1372,1372.0,292.403266343,20000.0
1373,1373.0,19.7374263278,20000.0
1374,1374.0,9545.45909348,50000.0
1375,1375.0,57.643088106,45.108342
1376,1376.0,17.2039236693,10.269136
1377,1377.0,11068.1098498,20000.0
1378,1378.0,8.44024095505,2.0
1379,1379.0,6.50147495028,17.455247
1380,1380.0,65.4789183522,13.047892
1381,1381.0,23.2331009893,8.502678
1382,1382.0,69.7717951574,102.184075
1383,1383.0,5.17260236731,75.266884
1384,1384.0,4.38242707222,4.78132740516
1385,1385.0,89.4569764423,700.0
1386,1386.0,18.5085494665,13.791256
1387,1387.0,77.5071862657,16.296362
1388,1388.0,108.663566397,1441.970774
1389,1389.0,4.50391419739,5.697339
1390,1390.0,24.8364559375,11.6597567845
1391,1391.0,5.7704044649,45.568485
1392,1392.0,12.7035471138,1.0
1393,1393.0,18.5946788945,184.382265
1394,1394.0,11.1664343415,19.737854
1395,1395.0,8.39652059257,1.410538
1396,1396.0,15.6577891875,310.590881
1397,1397.0,1747.62833578,20000.0
1398,1398.0,34.0503655681,80.07454
1399,1399.0,85.9779384983,20000.0
1400,1400.0,82.5734724894,10267.048677
1401,1401.0,18.2619197843,9.0
1402,1402.0,12.9878194574,1.0791204752
1403,1403.0,10.2933533637,2.02846148595
1404,1404.0,5.66720658851,1.0
1405,1405.0,73.5091642925,1293.16361
1406,1406.0,16.8801296182,316.995579
1407,1407.0,661.867892228,2000.0
1408,1408.0,21.5873899522,5.199031
1409,1409.0,283.912951413,40.0
1410,1410.0,19.5606300657,16.027447
1411,1411.0,5.2178599807,27.677537
1412,1412.0,15.5693103147,68.281693
1413,1413.0,21261.3722325,2008.0
1414,1414.0,7.86950385206,209.064456
1415,1415.0,373.359773284,3733.164987
1416,1416.0,25731.5286316,20000.0
1417,1417.0,11300.175513,20000.0
1418,1418.0,25.4726975351,31.0
1419,1419.0,1239.93908955,20000.0
1420,1420.0,2422.12251569,5581.747858
1421,1421.0,5649.56894484,4414.674156
1422,1422.0,9.460844904,13.720523
1423,1423.0,84.8693681993,165.619884
1424,1424.0,5.16857088681,16.971189
1425,1425.0,24.0150463405,18.706433
1426,1426.0,808.033155715,310.0
1427,1427.0,147.437111792,20000.0
1428,1428.0,27500.535144,20000.0
1429,1429.0,27923.0818522,44056.711053
1430,1430.0,34854.3158051,20000.0
1431,1431.0,14064.1028999,20000.0
1432,1432.0,22783.0990354,50000.0
1433,1433.0,204.97056962,2221.0
1434,1434.0,3937.37852546,17712.489847
1435,1435.0,424.690974478,281.515788
1436,1436.0,270.524510244,77.0
1437,1437.0,3393.52793178,217.0
1438,1438.0,269.845130776,20000.0
1439,1439.0,2120.99198788,9000.0
1440,1440.0,335.879214706,1.395464
1441,1441.0,13304.3430174,20000.0
1442,1442.0,5809.30957832,20000.0
1443,1443.0,40873.1320157,20000.0
1444,1444.0,164.953394373,5600.371913
1445,1445.0,43469.4273834,50000.0
1446,1446.0,24772.5714638,2541.0
1447,1447.0,34374.5914962,20000.0
1448,1448.0,45555.6615821,20000.0
1449,1449.0,32343.7826866,20000.0
1450,1450.0,5391.55230084,5044.0247
1451,1451.0,18.1334947364,69.082598
1452,1452.0,5561.56970654,20000.0
1453,1453.0,950.731242231,215.0
1454,1454.0,7652.03441018,485.0
1455,1455.0,12730.8528316,7316.982634
1456,1456.0,5404.30905812,20000.0
1457,1457.0,24492.8898147,20000.0
1458,1458.0,46130.9166558,20000.0
1459,1459.0,3662.14537036,20000.0
1460,1460.0,40327.5751777,50000.0
1461,1461.0,132.080619132,1300.0
1462,1462.0,260.320496434,225.063415
1463,1463.0,10843.444301,4871.683479
1464,1464.0,21844.4890395,20000.0
1465,1465.0,48458.9707282,50000.0
1466,1466.0,45366.4039701,20000.0
1467,1467.0,6376.53474814,10000.0
1468,1468.0,1153.58932401,2000.0
1469,1469.0,2569.28240971,4000.0
1470,1470.0,43674.3948427,50000.0
1471,1471.0,38637.8982659,50000.0
1472,1472.0,15078.3538408,50000.0
1473,1473.0,374.023479146,1000.0
1474,1474.0,23469.7863831,20000.0
1475,1475.0,17775.6770807,37046.185373
1476,1476.0,621.265872472,4.099302
1477,1477.0,52.4532390239,256.015382
1478,1478.0,363.815480269,18.175674
1479,1479.0,24206.1209954,20000.0
1480,1480.0,37.2721371001,133.324221
1481,1481.0,6.03602219908,186.213474
1482,1482.0,17.1908033302,26.0
1483,1483.0,106.436222207,127.316371
1484,1484.0,170.094834525,143.0
1485,1485.0,2385.23807267,697.35614
1486,1486.0,87.7820862069,1.117872
1487,1487.0,215.004440267,1.167673
1488,1488.0,289.275090504,1.45
1489,1489.0,722.979676187,5.01590244606
1490,1490.0,380.618738807,25.7504490816
1491,1491.0,24.6575181786,1.0
1492,1492.0,1383.86807052,2648.0
1493,1493.0,33247.7937048,4668.715209
1494,1494.0,21964.0835292,50000.0
1495,1495.0,8849.76405608,35860.956909
1496,1496.0,15802.1659628,642.131673
1497,1497.0,932.593970259,50000.0
1498,1498.0,82.1468022775,2000.0
1499,1499.0,4697.46219529,20000.0
1500,1500.0,39.7028364549,14.109116
1501,1501.0,9329.1361596,324.0
1502,1502.0,9615.28474578,20000.0
1503,1503.0,30438.09047,50000.0
1504,1504.0,13917.2572881,50000.0
1505,1505.0,3434.04093969,19292.1469417
1506,1506.0,4152.87725071,19788.6514882
1507,1507.0,13946.3049148,20000.0
1508,1508.0,4374.63388997,347.933091
1509,1509.0,41474.5721886,20000.0
1510,1510.0,41076.564019,20000.0
1511,1511.0,17103.8826006,146.0
1512,1512.0,6690.80513022,525.0
1513,1513.0,3629.94243736,32051.618029
1514,1514.0,40777.0117966,50000.0
1515,1515.0,1478.71295335,3357.523665
1516,1516.0,926.447467325,20000.0
1517,1517.0,1010.78378224,1.0
1518,1518.0,10958.5160903,45034.674809
