,Original_Index,Avg_Pred,Original_Label
799,799.0,17283.1377872,50000.0
800,800.0,11442.2453872,50000.0
801,801.0,4873.65245801,1396.0
802,802.0,1977.08264754,84.415569
803,803.0,6875.19074903,30988.3863945
804,804.0,654.180804433,1.229988
805,805.0,306.435662314,2.813662
806,806.0,363.439683291,13.362436
807,807.0,1356.55367633,20000.0
808,808.0,9576.17582827,5618.0
809,809.0,4891.43763351,20000.0
810,810.0,31041.2512099,20000.0
