,Original_Index,Avg_Pred,Original_Label
789,789.0,656.464448132,897.479211
790,790.0,26188.0368285,3872.180483
791,791.0,15425.6136755,442.297978
792,792.0,45831.1690336,20000.0
793,793.0,22844.5784847,14498.707037
794,794.0,16092.5122946,20000.0
795,795.0,33757.1654731,20000.0
796,796.0,37127.4112191,50000.0
797,797.0,10751.2264088,1354.751684
798,798.0,25265.8299628,2140.0
799,799.0,31166.3045328,50000.0
800,800.0,22055.1658445,50000.0
801,801.0,10535.8142021,1396.0
802,802.0,9376.52581568,84.415569
803,803.0,16038.8661518,30988.3863945
804,804.0,2764.65640805,1.229988
805,805.0,1478.66002754,2.813662
806,806.0,644.874359278,13.362436
807,807.0,9854.09375202,20000.0
808,808.0,27776.8786892,5618.0
809,809.0,19495.509117,20000.0
810,810.0,42418.7976694,20000.0
