,Original_Index,Avg_Pred,Original_Label
792,792.0,17974.0024277,9990.254265
793,793.0,2915.65153182,3.0
794,794.0,2958.45913907,74.193515
795,795.0,2860.85832421,20000.0
796,796.0,11851.2747926,123.191638
797,797.0,410.273232887,5000.0
798,798.0,298.601975187,8293.801605
799,799.0,293.775046347,1.099706
800,800.0,392.786118272,12.397813
801,801.0,16068.0357655,2000.974792
802,802.0,1296.58073038,83.517333
803,803.0,355.40485565,7751.57466
804,804.0,154.956464518,704.097158
805,805.0,7.44732788188,8.676896
806,806.0,841.752317162,1046.990782
807,807.0,549.275181304,20000.0
808,808.0,1255.31977172,720.449727
809,809.0,27.4641174335,4.659674
810,810.0,458.255935703,5.917635
811,811.0,268.913010229,1995.0
812,812.0,281.219891067,33.510929
813,813.0,3568.95189854,20000.0
814,814.0,255.915997856,20000.0
815,815.0,150.92936144,98.028087
816,816.0,282.794599905,11.805652
817,817.0,525.875412957,5000.0
818,818.0,432.407300137,1.0
819,819.0,32.5709059376,195.561632
820,820.0,88.8748091237,2.218733
821,821.0,189.338081886,261.48709
822,822.0,181.873823277,129.385253
823,823.0,3217.41840139,20000.0
824,824.0,526.869188415,106.348821
825,825.0,450.752101026,3534.410822
826,826.0,21227.7966562,390.356137
827,827.0,7385.09175436,20000.0
828,828.0,14559.5485345,20000.0
829,829.0,43356.5676009,50000.0
830,830.0,29154.9841167,50000.0
831,831.0,33139.3093817,4686.0
832,832.0,18354.05255,11843.06665
833,833.0,16602.6293304,20000.0
834,834.0,29660.6715009,45888.943638
835,835.0,104.024307325,142.826569
836,836.0,386.410402508,8.791255
837,837.0,1213.6467529,40.0
838,838.0,10811.5331777,2.096002
839,839.0,19961.7583528,2000.0
840,840.0,6948.64168634,38.0
841,841.0,3216.08137901,5817.725369
842,842.0,27331.5586282,20000.0
843,843.0,476.485253577,9.580487
844,844.0,124.334415708,2.0
845,845.0,471.422701423,7.0
846,846.0,253.701848523,11830.550721
847,847.0,111.096320735,30.0
848,848.0,382.221673848,1.0
849,849.0,1812.33264012,84.0
850,850.0,127.53473603,1.0
851,851.0,479.92434573,565.650873059
852,852.0,508.448350407,533.492836027
853,853.0,47.6355094929,77.638847
854,854.0,438.372382962,26.0
855,855.0,372.066125036,12.563551
856,856.0,86.8621358343,12.255296
857,857.0,183.294471881,17.48478
858,858.0,312.582099,96.364487
859,859.0,302.797745001,1179.04726
860,860.0,742.404534554,68.33391
861,861.0,123.081555043,23.016429
862,862.0,260.384719619,120.544574
863,863.0,50.4016942009,5.411109
864,864.0,28.4293569077,37.330519
865,865.0,265.560629573,4.708361
866,866.0,2251.7178357,20000.0
867,867.0,1703.62826632,3682.0
868,868.0,1126.02836867,140.0
869,869.0,349.122414501,133.199083
870,870.0,2382.81269893,300.0
871,871.0,820.01224362,1.48783
872,872.0,377.115247802,251.039696
873,873.0,937.253184628,20000.0
874,874.0,1187.07450341,26.689523
875,875.0,25.5028435282,29.004393
876,876.0,56.4034939793,10.4557023548
877,877.0,688.089006987,6697.816975
878,878.0,3378.24556438,7.0
879,879.0,476.578678788,22.0
880,880.0,604.317244941,4.0
881,881.0,270.056132212,10.0
882,882.0,464.457174169,4.0
883,883.0,47.9738018818,42.927659
884,884.0,871.143381301,1062.097227
885,885.0,139.369080753,3.651291
886,886.0,198.868674257,192.123814245
887,887.0,174.385717461,17.711086
888,888.0,12974.1571477,23928.409397
889,889.0,20612.7970314,22.062098
890,890.0,555.456165596,4.195375
891,891.0,11410.5937048,279.226969
892,892.0,886.175533168,168.204804833
893,893.0,59.0453684628,10.0
894,894.0,1945.75902039,495.0
895,895.0,18264.0458045,50000.0
896,896.0,1025.17146186,3.0
897,897.0,389.18368104,94.108493
898,898.0,349.758259758,782.81692
899,899.0,1130.3286809,233.78
900,900.0,454.813993771,261.737167
901,901.0,112.293715941,66.187551
902,902.0,59.8810035237,1.0
903,903.0,135.305516925,110.0
904,904.0,118.957120595,36.050226
905,905.0,9.12055095456,2.0
906,906.0,24.7968768358,47.424069
907,907.0,441.26482196,135.0
908,908.0,16.2794713581,1.02974025851
909,909.0,17074.0753767,966.0
910,910.0,221.12561329,20000.0
911,911.0,282.663774825,27.0
912,912.0,3494.21629829,50000.0
913,913.0,634.315100269,1000.0
914,914.0,7565.3656559,50000.0
915,915.0,127.002469584,7.0
916,916.0,63.8397201418,548.491982
917,917.0,38.7315899775,2.0
918,918.0,4569.171717,3660.88719
919,919.0,404.371050453,2.0
920,920.0,407.071039551,2.0
921,921.0,203.241752736,251.605952
922,922.0,1827.84302182,20000.0
923,923.0,32637.9687466,4991.541512
924,924.0,16847.247508,30626.426774
925,925.0,31037.1113513,20000.0
926,926.0,43353.8860451,2301.288169
927,927.0,44671.6798998,7232.025312
928,928.0,2885.42132706,50000.0
929,929.0,37594.246464,20000.0
930,930.0,38436.4235164,20000.0
931,931.0,31603.0112324,1878.0
932,932.0,22776.2990157,31258.956955
933,933.0,18157.9205201,33594.140403
934,934.0,29725.0786251,20000.0
935,935.0,36055.7479267,20000.0
936,936.0,16337.1302407,20000.0
937,937.0,18095.6472758,50000.0
938,938.0,9402.36695799,7576.63043976
939,939.0,1516.904074,20000.0
940,940.0,13667.5590204,2592.596968
941,941.0,42678.1656659,30849.054454
942,942.0,39515.0339569,50000.0
943,943.0,3889.09291676,20000.0
944,944.0,39.4402616264,7.59167
945,945.0,2032.4609492,33783.783784
946,946.0,43570.3562035,20000.0
947,947.0,12569.4633633,20000.0
948,948.0,37318.0870509,23043.676899
949,949.0,19893.3372696,20000.0
950,950.0,1703.40524781,1078.942754
951,951.0,2216.45755625,122.436915
952,952.0,21660.8064848,50000.0
953,953.0,21858.8174142,16569.846984
954,954.0,31318.1702905,20000.0
955,955.0,16681.546232,6000.0
956,956.0,3815.55262804,114.658885
957,957.0,4612.92175868,624.0
958,958.0,15996.0865384,50000.0
959,959.0,2985.62429047,6594.0
960,960.0,599.215515618,200.083823
961,961.0,130.361305718,1.0
962,962.0,217.919487443,14.202891
963,963.0,891.378275542,7.0
964,964.0,14740.8174111,20000.0
965,965.0,898.02182476,37.462358
966,966.0,1623.29156634,20000.0
967,967.0,32764.3817091,50000.0
968,968.0,146.587525569,20000.0
969,969.0,167.917282809,20000.0
970,970.0,2168.73328194,796.208172
971,971.0,1052.29640158,9.019083
972,972.0,28513.5881311,20000.0
973,973.0,39007.3148033,20000.0
974,974.0,44503.34224,11947.111819
975,975.0,37824.9122985,20000.0
976,976.0,42352.1998807,20000.0
977,977.0,2367.2279913,20000.0
978,978.0,8707.1363536,20000.0
979,979.0,15795.0313544,10997.161272
980,980.0,18812.498702,5500.0
981,981.0,6888.92617873,20000.0
982,982.0,37927.2261854,20000.0
983,983.0,41821.6115896,50000.0
984,984.0,1311.4514731,708.269336
985,985.0,1024.40746613,109.517655
986,986.0,2740.95793809,20000.0
987,987.0,1902.38135317,4616.729694
988,988.0,6210.49204407,20000.0
989,989.0,4440.04758241,20000.0
990,990.0,131.299452807,43.796223
991,991.0,1210.00761564,126.691055
992,992.0,668.152091585,55.484988
993,993.0,30867.8342598,20000.0
994,994.0,835.719322301,126.189021
995,995.0,4547.01779291,831.887356
996,996.0,29.7698044738,2.314972
997,997.0,19851.5061729,20000.0
998,998.0,75.0476035637,18.0
999,999.0,1741.32761425,9.96571085593
1000,1000.0,63.5702101075,98.767286
1001,1001.0,12.7710446582,1.298831
1002,1002.0,104.71374608,4000.0
1003,1003.0,2.93822840011,1.0
1004,1004.0,3.59962147916,1.0
1005,1005.0,19.5409860354,5.608406
1006,1006.0,37.2737956995,32.717188
1007,1007.0,8.01121852691,1.0
1008,1008.0,45.5948586452,1.0
1009,1009.0,72.2086821645,1.0
1010,1010.0,49.4576796013,1.0
1011,1011.0,914.948144125,50000.0
1012,1012.0,23.0591706297,1.0
1013,1013.0,69.0668661167,19.148394
1014,1014.0,52.3633010587,11.106711
1015,1015.0,79.4347466969,700.0
1016,1016.0,190.997772214,2.0
1017,1017.0,29.2735131237,1.191279
1018,1018.0,798.143103391,12.034431
1019,1019.0,31.1854788382,896.238649
1020,1020.0,9.36019268186,1.0
1021,1021.0,13143.2896648,20000.0
1022,1022.0,8707.11950768,1.440151
1023,1023.0,32218.8327646,849.45
1024,1024.0,100.382402952,6.136701
1025,1025.0,115.031413863,204.689072
1026,1026.0,624.821448449,2.691294
1027,1027.0,441.674658848,3.0
1028,1028.0,24.8878924808,567.378006
1029,1029.0,4133.19287414,50000.0
1030,1030.0,89.2118351278,13.217371
1031,1031.0,218.23029841,1.59326590124
1032,1032.0,524.623268353,1.886318
1033,1033.0,5.21338302743,108.132481
1034,1034.0,708.655550319,4.886886
1035,1035.0,4988.49476989,65.0
1036,1036.0,277.934737412,1.0
1037,1037.0,63.0211849853,156.921827
1038,1038.0,149.474726235,20000.0
1039,1039.0,346.499723143,20000.0
1040,1040.0,22.2814188929,40.0
1041,1041.0,43674.3864809,20000.0
1042,1042.0,1086.51767829,20000.0
1043,1043.0,39758.3720991,20000.0
1044,1044.0,39928.0745479,50000.0
1045,1045.0,36252.0782422,20000.0
1046,1046.0,36250.028959,20000.0
1047,1047.0,9383.96961006,69.0
1048,1048.0,31297.9251853,20000.0
1049,1049.0,11402.8512009,20000.0
1050,1050.0,32056.7018778,20000.0
1051,1051.0,649.971735458,23.106587
1052,1052.0,88.8960759661,1.0
1053,1053.0,1592.24210258,20000.0
1054,1054.0,108.266041375,194.0
1055,1055.0,14879.6738246,6898.921226
1056,1056.0,530.568245831,19.0
1057,1057.0,1176.44176719,381.773495
1058,1058.0,456.291904154,11.46316
1059,1059.0,22124.8414026,4578.326296
1060,1060.0,28312.3697408,347.0
1061,1061.0,2393.766793,279.123461
1062,1062.0,231.857891303,136.899259
1063,1063.0,1138.81741729,50000.0
1064,1064.0,25450.8952973,139.0
1065,1065.0,34908.004749,20000.0
1066,1066.0,15766.0662954,20000.0
1067,1067.0,41634.4390135,50000.0
1068,1068.0,7321.3976427,20000.0
1069,1069.0,13109.8353268,20000.0
1070,1070.0,26602.9607503,15413.132707
1071,1071.0,6833.85767677,20000.0
1072,1072.0,36879.9602402,2459.95810053
1073,1073.0,42483.1314938,13964.2507364
1074,1074.0,12440.4958326,36164.247339
1075,1075.0,38121.2982112,20000.0
1076,1076.0,5600.38988382,417.0
1077,1077.0,15330.7565151,50000.0
1078,1078.0,21757.2705235,20000.0
1079,1079.0,24106.4336649,20000.0
1080,1080.0,40709.1584012,369.0
1081,1081.0,39532.3156174,20000.0
1082,1082.0,37133.6116854,20000.0
1083,1083.0,28416.9004536,16141.0371462
1084,1084.0,28647.2932046,20000.0
1085,1085.0,34282.8866334,39919.603039
1086,1086.0,35312.1432069,5890.155083
1087,1087.0,11308.6413911,422.0
1088,1088.0,1454.49749562,158.600518
1089,1089.0,22866.572058,16218.728003
1090,1090.0,11206.7525722,3882.624224
1091,1091.0,2693.05778431,2.958878
1092,1092.0,29417.9261917,20000.0
1093,1093.0,744.26814014,323.321645
1094,1094.0,4075.52892324,4191.010378
1095,1095.0,166.014956865,2.0
1096,1096.0,28043.9163472,20000.0
1097,1097.0,17362.4562103,50000.0
1098,1098.0,21290.1089747,50000.0
1099,1099.0,18485.3390155,50000.0
1100,1100.0,37369.3174715,20000.0
1101,1101.0,7.64309453366,31.170559
1102,1102.0,294.116458769,9.26277
1103,1103.0,80.8308020283,1.0
1104,1104.0,65.1444014085,3.0
1105,1105.0,572.027408636,16.0
1106,1106.0,6023.0060084,6354.074096
1107,1107.0,849.460634244,35.14843
1108,1108.0,88.6797473134,2.0
1109,1109.0,28.3319487588,6.0
1110,1110.0,156.262060059,384.0
1111,1111.0,705.205716788,79.5839179734
1112,1112.0,171.63797084,2.0
1113,1113.0,19544.7577001,20000.0
1114,1114.0,503.151969028,27.0
1115,1115.0,25084.8502301,20000.0
1116,1116.0,367.125680019,32.991053
1117,1117.0,87.521269163,3.0
1118,1118.0,9.04105814164,1.0
1119,1119.0,44.141193574,25000.0
1120,1120.0,213.473995192,12.453623
1121,1121.0,19609.7998117,288.0
1122,1122.0,248.896922445,795.243275
1123,1123.0,4.48365374107,1.0
1124,1124.0,18.6579715661,1.759201
1125,1125.0,14421.5076707,50000.0
1126,1126.0,285.106597837,8.0
1127,1127.0,135.901413217,18.4603762626
1128,1128.0,58.5446339373,28.2358459864
1129,1129.0,2437.6480602,76.957514
1130,1130.0,19.0918816861,1.3719121692
1131,1131.0,36.8725616626,75.0
1132,1132.0,1730.74532379,741.955323
1133,1133.0,2637.72893148,260.976357
1134,1134.0,1098.61564171,20000.0
1135,1135.0,44.3895244086,3.75255086574
1136,1136.0,996.17649333,20000.0
1137,1137.0,93.62505708,20000.0
1138,1138.0,10.8298853647,14.295649
1139,1139.0,24.841581988,148.28138
1140,1140.0,1252.09213649,323.0
1141,1141.0,266.929191298,39.870525
1142,1142.0,1938.53393735,66.673908
1143,1143.0,21038.8665436,182.288029
1144,1144.0,259.738007347,907.184615
1145,1145.0,678.703621546,719.377953
1146,1146.0,1964.83257268,1397.03788
1147,1147.0,22.4248260909,62.355688
1148,1148.0,748.135072528,1285.0
1149,1149.0,36105.629601,1978.619788
1150,1150.0,41015.6790415,20000.0
1151,1151.0,32661.4528701,20000.0
1152,1152.0,39105.7916639,20000.0
1153,1153.0,42685.7882154,20000.0
1154,1154.0,678.560945659,20000.0
1155,1155.0,220.091436873,236.462242
1156,1156.0,2749.9648342,5000.0
1157,1157.0,427.25914143,49.9195601103
1158,1158.0,672.203773842,397.908032
1159,1159.0,8017.74329508,50000.0
1160,1160.0,5156.63374034,1768.273322
1161,1161.0,7602.62389566,16306.120327
1162,1162.0,16357.9032342,50000.0
1163,1163.0,440.066822397,31.0
1164,1164.0,59.5285759823,122.0
1165,1165.0,17169.3076683,20000.0
1166,1166.0,15001.6230721,20000.0
1167,1167.0,4942.76431487,866.0
1168,1168.0,23725.1915105,50000.0
1169,1169.0,6931.47288807,20000.0
1170,1170.0,34021.1393747,50000.0
1171,1171.0,263.97793304,689.273468
1172,1172.0,1311.79489942,46780.074285
1173,1173.0,3735.49589362,4903.9803785
1174,1174.0,310.335460749,10.156079
1175,1175.0,33648.216669,20000.0
1176,1176.0,45933.2373217,20000.0
1177,1177.0,605.055063488,106.0
1178,1178.0,231.498855594,1.695872
1179,1179.0,1266.5449264,151.0
1180,1180.0,832.681065271,20000.0
1181,1181.0,15864.8164633,16720.346612
1182,1182.0,11363.0466849,20000.0
1183,1183.0,15473.8727159,20000.0
1184,1184.0,130.574432058,20000.0
1185,1185.0,37331.5796672,20000.0
1186,1186.0,8646.82159583,20000.0
1187,1187.0,29310.1314478,20000.0
1188,1188.0,3432.05110507,20000.0
1189,1189.0,11790.603853,20000.0
1190,1190.0,2590.66272948,20000.0
1191,1191.0,37037.7476114,20000.0
1192,1192.0,28452.4860781,20000.0
1193,1193.0,38141.9673115,20000.0
1194,1194.0,42710.6609624,27812.27113
1195,1195.0,1817.94272994,820.0
1196,1196.0,37429.2701102,1072.0
1197,1197.0,29371.584768,20000.0
1198,1198.0,28435.8985918,50000.0
1199,1199.0,12110.503149,22432.579252
1200,1200.0,22746.2218666,78.0
1201,1201.0,29655.0984767,3748.408202
1202,1202.0,39348.4803015,27689.032214
1203,1203.0,551.714869383,13710.212428
1204,1204.0,134.02894604,5.242067
1205,1205.0,35053.3163261,16137.430609
1206,1206.0,38667.5877,20000.0
1207,1207.0,101.639448484,18.0
1208,1208.0,14.3174026659,1.118616
1209,1209.0,406.952658537,9.327129
1210,1210.0,253.698494446,4.708454
1211,1211.0,114.204789655,5.605196
1212,1212.0,177.112106088,147.06337
1213,1213.0,4.5771417243,24.03852
1214,1214.0,299.242092705,75.175551
1215,1215.0,6.28182519226,5.638702
1216,1216.0,55.277614495,1.24531
1217,1217.0,1697.30282177,59.0887547772
1218,1218.0,720.810649074,5.000421
1219,1219.0,184.267416645,5.833977
1220,1220.0,119.381812401,678.763581816
1221,1221.0,24.1354684691,27640.0
1222,1222.0,152.549386802,46.294692
1223,1223.0,189.876722845,120.474657924
1224,1224.0,37.4697878873,2.0
1225,1225.0,13.6424853667,34.0
1226,1226.0,19.3129301678,63.186714
1227,1227.0,278.276135253,20000.0
1228,1228.0,197.631059961,26.0
1229,1229.0,25.8791205209,1.0
1230,1230.0,170.70958047,92.8769
1231,1231.0,216.518487325,18.605833
1232,1232.0,284.853707937,3.228986
1233,1233.0,259.181224133,20000.0
1234,1234.0,2209.60128006,14.0
1235,1235.0,19.2404533675,1.499412
1236,1236.0,222.489549882,1132.113638
1237,1237.0,95.622472378,25.100907
1238,1238.0,799.906195537,116.0
1239,1239.0,88.3005304316,17.89374
1240,1240.0,268.561362177,5.0
1241,1241.0,226.180650961,1.0
1242,1242.0,255.906838158,94.094019
1243,1243.0,19.9409976271,1.0
1244,1244.0,10.7630571809,16.644185
1245,1245.0,388.618991458,599.602629
1246,1246.0,65.0730197823,93.451299
1247,1247.0,76.894900943,106.0
1248,1248.0,195.800555357,13.6075
1249,1249.0,4.36326179226,6.87745
1250,1250.0,1130.8346918,4.676983
1251,1251.0,157.27113764,51.926829
1252,1252.0,956.110723945,94.062888
1253,1253.0,47.1438928181,2.931447
1254,1254.0,53.1599814434,216.117818986
1255,1255.0,55.8815402666,63.490272
1256,1256.0,2364.32380217,974.008068
1257,1257.0,148.110600645,2.0
1258,1258.0,165.244280537,2.271369
1259,1259.0,3.83009737449,3.11118894361
1260,1260.0,49.2992209627,7.860582
1261,1261.0,6.95592804482,8.431508
1262,1262.0,389.292248523,1.0
1263,1263.0,48.8480498087,4.0
1264,1264.0,50.7385539775,10.241764
1265,1265.0,2168.10538542,40215.323717
1266,1266.0,250.436517417,62.65648
1267,1267.0,76.0834537084,2.0
1268,1268.0,146.19478445,29.573605
1269,1269.0,165.056615193,60.0
1270,1270.0,471.806536849,1372.0
1271,1271.0,30503.7750735,50000.0
1272,1272.0,4701.95017496,12000.0
1273,1273.0,926.997306823,634.865464
1274,1274.0,934.832197944,50000.0
1275,1275.0,1758.71872163,105.0
1276,1276.0,2758.84297374,175.298078
1277,1277.0,42.1405973172,8.913783
1278,1278.0,1634.09604829,334.799294
1279,1279.0,3.42289640773,176.557785
1280,1280.0,132.123215993,5.117556
1281,1281.0,903.778339384,34.88392
1282,1282.0,151.439091347,18.698796
1283,1283.0,187.042962273,14.637986
1284,1284.0,276.70936577,1.630244
1285,1285.0,178.541381091,1.0
1286,1286.0,144.498288597,42.993514
1287,1287.0,119.90247579,10.560947
1288,1288.0,3.63939911683,10.554579
1289,1289.0,53.3853222086,7.639931
1290,1290.0,115.979299504,27.0
1291,1291.0,342.243895511,184.337611
1292,1292.0,220.432496294,968.123473
1293,1293.0,631.830753403,761.666751
1294,1294.0,71.9983618491,96.209355
1295,1295.0,142.790811189,97.196482
1296,1296.0,234.762937365,914.28826
1297,1297.0,20376.7426395,191.0
1298,1298.0,87.2822203621,14.8786675722
1299,1299.0,370.69913458,92.318162
1300,1300.0,1365.70739643,6.460202
1301,1301.0,765.263215552,10448.459488
1302,1302.0,68.3874920896,6.646496
1303,1303.0,11.2297544973,22.403
1304,1304.0,152.790215351,123.712886
1305,1305.0,536.475922583,3517.608329
1306,1306.0,768.237039138,10.841749
1307,1307.0,183.476366381,3.0
1308,1308.0,37.4845795443,1.0
1309,1309.0,20012.7026129,406.0
1310,1310.0,1770.05926808,20000.0
1311,1311.0,13933.2268863,20000.0
1312,1312.0,30971.8075219,50000.0
1313,1313.0,9077.73069047,11835.0
1314,1314.0,44756.5534657,13667.681725
1315,1315.0,44481.6449385,20000.0
1316,1316.0,37217.8356849,20000.0
1317,1317.0,39717.1106629,20000.0
1318,1318.0,44783.1793158,191.0
1319,1319.0,46177.8024482,18278.548258
1320,1320.0,2432.80542583,153.571057
1321,1321.0,3808.53260958,20000.0
1322,1322.0,671.167183789,86.0
1323,1323.0,40909.7163527,50000.0
1324,1324.0,21914.2674907,20000.0
1325,1325.0,23811.4443402,20000.0
1326,1326.0,43773.0744349,136.842886
1327,1327.0,19629.6855017,20000.0
1328,1328.0,42437.1307557,20000.0
1329,1329.0,44767.9990166,11503.711643
1330,1330.0,33438.802459,20000.0
1331,1331.0,15320.2255954,20000.0
1332,1332.0,23640.3621343,20000.0
1333,1333.0,34.4206230968,20000.0
1334,1334.0,22769.1632902,33524.596633
1335,1335.0,33863.8216777,50000.0
1336,1336.0,663.77864031,14.92153
1337,1337.0,3764.36679251,60.238654
1338,1338.0,307.652267518,1.145574
1339,1339.0,335.224711617,20000.0
1340,1340.0,166.066034509,175.731749849
1341,1341.0,1945.88639058,20000.0
1342,1342.0,7946.96538503,2124.44735
1343,1343.0,14085.8322758,204.732116
1344,1344.0,8877.53069993,50000.0
1345,1345.0,2785.41979755,12.0
1346,1346.0,2601.18549017,634.796386
1347,1347.0,1253.33021979,140.273686
1348,1348.0,18613.3102072,3407.0
1349,1349.0,29647.3838023,20000.0
1350,1350.0,9754.64445872,993.0
1351,1351.0,2283.27879811,20000.0
1352,1352.0,246.85650729,455.0
1353,1353.0,1684.42191475,94.322818
1354,1354.0,389.26049097,40.123783
1355,1355.0,31384.7256066,252.743256
1356,1356.0,5460.61414794,3943.55125
1357,1357.0,45273.7109436,20000.0
1358,1358.0,369.517638672,187.053096
1359,1359.0,15408.9794498,345.813593
1360,1360.0,3295.09436761,2093.461695
1361,1361.0,30327.7995356,50000.0
1362,1362.0,39754.0807464,50000.0
1363,1363.0,36020.579428,51.0
1364,1364.0,7753.12330982,676.0
1365,1365.0,38542.8607734,2322.0
1366,1366.0,42520.1842711,1159.0
1367,1367.0,42177.9321364,50000.0
1368,1368.0,28801.7924484,20000.0
1369,1369.0,2064.51119163,36309.0
1370,1370.0,14283.219933,2000.0
1371,1371.0,7180.727983,18523.092686
1372,1372.0,4016.33569243,20000.0
1373,1373.0,7119.30835734,20000.0
1374,1374.0,35730.8338142,50000.0
1375,1375.0,221.350617203,45.108342
1376,1376.0,85.3729772573,10.269136
1377,1377.0,14865.5887162,20000.0
1378,1378.0,29.279687127,2.0
1379,1379.0,105.957360022,17.455247
1380,1380.0,1835.14131242,13.047892
1381,1381.0,296.954948135,8.502678
1382,1382.0,1094.771999,102.184075
1383,1383.0,106.673368448,75.266884
1384,1384.0,81.2908895465,4.78132740516
1385,1385.0,99.913700419,700.0
1386,1386.0,79.4763036226,13.791256
1387,1387.0,96.8819966456,16.296362
1388,1388.0,31.7092357021,1441.970774
1389,1389.0,32.2179066759,5.697339
1390,1390.0,57.4340267323,11.6597567845
1391,1391.0,124.498661541,45.568485
1392,1392.0,57.4636661561,1.0
1393,1393.0,295.791899842,184.382265
1394,1394.0,45.6206831389,19.737854
1395,1395.0,17.5938604307,1.410538
1396,1396.0,52.4059355986,310.590881
1397,1397.0,11471.2880027,20000.0
1398,1398.0,128.932251577,80.07454
1399,1399.0,3322.85632317,20000.0
1400,1400.0,192.29749532,10267.048677
1401,1401.0,389.385904455,9.0
1402,1402.0,220.334854755,1.0791204752
1403,1403.0,78.4087722393,2.02846148595
1404,1404.0,39.8415742153,1.0
1405,1405.0,1057.35417231,1293.16361
1406,1406.0,573.216888724,316.995579
1407,1407.0,222.486106256,2000.0
1408,1408.0,99.0896400667,5.199031
1409,1409.0,262.673115968,40.0
1410,1410.0,219.670848304,16.027447
1411,1411.0,81.0029048295,27.677537
1412,1412.0,436.50595612,68.281693
1413,1413.0,45135.3991115,2008.0
1414,1414.0,359.362617812,209.064456
1415,1415.0,8.16785451546,3733.164987
1416,1416.0,40380.2359454,20000.0
1417,1417.0,41266.0552255,20000.0
1418,1418.0,3027.29235475,31.0
1419,1419.0,34938.9900478,20000.0
1420,1420.0,17640.8634199,5581.747858
1421,1421.0,14873.7194764,4414.674156
1422,1422.0,29.6048843822,13.720523
1423,1423.0,6254.38524016,165.619884
1424,1424.0,6457.26395986,16.971189
1425,1425.0,117.90350985,18.706433
1426,1426.0,40433.4454354,310.0
1427,1427.0,14098.812591,20000.0
1428,1428.0,42300.0482179,20000.0
1429,1429.0,32034.1044945,44056.711053
1430,1430.0,36861.8277451,20000.0
1431,1431.0,22548.970301,20000.0
1432,1432.0,38945.2732641,50000.0
1433,1433.0,27421.3468942,2221.0
1434,1434.0,23554.5049591,17712.489847
1435,1435.0,406.558391134,281.515788
1436,1436.0,927.287897227,77.0
1437,1437.0,1369.89563988,217.0
1438,1438.0,959.816279667,20000.0
1439,1439.0,10392.1565613,9000.0
1440,1440.0,962.432613596,1.395464
1441,1441.0,12494.1788131,20000.0
1442,1442.0,3503.26659328,20000.0
1443,1443.0,42619.6761248,20000.0
1444,1444.0,4494.26853551,5600.371913
1445,1445.0,32986.5480153,50000.0
1446,1446.0,43029.6693845,2541.0
1447,1447.0,38560.1337929,20000.0
1448,1448.0,31215.3706539,20000.0
1449,1449.0,39908.1522568,20000.0
1450,1450.0,41965.7470332,5044.0247
1451,1451.0,805.551809932,69.082598
1452,1452.0,8909.2389595,20000.0
1453,1453.0,2023.72787121,215.0
1454,1454.0,3754.90167895,485.0
1455,1455.0,36713.0276035,7316.982634
1456,1456.0,43301.1087325,20000.0
1457,1457.0,21844.1210012,20000.0
1458,1458.0,42025.5437218,20000.0
1459,1459.0,5680.63161966,20000.0
1460,1460.0,42506.9960741,50000.0
1461,1461.0,1351.39574609,1300.0
1462,1462.0,2369.20124084,225.063415
1463,1463.0,583.086312469,4871.683479
1464,1464.0,36571.6606163,20000.0
1465,1465.0,40068.3495545,50000.0
1466,1466.0,41996.5868949,20000.0
1467,1467.0,2687.68435289,10000.0
1468,1468.0,387.113909506,2000.0
1469,1469.0,7839.64226182,4000.0
1470,1470.0,13669.4112575,50000.0
1471,1471.0,40496.2319209,50000.0
1472,1472.0,41716.6067753,50000.0
1473,1473.0,5498.28993899,1000.0
1474,1474.0,41349.6359142,20000.0
1475,1475.0,32637.8398246,37046.185373
1476,1476.0,1094.3505812,4.099302
1477,1477.0,13.3533706825,256.015382
1478,1478.0,170.863999467,18.175674
1479,1479.0,5431.93848753,20000.0
1480,1480.0,166.548888011,133.324221
1481,1481.0,143.165543959,186.213474
1482,1482.0,171.267556669,26.0
1483,1483.0,94.7070455348,127.316371
1484,1484.0,29412.3786238,143.0
1485,1485.0,217.722541869,697.35614
1486,1486.0,971.929974703,1.117872
1487,1487.0,132.844670353,1.167673
1488,1488.0,145.64774724,1.45
1489,1489.0,132.951547215,5.01590244606
1490,1490.0,203.148843615,25.7504490816
1491,1491.0,249.937388077,1.0
1492,1492.0,11764.6614272,2648.0
1493,1493.0,44289.6553023,4668.715209
1494,1494.0,43090.5026775,50000.0
1495,1495.0,5976.97913284,35860.956909
1496,1496.0,917.98400422,642.131673
1497,1497.0,15598.1176825,50000.0
1498,1498.0,344.713639186,2000.0
1499,1499.0,16026.7480214,20000.0
1500,1500.0,723.887113362,14.109116
1501,1501.0,18423.7948401,324.0
1502,1502.0,37759.6060145,20000.0
1503,1503.0,20738.2914657,50000.0
1504,1504.0,20179.0775548,50000.0
1505,1505.0,38776.0623343,19292.1469417
1506,1506.0,41053.0660878,19788.6514882
1507,1507.0,23954.875521,20000.0
1508,1508.0,9015.16711652,347.933091
1509,1509.0,21365.3853202,20000.0
1510,1510.0,33952.0106095,20000.0
1511,1511.0,35738.7118352,146.0
1512,1512.0,30781.9211998,525.0
1513,1513.0,6491.83698572,32051.618029
1514,1514.0,36867.2356485,50000.0
1515,1515.0,33363.3563362,3357.523665
1516,1516.0,25684.4547848,20000.0
1517,1517.0,149.419596975,1.0
1518,1518.0,10385.925574,45034.674809
1519,1519.0,3103.575023,81.206312
1520,1520.0,27502.0892474,325.0
1521,1521.0,42331.056971,50000.0
1522,1522.0,15520.113119,5909.538189
1523,1523.0,5461.74469838,20000.0
1524,1524.0,5081.69996954,901.0
