,Original_Index,Avg_Pred,Original_Label
790,790.0,15467.1593912,625.694145911
791,791.0,36.0428854842,20000.0
792,792.0,2633.95859944,9990.254265
793,793.0,357.125745066,3.0
794,794.0,1369.48754304,74.193515
795,795.0,588.643957092,20000.0
796,796.0,30.9193950397,123.191638
797,797.0,9.38867980368,5000.0
798,798.0,6.30804650502,8293.801605
799,799.0,4.19153042379,1.099706
800,800.0,19.5026249611,12.397813
801,801.0,285.045927912,2000.974792
802,802.0,228.420647786,83.517333
803,803.0,739.629677459,7751.57466
804,804.0,48.5877785522,704.097158
805,805.0,165.536533707,8.676896
806,806.0,1870.19818983,1046.990782
807,807.0,3509.47213483,20000.0
808,808.0,1127.09237026,720.449727
809,809.0,49.7171275969,4.659674
810,810.0,208.968871617,5.917635
811,811.0,181.190476427,1995.0
812,812.0,19.0184681596,33.510929
813,813.0,12022.8791349,20000.0
814,814.0,5538.58172363,20000.0
815,815.0,7.61147094772,98.028087
816,816.0,14.5470879445,11.805652
817,817.0,98.227515842,5000.0
818,818.0,322.230418119,1.0
819,819.0,1229.39880521,195.561632
820,820.0,63.9461942138,2.218733
821,821.0,289.06985833,261.48709
822,822.0,36.1186952977,129.385253
823,823.0,233.597254381,20000.0
824,824.0,10.4021279918,106.348821
825,825.0,119.392591545,3534.410822
826,826.0,49.4147028746,390.356137
827,827.0,5.01640266313,20000.0
828,828.0,11485.8230535,20000.0
829,829.0,1835.81958279,50000.0
830,830.0,39994.9766686,50000.0
831,831.0,22812.8038067,4686.0
832,832.0,1331.92882477,11843.06665
833,833.0,4226.24099829,20000.0
834,834.0,203.626552026,45888.943638
835,835.0,678.480211401,142.826569
836,836.0,461.817881539,8.791255
837,837.0,6050.84477022,40.0
838,838.0,551.775359703,2.096002
839,839.0,4098.49812335,2000.0
840,840.0,191.50926755,38.0
841,841.0,26897.0529218,5817.725369
842,842.0,23409.3737355,20000.0
843,843.0,33.7398351399,9.580487
844,844.0,327.307716949,2.0
845,845.0,261.407536026,7.0
846,846.0,4306.06987352,11830.550721
847,847.0,341.813108153,30.0
848,848.0,202.878875329,1.0
849,849.0,360.288748152,84.0
850,850.0,77.5139845354,1.0
851,851.0,58.7855582875,565.650873059
852,852.0,238.403064648,533.492836027
853,853.0,27.6317382558,77.638847
854,854.0,1021.73664413,26.0
855,855.0,82.4598568958,12.563551
856,856.0,21.1356972369,12.255296
857,857.0,144.59840745,17.48478
858,858.0,39.2414274355,96.364487
859,859.0,776.938113568,1179.04726
860,860.0,136.677870443,68.33391
861,861.0,80.7885889576,23.016429
862,862.0,183.233604734,120.544574
863,863.0,40.871904453,5.411109
864,864.0,4.07791186438,37.330519
865,865.0,40.411031868,4.708361
866,866.0,873.356904195,20000.0
867,867.0,834.905076727,3682.0
868,868.0,309.04356367,140.0
869,869.0,751.338819058,133.199083
870,870.0,279.353826957,300.0
871,871.0,123.512687255,1.48783
872,872.0,163.117989971,251.039696
873,873.0,580.379503235,20000.0
874,874.0,14.2442491165,26.689523
875,875.0,130.814309894,29.004393
876,876.0,19.8680472741,10.4557023548
877,877.0,331.632864519,6697.816975
878,878.0,85.997791156,7.0
879,879.0,23.075385792,22.0
880,880.0,149.069923446,4.0
881,881.0,52.8708363448,10.0
882,882.0,11.8511457542,4.0
883,883.0,17.8847102076,42.927659
884,884.0,762.062753416,1062.097227
885,885.0,727.700244223,3.651291
886,886.0,1341.29693428,192.123814245
887,887.0,197.722975704,17.711086
888,888.0,15077.9891889,23928.409397
889,889.0,94.0158019593,22.062098
890,890.0,322.285180525,4.195375
891,891.0,2100.60300854,279.226969
892,892.0,517.158421535,168.204804833
893,893.0,76.9970253652,10.0
894,894.0,968.343440542,495.0
895,895.0,11431.3312135,50000.0
896,896.0,201.619425057,3.0
897,897.0,78.5424828804,94.108493
898,898.0,376.483080361,782.81692
899,899.0,658.04187402,233.78
900,900.0,92.8986245592,261.737167
901,901.0,7.38248042412,66.187551
902,902.0,23.5587452664,1.0
903,903.0,301.73710478,110.0
904,904.0,253.207723359,36.050226
905,905.0,8.51465429991,2.0
906,906.0,11.9902620563,47.424069
907,907.0,1690.59086914,135.0
908,908.0,8.45461775797,1.02974025851
909,909.0,6188.42861863,966.0
910,910.0,77.5972617044,20000.0
911,911.0,510.496941166,27.0
912,912.0,2112.61478258,50000.0
913,913.0,2547.22171242,1000.0
914,914.0,13082.875838,50000.0
915,915.0,12.2472098597,7.0
916,916.0,108.902514798,548.491982
917,917.0,102.407215692,2.0
918,918.0,1874.79306504,3660.88719
919,919.0,203.179240795,2.0
920,920.0,119.008608521,2.0
921,921.0,28.5123858442,251.605952
922,922.0,4281.21048704,20000.0
923,923.0,20128.9543192,4991.541512
924,924.0,15481.2216762,30626.426774
925,925.0,26137.0872494,20000.0
926,926.0,2733.27230462,2301.288169
927,927.0,1248.68595905,7232.025312
928,928.0,5074.46080442,50000.0
929,929.0,28813.618729,20000.0
930,930.0,19496.3122231,20000.0
931,931.0,7302.06333061,1878.0
932,932.0,617.626561237,31258.956955
933,933.0,1649.5234417,33594.140403
934,934.0,20345.8285716,20000.0
935,935.0,12964.5405813,20000.0
936,936.0,7844.5732717,20000.0
937,937.0,4428.85140648,50000.0
938,938.0,818.180035252,7576.63043976
939,939.0,24078.419693,20000.0
940,940.0,6495.48353008,2592.596968
941,941.0,39901.1161855,30849.054454
942,942.0,25573.8299361,50000.0
943,943.0,1935.03597341,20000.0
944,944.0,320.736418388,7.59167
945,945.0,156.751684172,33783.783784
946,946.0,10563.8402402,20000.0
947,947.0,12042.9429545,20000.0
948,948.0,4539.81343611,23043.676899
949,949.0,25506.3532881,20000.0
950,950.0,598.141404758,1078.942754
951,951.0,1259.73601926,122.436915
952,952.0,254.811201574,50000.0
953,953.0,4471.47342525,16569.846984
954,954.0,370.090730176,20000.0
955,955.0,24120.5831485,6000.0
956,956.0,6925.68085211,114.658885
957,957.0,21625.9324178,624.0
958,958.0,18172.3400437,50000.0
959,959.0,11040.6362292,6594.0
960,960.0,2185.58977396,200.083823
961,961.0,34.4515590428,1.0
962,962.0,100.884528816,14.202891
963,963.0,466.304611774,7.0
964,964.0,35165.4865337,20000.0
965,965.0,1624.25864374,37.462358
966,966.0,4747.66349573,20000.0
967,967.0,10305.9065803,50000.0
968,968.0,318.513634527,20000.0
969,969.0,14401.8271743,20000.0
970,970.0,2283.41648167,796.208172
971,971.0,141.270683331,9.019083
972,972.0,8603.23365839,20000.0
973,973.0,17797.1715971,20000.0
974,974.0,32664.6731368,11947.111819
975,975.0,17969.5373198,20000.0
976,976.0,41461.1263143,20000.0
977,977.0,22484.3075131,20000.0
978,978.0,17874.9364588,20000.0
979,979.0,15247.7316082,10997.161272
980,980.0,37394.4657979,5500.0
981,981.0,3245.89779237,20000.0
982,982.0,1011.12737274,20000.0
983,983.0,27622.3733759,50000.0
984,984.0,40.3484807502,708.269336
985,985.0,3372.69454418,109.517655
986,986.0,4648.98858537,20000.0
987,987.0,705.48069308,4616.729694
988,988.0,1289.62033188,20000.0
989,989.0,2762.74930757,20000.0
990,990.0,151.86834779,43.796223
991,991.0,851.781096963,126.691055
992,992.0,664.108983771,55.484988
993,993.0,22300.5584057,20000.0
994,994.0,53.3241774923,126.189021
995,995.0,4672.27883713,831.887356
996,996.0,128.820131579,2.314972
997,997.0,18628.1934781,20000.0
998,998.0,17.6772723229,18.0
999,999.0,1172.64455582,9.96571085593
1000,1000.0,282.07403687,98.767286
1001,1001.0,65.1000096309,1.298831
1002,1002.0,424.053707087,4000.0
1003,1003.0,32.1339292865,1.0
1004,1004.0,10.4855377792,1.0
1005,1005.0,79.5942262343,5.608406
1006,1006.0,17.0460279802,32.717188
1007,1007.0,134.543884012,1.0
1008,1008.0,41.4654203753,1.0
1009,1009.0,17.6709805144,1.0
1010,1010.0,23.0904061371,1.0
1011,1011.0,283.105266916,50000.0
1012,1012.0,41.646613882,1.0
1013,1013.0,1260.7405647,19.148394
1014,1014.0,129.275450087,11.106711
1015,1015.0,89.960362183,700.0
1016,1016.0,2029.66441842,2.0
1017,1017.0,12.0601591801,1.191279
1018,1018.0,328.18234784,12.034431
1019,1019.0,23.439779659,896.238649
1020,1020.0,1075.22881438,1.0
1021,1021.0,21539.209741,20000.0
1022,1022.0,11348.2534969,1.440151
1023,1023.0,27043.3554588,849.45
1024,1024.0,279.887152125,6.136701
1025,1025.0,949.170256687,204.689072
1026,1026.0,1676.5073263,2.691294
1027,1027.0,684.930089669,3.0
1028,1028.0,230.836037582,567.378006
1029,1029.0,15886.8163454,50000.0
1030,1030.0,50.9317501468,13.217371
1031,1031.0,73.8446664842,1.59326590124
1032,1032.0,68.4269321766,1.886318
1033,1033.0,195.754218449,108.132481
1034,1034.0,62.9985509377,4.886886
1035,1035.0,704.759250917,65.0
1036,1036.0,12.5222234583,1.0
1037,1037.0,50.8300937513,156.921827
1038,1038.0,197.701427125,20000.0
1039,1039.0,11621.3872995,20000.0
1040,1040.0,78.4739289822,40.0
1041,1041.0,37840.3299258,20000.0
1042,1042.0,1831.0102311,20000.0
1043,1043.0,26978.2685542,20000.0
1044,1044.0,28351.1770821,50000.0
1045,1045.0,33808.0074407,20000.0
1046,1046.0,6879.5883396,20000.0
1047,1047.0,21304.8980843,69.0
1048,1048.0,33230.737107,20000.0
1049,1049.0,22130.5727353,20000.0
1050,1050.0,28702.8062578,20000.0
1051,1051.0,8.68117269504,23.106587
1052,1052.0,11.1659158575,1.0
1053,1053.0,2021.1590683,20000.0
1054,1054.0,1753.5876664,194.0
1055,1055.0,20009.4472451,6898.921226
1056,1056.0,1110.90096773,19.0
1057,1057.0,8132.33344209,381.773495
1058,1058.0,17.332358953,11.46316
1059,1059.0,30581.8158324,4578.326296
1060,1060.0,27203.1435869,347.0
1061,1061.0,15641.9045808,279.123461
1062,1062.0,63.2290090709,136.899259
1063,1063.0,1786.82847362,50000.0
1064,1064.0,18037.0725823,139.0
1065,1065.0,39884.0687703,20000.0
1066,1066.0,399.580393033,20000.0
1067,1067.0,43429.0428396,50000.0
1068,1068.0,12592.826739,20000.0
1069,1069.0,251.28417395,20000.0
1070,1070.0,11704.362184,15413.132707
1071,1071.0,9427.89930067,20000.0
1072,1072.0,96.4238547629,2459.95810053
1073,1073.0,279.716088759,13964.2507364
1074,1074.0,1267.95061268,36164.247339
1075,1075.0,31065.0852101,20000.0
1076,1076.0,14630.0631626,417.0
1077,1077.0,2387.68747279,50000.0
1078,1078.0,13183.0502099,20000.0
1079,1079.0,9609.09350706,20000.0
1080,1080.0,18507.9960267,369.0
1081,1081.0,17877.1066816,20000.0
1082,1082.0,1032.92442663,20000.0
1083,1083.0,7322.48015766,16141.0371462
1084,1084.0,3060.86686357,20000.0
1085,1085.0,1736.65996395,39919.603039
1086,1086.0,16074.8634609,5890.155083
1087,1087.0,29367.5066016,422.0
1088,1088.0,1131.1672949,158.600518
1089,1089.0,9855.28061864,16218.728003
1090,1090.0,902.27844277,3882.624224
1091,1091.0,471.539157289,2.958878
1092,1092.0,8895.10726469,20000.0
1093,1093.0,2614.72470502,323.321645
1094,1094.0,4906.37106873,4191.010378
1095,1095.0,233.305027647,2.0
1096,1096.0,25519.8730359,20000.0
1097,1097.0,14551.8757454,50000.0
1098,1098.0,22732.2683624,50000.0
1099,1099.0,3508.60540169,50000.0
1100,1100.0,42859.2286297,20000.0
1101,1101.0,10.4885068132,31.170559
1102,1102.0,85.3192027247,9.26277
1103,1103.0,24.9691758859,1.0
1104,1104.0,51.5415511303,3.0
1105,1105.0,153.193857508,16.0
1106,1106.0,197.359132797,6354.074096
1107,1107.0,7.66604925364,35.14843
1108,1108.0,3.32917889665,2.0
1109,1109.0,11.4015284514,6.0
1110,1110.0,19.9532699656,384.0
1111,1111.0,593.883330307,79.5839179734
1112,1112.0,182.682821268,2.0
1113,1113.0,30889.2030494,20000.0
1114,1114.0,25.9313785278,27.0
1115,1115.0,28480.5869371,20000.0
1116,1116.0,5.94270380742,32.991053
1117,1117.0,10.4187647623,3.0
1118,1118.0,2.62383134903,1.0
1119,1119.0,20.1172873649,25000.0
1120,1120.0,10.2454439126,12.453623
1121,1121.0,60.9904109442,288.0
1122,1122.0,682.969025976,795.243275
1123,1123.0,8.31653469344,1.0
1124,1124.0,7.73924990584,1.759201
1125,1125.0,6511.04226253,50000.0
1126,1126.0,53.7148188851,8.0
1127,1127.0,100.555790124,18.4603762626
1128,1128.0,66.1529436498,28.2358459864
1129,1129.0,292.068268973,76.957514
1130,1130.0,6.40596568138,1.3719121692
1131,1131.0,527.836246956,75.0
1132,1132.0,1507.34147462,741.955323
1133,1133.0,1330.15922863,260.976357
1134,1134.0,2421.13237924,20000.0
1135,1135.0,92.9006016486,3.75255086574
1136,1136.0,1431.11599765,20000.0
1137,1137.0,617.691888016,20000.0
1138,1138.0,49.1419672348,14.295649
1139,1139.0,32.1861948683,148.28138
1140,1140.0,134.877227266,323.0
1141,1141.0,273.741317939,39.870525
1142,1142.0,608.094569109,66.673908
1143,1143.0,590.276121955,182.288029
1144,1144.0,65.1300348159,907.184615
1145,1145.0,244.069327048,719.377953
1146,1146.0,821.384390721,1397.03788
1147,1147.0,9.40696505246,62.355688
1148,1148.0,82.5495123957,1285.0
1149,1149.0,1992.63843031,1978.619788
1150,1150.0,30220.6658848,20000.0
1151,1151.0,31794.8611616,20000.0
1152,1152.0,36612.973114,20000.0
1153,1153.0,29339.1869667,20000.0
1154,1154.0,26.4941360788,20000.0
1155,1155.0,3205.95406977,236.462242
1156,1156.0,1089.28091301,5000.0
1157,1157.0,157.123328648,49.9195601103
1158,1158.0,323.207144524,397.908032
1159,1159.0,4706.22542873,50000.0
1160,1160.0,6553.70711624,1768.273322
1161,1161.0,9611.49359162,16306.120327
1162,1162.0,19935.6647084,50000.0
1163,1163.0,381.128172728,31.0
1164,1164.0,1140.84736285,122.0
1165,1165.0,1423.15250148,20000.0
1166,1166.0,654.13545314,20000.0
1167,1167.0,310.328455993,866.0
1168,1168.0,16486.1627911,50000.0
1169,1169.0,4671.42919344,20000.0
1170,1170.0,32877.2039403,50000.0
1171,1171.0,13.8178237693,689.273468
1172,1172.0,3015.10125043,46780.074285
1173,1173.0,26535.4146914,4903.9803785
1174,1174.0,172.053563972,10.156079
1175,1175.0,10538.2214789,20000.0
1176,1176.0,42111.9985192,20000.0
1177,1177.0,93.7439596615,106.0
1178,1178.0,481.376426165,1.695872
1179,1179.0,20357.4064108,151.0
1180,1180.0,26908.721824,20000.0
1181,1181.0,37179.8462315,16720.346612
1182,1182.0,34881.1717395,20000.0
1183,1183.0,2691.1766434,20000.0
1184,1184.0,1916.14539416,20000.0
1185,1185.0,1288.13205429,20000.0
1186,1186.0,2401.61499375,20000.0
1187,1187.0,12226.5643112,20000.0
1188,1188.0,5923.00157442,20000.0
1189,1189.0,19382.4235871,20000.0
1190,1190.0,491.26793112,20000.0
1191,1191.0,1575.73892711,20000.0
1192,1192.0,1280.84565675,20000.0
1193,1193.0,10721.9166606,20000.0
1194,1194.0,3556.90472979,27812.27113
1195,1195.0,3.4190465622,820.0
1196,1196.0,385.691632701,1072.0
1197,1197.0,765.566793728,20000.0
1198,1198.0,71.8127326844,50000.0
1199,1199.0,522.113269034,22432.579252
1200,1200.0,1636.13861831,78.0
1201,1201.0,18523.7791261,3748.408202
1202,1202.0,22128.9475474,27689.032214
1203,1203.0,318.4194669,13710.212428
1204,1204.0,45.4125630618,5.242067
1205,1205.0,535.207856705,16137.430609
1206,1206.0,38187.1784885,20000.0
1207,1207.0,29.421935304,18.0
1208,1208.0,68.8739580337,1.118616
1209,1209.0,8.88951513677,9.327129
1210,1210.0,16.8234103166,4.708454
1211,1211.0,15.6045833393,5.605196
1212,1212.0,43.8829586317,147.06337
1213,1213.0,6.62780151301,24.03852
1214,1214.0,318.016001497,75.175551
1215,1215.0,4.78025181865,5.638702
1216,1216.0,130.918286819,1.24531
1217,1217.0,172.747231122,59.0887547772
1218,1218.0,203.005959222,5.000421
1219,1219.0,8.44885647222,5.833977
1220,1220.0,51.253308468,678.763581816
1221,1221.0,74.8448446652,27640.0
1222,1222.0,12.4368969735,46.294692
1223,1223.0,1000.85608528,120.474657924
1224,1224.0,375.900696252,2.0
1225,1225.0,544.281730631,34.0
1226,1226.0,52.8066027761,63.186714
1227,1227.0,43.6395724224,20000.0
1228,1228.0,394.890673927,26.0
1229,1229.0,120.776181929,1.0
1230,1230.0,51.7897486867,92.8769
1231,1231.0,89.6800591452,18.605833
1232,1232.0,107.816348322,3.228986
1233,1233.0,116.889983386,20000.0
1234,1234.0,352.19545365,14.0
1235,1235.0,30.5089823293,1.499412
1236,1236.0,483.898382096,1132.113638
1237,1237.0,20.5240657137,25.100907
1238,1238.0,214.603675758,116.0
1239,1239.0,5.89093123966,17.89374
1240,1240.0,39.8651170478,5.0
1241,1241.0,34.4365206574,1.0
1242,1242.0,57.282586115,94.094019
1243,1243.0,32.2826731942,1.0
1244,1244.0,8.94812605355,16.644185
1245,1245.0,749.0950976,599.602629
1246,1246.0,39.2257148411,93.451299
1247,1247.0,113.85614021,106.0
1248,1248.0,61.5871651506,13.6075
1249,1249.0,55.2372388929,6.87745
1250,1250.0,200.33303642,4.676983
1251,1251.0,206.359786815,51.926829
1252,1252.0,48.3355644248,94.062888
1253,1253.0,21.2129326998,2.931447
1254,1254.0,294.94214745,216.117818986
1255,1255.0,742.688267922,63.490272
1256,1256.0,865.677911624,974.008068
1257,1257.0,21.1893197801,2.0
1258,1258.0,27.9526718835,2.271369
1259,1259.0,36.9443740981,3.11118894361
1260,1260.0,75.8878794774,7.860582
1261,1261.0,25.2838596374,8.431508
1262,1262.0,609.02805095,1.0
1263,1263.0,24.8850196202,4.0
1264,1264.0,14.7387569452,10.241764
1265,1265.0,1005.90044694,40215.323717
1266,1266.0,13.3452178834,62.65648
1267,1267.0,4.44812797642,2.0
1268,1268.0,456.693460624,29.573605
1269,1269.0,2349.88955344,60.0
1270,1270.0,56.5064202495,1372.0
1271,1271.0,26366.0613342,50000.0
1272,1272.0,4796.83958133,12000.0
1273,1273.0,1061.1081871,634.865464
1274,1274.0,467.157341779,50000.0
1275,1275.0,6706.09970306,105.0
1276,1276.0,309.320223102,175.298078
1277,1277.0,16.4209446496,8.913783
1278,1278.0,4190.39899037,334.799294
1279,1279.0,57.352005329,176.557785
1280,1280.0,331.723024256,5.117556
1281,1281.0,1384.09254468,34.88392
1282,1282.0,44.548776266,18.698796
1283,1283.0,45.7358946514,14.637986
1284,1284.0,1954.20352631,1.630244
1285,1285.0,4.81010007208,1.0
1286,1286.0,35.3644103894,42.993514
1287,1287.0,19.3810172954,10.560947
1288,1288.0,11.1928151377,10.554579
1289,1289.0,18.3125378798,7.639931
1290,1290.0,21.1049961787,27.0
1291,1291.0,15.2155181965,184.337611
1292,1292.0,113.906301798,968.123473
1293,1293.0,216.354060079,761.666751
1294,1294.0,34.8601772139,96.209355
1295,1295.0,9.03680858942,97.196482
1296,1296.0,73.5495184877,914.28826
1297,1297.0,7357.77703775,191.0
1298,1298.0,98.4558964002,14.8786675722
1299,1299.0,22.815761025,92.318162
1300,1300.0,47.6940066274,6.460202
1301,1301.0,147.156312624,10448.459488
1302,1302.0,43.8931480005,6.646496
1303,1303.0,11.5422130112,22.403
1304,1304.0,19.0574745891,123.712886
1305,1305.0,2212.06931827,3517.608329
1306,1306.0,17.1763415283,10.841749
1307,1307.0,13.4615302404,3.0
1308,1308.0,9.92751263253,1.0
1309,1309.0,2039.84469,406.0
1310,1310.0,68.3598446523,20000.0
1311,1311.0,3516.17787251,20000.0
1312,1312.0,5082.73486162,50000.0
1313,1313.0,111.558471208,11835.0
1314,1314.0,10808.2548777,13667.681725
1315,1315.0,4406.82858305,20000.0
1316,1316.0,41572.57884,20000.0
1317,1317.0,34842.7346056,20000.0
1318,1318.0,1461.85038599,191.0
1319,1319.0,6559.83635753,18278.548258
1320,1320.0,335.754577894,153.571057
1321,1321.0,4742.79541718,20000.0
1322,1322.0,77.3060079152,86.0
1323,1323.0,3242.71333943,50000.0
1324,1324.0,11056.0568945,20000.0
1325,1325.0,3678.14447074,20000.0
1326,1326.0,1982.60360816,136.842886
1327,1327.0,15076.6133154,20000.0
1328,1328.0,6315.95533393,20000.0
1329,1329.0,9166.3364908,11503.711643
1330,1330.0,1375.58718265,20000.0
1331,1331.0,3583.99544734,20000.0
1332,1332.0,3628.45387766,20000.0
1333,1333.0,15.2388312106,20000.0
1334,1334.0,6767.77135363,33524.596633
1335,1335.0,12384.7270554,50000.0
1336,1336.0,19.4633475534,14.92153
1337,1337.0,203.42769847,60.238654
1338,1338.0,51.0993116168,1.145574
1339,1339.0,28.5443619233,20000.0
1340,1340.0,24.5790721564,175.731749849
1341,1341.0,598.47362498,20000.0
1342,1342.0,3317.92051576,2124.44735
1343,1343.0,69.1070991178,204.732116
1344,1344.0,1212.68285962,50000.0
1345,1345.0,10577.922987,12.0
1346,1346.0,433.536076085,634.796386
1347,1347.0,89.3027268246,140.273686
1348,1348.0,2170.63346117,3407.0
1349,1349.0,20604.2611265,20000.0
1350,1350.0,10703.1373485,993.0
1351,1351.0,6704.17651326,20000.0
1352,1352.0,60.9515227458,455.0
1353,1353.0,99.6041828491,94.322818
1354,1354.0,71.6999110865,40.123783
1355,1355.0,2526.94047024,252.743256
1356,1356.0,5792.49542079,3943.55125
1357,1357.0,35177.9520179,20000.0
1358,1358.0,20.1841355177,187.053096
1359,1359.0,491.136783852,345.813593
1360,1360.0,596.581361052,2093.461695
1361,1361.0,15391.0938405,50000.0
1362,1362.0,904.158440635,50000.0
1363,1363.0,4035.27355686,51.0
1364,1364.0,188.492439337,676.0
1365,1365.0,1074.06172091,2322.0
1366,1366.0,1312.07918232,1159.0
1367,1367.0,7757.83979977,50000.0
1368,1368.0,57.7143213442,20000.0
1369,1369.0,57.4880560459,36309.0
1370,1370.0,716.736806387,2000.0
1371,1371.0,1868.78034488,18523.092686
1372,1372.0,186.305226726,20000.0
1373,1373.0,72.294837813,20000.0
1374,1374.0,15526.6291342,50000.0
1375,1375.0,113.709601165,45.108342
1376,1376.0,14.8676080255,10.269136
1377,1377.0,11937.9329913,20000.0
1378,1378.0,26.7281179583,2.0
1379,1379.0,18.8296570152,17.455247
1380,1380.0,247.098450567,13.047892
1381,1381.0,58.9528712028,8.502678
1382,1382.0,104.918699906,102.184075
1383,1383.0,19.14881334,75.266884
1384,1384.0,4.17542360965,4.78132740516
1385,1385.0,229.156837541,700.0
1386,1386.0,224.919739781,13.791256
1387,1387.0,100.367190788,16.296362
1388,1388.0,269.473320507,1441.970774
1389,1389.0,5.56314850001,5.697339
1390,1390.0,83.7314487309,11.6597567845
1391,1391.0,7.85956291237,45.568485
1392,1392.0,95.4440491065,1.0
1393,1393.0,46.3943871055,184.382265
1394,1394.0,8.75419790767,19.737854
1395,1395.0,14.3396632679,1.410538
1396,1396.0,25.0719781739,310.590881
1397,1397.0,5008.29434733,20000.0
1398,1398.0,135.983823601,80.07454
1399,1399.0,471.676022087,20000.0
1400,1400.0,131.183074633,10267.048677
1401,1401.0,42.8225701535,9.0
1402,1402.0,9.88037560539,1.0791204752
1403,1403.0,10.0254166896,2.02846148595
1404,1404.0,2.97433386246,1.0
1405,1405.0,321.203402178,1293.16361
1406,1406.0,43.0127730199,316.995579
1407,1407.0,995.803945938,2000.0
1408,1408.0,16.4641769538,5.199031
1409,1409.0,1417.2097731,40.0
1410,1410.0,58.4603101439,16.027447
1411,1411.0,6.64145922428,27.677537
1412,1412.0,10.9105103273,68.281693
1413,1413.0,32836.4045986,2008.0
1414,1414.0,9.61560792596,209.064456
1415,1415.0,156.824688564,3733.164987
1416,1416.0,34928.8702095,20000.0
1417,1417.0,16961.3664933,20000.0
1418,1418.0,58.343627242,31.0
1419,1419.0,10254.8497574,20000.0
1420,1420.0,999.475428878,5581.747858
1421,1421.0,3572.99012355,4414.674156
1422,1422.0,8.69252841051,13.720523
1423,1423.0,187.957482873,165.619884
1424,1424.0,8.40262008797,16.971189
1425,1425.0,99.3798680238,18.706433
1426,1426.0,1421.21816878,310.0
1427,1427.0,207.288395796,20000.0
1428,1428.0,28505.4247301,20000.0
1429,1429.0,31409.4018948,44056.711053
1430,1430.0,37960.5043187,20000.0
1431,1431.0,11368.1298807,20000.0
1432,1432.0,18571.7496851,50000.0
1433,1433.0,146.308250112,2221.0
1434,1434.0,1059.71822139,17712.489847
1435,1435.0,937.898649743,281.515788
1436,1436.0,594.081757826,77.0
1437,1437.0,10186.8354731,217.0
1438,1438.0,2973.71988608,20000.0
1439,1439.0,3519.29892805,9000.0
1440,1440.0,3662.8303421,1.395464
1441,1441.0,19904.656013,20000.0
1442,1442.0,4435.52281171,20000.0
1443,1443.0,39837.2748985,20000.0
1444,1444.0,698.73206566,5600.371913
1445,1445.0,47157.1598993,50000.0
1446,1446.0,34028.0266588,2541.0
1447,1447.0,25189.6293579,20000.0
1448,1448.0,44017.9375147,20000.0
1449,1449.0,32452.7235159,20000.0
1450,1450.0,10088.4057483,5044.0247
1451,1451.0,9.66000522536,69.082598
1452,1452.0,12467.5928568,20000.0
1453,1453.0,1554.99161248,215.0
1454,1454.0,13217.5789271,485.0
1455,1455.0,16361.4772202,7316.982634
1456,1456.0,1424.81377763,20000.0
1457,1457.0,16431.1474148,20000.0
1458,1458.0,45934.6916371,20000.0
1459,1459.0,15676.2779816,20000.0
1460,1460.0,46044.6997653,50000.0
1461,1461.0,1215.78185519,1300.0
1462,1462.0,3920.01353913,225.063415
1463,1463.0,14031.361847,4871.683479
1464,1464.0,30246.7493212,20000.0
1465,1465.0,48094.5644431,50000.0
1466,1466.0,47552.2743651,20000.0
1467,1467.0,21115.1932458,10000.0
1468,1468.0,9334.68346571,2000.0
1469,1469.0,3798.5240485,4000.0
1470,1470.0,37538.5979837,50000.0
1471,1471.0,34670.9296204,50000.0
1472,1472.0,11683.8790838,50000.0
1473,1473.0,700.708113547,1000.0
1474,1474.0,12459.273754,20000.0
1475,1475.0,15191.159556,37046.185373
1476,1476.0,511.882712117,4.099302
1477,1477.0,116.469799472,256.015382
1478,1478.0,282.222243194,18.175674
1479,1479.0,22542.2492473,20000.0
1480,1480.0,277.448698405,133.324221
1481,1481.0,13.7716251059,186.213474
1482,1482.0,47.2035822846,26.0
1483,1483.0,149.377878033,127.316371
1484,1484.0,844.939185847,143.0
1485,1485.0,489.677050646,697.35614
1486,1486.0,554.451912845,1.117872
1487,1487.0,159.545463167,1.167673
1488,1488.0,285.010818793,1.45
1489,1489.0,757.047015925,5.01590244606
1490,1490.0,365.25506483,25.7504490816
1491,1491.0,103.971188609,1.0
1492,1492.0,3493.90646242,2648.0
1493,1493.0,26794.2451966,4668.715209
1494,1494.0,14447.4155372,50000.0
1495,1495.0,12989.5168173,35860.956909
1496,1496.0,2921.85474895,642.131673
1497,1497.0,940.947245785,50000.0
1498,1498.0,97.7227946714,2000.0
1499,1499.0,15281.2154002,20000.0
1500,1500.0,442.364081852,14.109116
1501,1501.0,24794.2464687,324.0
1502,1502.0,8157.49793721,20000.0
1503,1503.0,26479.109872,50000.0
1504,1504.0,19506.0998872,50000.0
1505,1505.0,3341.81198897,19292.1469417
1506,1506.0,5030.83304997,19788.6514882
1507,1507.0,11570.7865118,20000.0
1508,1508.0,5512.08746379,347.933091
1509,1509.0,40588.2594789,20000.0
1510,1510.0,39063.7793482,20000.0
1511,1511.0,22953.8016268,146.0
1512,1512.0,11107.2930842,525.0
1513,1513.0,7499.77574489,32051.618029
1514,1514.0,44499.7844038,50000.0
1515,1515.0,3156.64063391,3357.523665
1516,1516.0,4452.27403742,20000.0
1517,1517.0,870.061449236,1.0
1518,1518.0,9598.25334215,45034.674809
1519,1519.0,6506.44909479,81.206312
1520,1520.0,42943.213816,325.0
