,Original_Index,Avg_Pred,Original_Label
796,796.0,48491.3016742,50000.0
797,797.0,2591.67456119,1354.751684
798,798.0,1200.80816376,2140.0
799,799.0,38407.7645636,50000.0
800,800.0,22019.7917627,50000.0
801,801.0,1514.85355002,1396.0
802,802.0,2594.96428002,84.415569
803,803.0,21835.4201992,30988.3863945
804,804.0,42.0707292603,1.229988
805,805.0,96.6834512484,2.813662
806,806.0,38.8280764439,13.362436
807,807.0,787.205834591,20000.0
808,808.0,3403.30880359,5618.0
809,809.0,21789.628308,20000.0
810,810.0,39416.1675869,20000.0
