,Original_Index,Avg_Pred,Original_Label
790,790.0,24513.4585064,625.694145911
791,791.0,145.360137517,20000.0
792,792.0,3253.91143469,9990.254265
793,793.0,2080.50126326,3.0
794,794.0,9811.46635931,74.193515
795,795.0,738.023953657,20000.0
796,796.0,378.702939807,123.191638
797,797.0,45.0606449675,5000.0
798,798.0,39.9176759165,8293.801605
799,799.0,26.2950125021,1.099706
800,800.0,310.189994422,12.397813
801,801.0,1100.73292746,2000.974792
802,802.0,731.473076649,83.517333
803,803.0,6483.2244963,7751.57466
804,804.0,126.670451772,704.097158
805,805.0,1885.84437815,8.676896
806,806.0,4124.62940206,1046.990782
807,807.0,1877.72675061,20000.0
808,808.0,1678.86328166,720.449727
809,809.0,1316.70827282,4.659674
810,810.0,440.486625348,5.917635
811,811.0,364.96379789,1995.0
812,812.0,24.1556026426,33.510929
813,813.0,13940.3138841,20000.0
814,814.0,7758.73540655,20000.0
815,815.0,44.942554767,98.028087
816,816.0,92.8644215831,11.805652
817,817.0,472.945736235,5000.0
818,818.0,1156.14579587,1.0
819,819.0,725.982289084,195.561632
820,820.0,334.789264847,2.218733
821,821.0,2651.70545478,261.48709
822,822.0,382.575315784,129.385253
823,823.0,3244.98419166,20000.0
824,824.0,322.660766602,106.348821
825,825.0,2382.86187375,3534.410822
826,826.0,578.264499395,390.356137
827,827.0,12.4985437108,20000.0
828,828.0,22908.8405505,20000.0
829,829.0,33837.9399733,50000.0
830,830.0,43808.1607434,50000.0
831,831.0,37228.6066939,4686.0
832,832.0,7988.03969499,11843.06665
833,833.0,10831.8577915,20000.0
834,834.0,1113.60842699,45888.943638
835,835.0,5016.2437671,142.826569
836,836.0,2847.34991045,8.791255
837,837.0,2068.49464988,40.0
838,838.0,8112.83900897,2.096002
839,839.0,16827.5988619,2000.0
840,840.0,355.16060836,38.0
841,841.0,29185.9573905,5817.725369
842,842.0,16303.7430113,20000.0
843,843.0,243.127128772,9.580487
844,844.0,2701.48214588,2.0
845,845.0,1143.00365292,7.0
846,846.0,1652.61985311,11830.550721
847,847.0,1384.03407972,30.0
848,848.0,969.117809621,1.0
849,849.0,1648.93845953,84.0
850,850.0,192.583436866,1.0
851,851.0,3002.3899236,565.650873059
852,852.0,1477.65527337,533.492836027
853,853.0,132.101575071,77.638847
854,854.0,3333.06809137,26.0
855,855.0,563.055709588,12.563551
856,856.0,99.9978883026,12.255296
857,857.0,945.777796401,17.48478
858,858.0,878.673917231,96.364487
859,859.0,1609.54651365,1179.04726
860,860.0,732.765824253,68.33391
861,861.0,216.092462536,23.016429
862,862.0,1264.47642187,120.544574
863,863.0,161.931713258,5.411109
864,864.0,12.4267229104,37.330519
865,865.0,14.8202027244,4.708361
866,866.0,406.76426489,20000.0
867,867.0,1462.73166124,3682.0
868,868.0,1559.299702,140.0
869,869.0,1914.54454487,133.199083
870,870.0,1067.78202924,300.0
871,871.0,134.003276864,1.48783
872,872.0,539.767234669,251.039696
873,873.0,360.771204341,20000.0
874,874.0,23.1810775902,26.689523
875,875.0,312.477089804,29.004393
876,876.0,9.70689843049,10.4557023548
877,877.0,1736.97918978,6697.816975
878,878.0,126.455378991,7.0
879,879.0,70.0225600295,22.0
880,880.0,865.351656406,4.0
881,881.0,237.37532648,10.0
882,882.0,82.487780654,4.0
883,883.0,14.9635495118,42.927659
884,884.0,93.305170024,1062.097227
885,885.0,835.573276105,3.651291
886,886.0,1652.52286912,192.123814245
887,887.0,57.6539440963,17.711086
888,888.0,9293.2645682,23928.409397
889,889.0,641.085795662,22.062098
890,890.0,860.467285452,4.195375
891,891.0,7751.45846884,279.226969
892,892.0,1053.09851493,168.204804833
893,893.0,2029.51389488,10.0
894,894.0,999.58114407,495.0
895,895.0,26558.3591387,50000.0
896,896.0,2983.10012241,3.0
897,897.0,523.992992145,94.108493
898,898.0,2157.03737326,782.81692
899,899.0,718.343698827,233.78
900,900.0,147.696727958,261.737167
901,901.0,26.0393346416,66.187551
902,902.0,21.704693259,1.0
903,903.0,452.012419826,110.0
904,904.0,1061.48154838,36.050226
905,905.0,24.0450178923,2.0
906,906.0,21.0701540938,47.424069
907,907.0,2097.3596589,135.0
908,908.0,21.9640515406,1.02974025851
909,909.0,4934.22644907,966.0
910,910.0,550.680445141,20000.0
911,911.0,358.99165186,27.0
912,912.0,4752.41474059,50000.0
913,913.0,4612.04349865,1000.0
914,914.0,15186.9817459,50000.0
915,915.0,35.2186339385,7.0
916,916.0,20.8611357071,548.491982
917,917.0,24.0525554023,2.0
918,918.0,2333.03015663,3660.88719
919,919.0,1588.68957202,2.0
920,920.0,171.555304667,2.0
921,921.0,13.0793463033,251.605952
922,922.0,2406.25742614,20000.0
923,923.0,30302.4401014,4991.541512
924,924.0,32256.6050123,30626.426774
925,925.0,39661.4817959,20000.0
926,926.0,16297.6799408,2301.288169
927,927.0,6193.05289063,7232.025312
928,928.0,3739.80154776,50000.0
929,929.0,35450.6712556,20000.0
930,930.0,25197.6658324,20000.0
931,931.0,8757.45540142,1878.0
932,932.0,19270.4041287,31258.956955
933,933.0,27178.1489345,33594.140403
934,934.0,24787.1199355,20000.0
935,935.0,22136.4465276,20000.0
936,936.0,22239.5695076,20000.0
937,937.0,7385.48826082,50000.0
938,938.0,7699.26312029,7576.63043976
939,939.0,25167.7831932,20000.0
940,940.0,15054.5193174,2592.596968
941,941.0,37418.0255334,30849.054454
942,942.0,22991.3637728,50000.0
943,943.0,3508.59239101,20000.0
944,944.0,1378.50448924,7.59167
945,945.0,30.1214369993,33783.783784
946,946.0,24478.2022578,20000.0
947,947.0,16230.4099279,20000.0
948,948.0,3068.86006022,23043.676899
949,949.0,26907.3953849,20000.0
950,950.0,828.479445702,1078.942754
951,951.0,1365.24551748,122.436915
952,952.0,4534.91865496,50000.0
953,953.0,9644.89809654,16569.846984
954,954.0,4576.97607981,20000.0
955,955.0,33734.6352907,6000.0
956,956.0,14043.8877911,114.658885
957,957.0,33408.0366468,624.0
958,958.0,26504.8461606,50000.0
959,959.0,5835.13037273,6594.0
960,960.0,7249.68834849,200.083823
961,961.0,30.3808693117,1.0
962,962.0,422.253281647,14.202891
963,963.0,1013.97217628,7.0
964,964.0,23283.7452582,20000.0
965,965.0,698.559049531,37.462358
966,966.0,6480.23257164,20000.0
967,967.0,13927.6288193,50000.0
968,968.0,2500.39299553,20000.0
969,969.0,9778.0398631,20000.0
970,970.0,4195.15187342,796.208172
971,971.0,1812.36653534,9.019083
972,972.0,23887.9526477,20000.0
973,973.0,20457.2989832,20000.0
974,974.0,28649.7539358,11947.111819
975,975.0,31343.727863,20000.0
976,976.0,34754.1959649,20000.0
977,977.0,22358.4213418,20000.0
978,978.0,27932.98117,20000.0
979,979.0,29468.8195631,10997.161272
980,980.0,27436.165898,5500.0
981,981.0,8378.43038916,20000.0
982,982.0,4113.33452938,20000.0
983,983.0,27565.00319,50000.0
984,984.0,102.830832864,708.269336
985,985.0,9935.87045881,109.517655
986,986.0,1503.64960001,20000.0
987,987.0,605.283181583,4616.729694
988,988.0,2112.08826345,20000.0
989,989.0,4491.7346042,20000.0
990,990.0,362.249084099,43.796223
991,991.0,1183.37651992,126.691055
992,992.0,2290.31716432,55.484988
993,993.0,12424.872858,20000.0
994,994.0,225.258329974,126.189021
995,995.0,1360.26593914,831.887356
996,996.0,240.08157361,2.314972
997,997.0,3678.77252953,20000.0
998,998.0,55.7039729321,18.0
999,999.0,1811.34878633,9.96571085593
1000,1000.0,191.584621067,98.767286
1001,1001.0,80.1929850981,1.298831
1002,1002.0,909.250359415,4000.0
1003,1003.0,12.756623051,1.0
1004,1004.0,5.96681303691,1.0
1005,1005.0,36.9073912145,5.608406
1006,1006.0,21.3976103759,32.717188
1007,1007.0,85.9808772899,1.0
1008,1008.0,30.9738397769,1.0
1009,1009.0,6.15286433895,1.0
1010,1010.0,45.3692390215,1.0
1011,1011.0,855.833988245,50000.0
1012,1012.0,90.9003450452,1.0
1013,1013.0,944.612917773,19.148394
1014,1014.0,645.812446403,11.106711
1015,1015.0,62.4626800989,700.0
1016,1016.0,503.791615158,2.0
1017,1017.0,73.1645691237,1.191279
1018,1018.0,380.657892404,12.034431
1019,1019.0,45.8018941462,896.238649
1020,1020.0,260.021249159,1.0
1021,1021.0,8248.32460193,20000.0
1022,1022.0,4902.48859551,1.440151
1023,1023.0,10565.7070893,849.45
1024,1024.0,465.077620759,6.136701
1025,1025.0,177.15745771,204.689072
1026,1026.0,1719.490866,2.691294
1027,1027.0,959.128514148,3.0
1028,1028.0,404.572685617,567.378006
1029,1029.0,9516.1157687,50000.0
1030,1030.0,106.93345348,13.217371
1031,1031.0,336.076497431,1.59326590124
1032,1032.0,910.516362964,1.886318
1033,1033.0,382.937311027,108.132481
1034,1034.0,72.7439065431,4.886886
1035,1035.0,536.779950524,65.0
1036,1036.0,30.8992022164,1.0
1037,1037.0,101.668228217,156.921827
1038,1038.0,178.395094363,20000.0
1039,1039.0,1822.70600355,20000.0
1040,1040.0,88.7647156943,40.0
1041,1041.0,36713.0897546,20000.0
1042,1042.0,1528.37187464,20000.0
1043,1043.0,20894.8641611,20000.0
1044,1044.0,27118.5444316,50000.0
1045,1045.0,33231.1670653,20000.0
1046,1046.0,7550.04048905,20000.0
1047,1047.0,16087.3577461,69.0
1048,1048.0,29641.6328655,20000.0
1049,1049.0,18343.8418036,20000.0
1050,1050.0,18135.3177983,20000.0
1051,1051.0,101.790780728,23.106587
1052,1052.0,13.8783205529,1.0
1053,1053.0,3239.14657556,20000.0
1054,1054.0,2980.36280957,194.0
1055,1055.0,15391.4027858,6898.921226
1056,1056.0,2826.11029382,19.0
1057,1057.0,8947.84117639,381.773495
1058,1058.0,11.3711498452,11.46316
1059,1059.0,34006.0010283,4578.326296
1060,1060.0,29541.0664816,347.0
1061,1061.0,8646.91081891,279.123461
1062,1062.0,42.9638963788,136.899259
1063,1063.0,3122.72237601,50000.0
1064,1064.0,2347.59398819,139.0
1065,1065.0,10792.0905575,20000.0
1066,1066.0,795.614903256,20000.0
1067,1067.0,42754.8053008,50000.0
1068,1068.0,13920.0500287,20000.0
1069,1069.0,300.339960991,20000.0
1070,1070.0,13209.604873,15413.132707
1071,1071.0,8518.41869325,20000.0
1072,1072.0,2358.12534978,2459.95810053
1073,1073.0,4362.49896181,13964.2507364
1074,1074.0,12327.3637363,36164.247339
1075,1075.0,32414.0997106,20000.0
1076,1076.0,16635.2634034,417.0
1077,1077.0,6795.18291928,50000.0
1078,1078.0,13388.7999566,20000.0
1079,1079.0,26350.0943722,20000.0
1080,1080.0,20728.5739621,369.0
1081,1081.0,37273.3203966,20000.0
1082,1082.0,2314.28790941,20000.0
1083,1083.0,12114.8014593,16141.0371462
1084,1084.0,2948.98046132,20000.0
1085,1085.0,9998.23478879,39919.603039
1086,1086.0,21671.8764509,5890.155083
1087,1087.0,32735.6772371,422.0
1088,1088.0,4112.65813971,158.600518
1089,1089.0,9016.66724371,16218.728003
1090,1090.0,5558.75037333,3882.624224
1091,1091.0,453.887480983,2.958878
1092,1092.0,3670.24744869,20000.0
1093,1093.0,11111.5309216,323.321645
1094,1094.0,4065.34893475,4191.010378
1095,1095.0,934.115947529,2.0
1096,1096.0,15234.0631664,20000.0
1097,1097.0,26274.494185,50000.0
1098,1098.0,25942.3881233,50000.0
1099,1099.0,9899.82522204,50000.0
1100,1100.0,37452.8034662,20000.0
1101,1101.0,88.6097739206,31.170559
1102,1102.0,650.736336568,9.26277
1103,1103.0,240.513397457,1.0
1104,1104.0,212.472726865,3.0
1105,1105.0,1071.84399951,16.0
1106,1106.0,2690.67771497,6354.074096
1107,1107.0,294.992652756,35.14843
1108,1108.0,40.5971468964,2.0
1109,1109.0,52.0855427382,6.0
1110,1110.0,780.905033157,384.0
1111,1111.0,1184.00210321,79.5839179734
1112,1112.0,2526.47036088,2.0
1113,1113.0,22609.3859954,20000.0
1114,1114.0,139.274558661,27.0
1115,1115.0,16393.7734057,20000.0
1116,1116.0,17.904963857,32.991053
1117,1117.0,13.0072662341,3.0
1118,1118.0,7.52624565707,1.0
1119,1119.0,26.3700392986,25000.0
1120,1120.0,37.6336671017,12.453623
1121,1121.0,29.380827393,288.0
1122,1122.0,2367.38066089,795.243275
1123,1123.0,23.3605069011,1.0
1124,1124.0,5.87486015107,1.759201
1125,1125.0,2935.19697233,50000.0
1126,1126.0,453.869479298,8.0
1127,1127.0,105.939731611,18.4603762626
1128,1128.0,112.644554693,28.2358459864
1129,1129.0,503.527540882,76.957514
1130,1130.0,9.62014827047,1.3719121692
1131,1131.0,2838.5054524,75.0
1132,1132.0,8289.18419077,741.955323
1133,1133.0,3473.18640296,260.976357
1134,1134.0,868.487276734,20000.0
1135,1135.0,101.122999804,3.75255086574
1136,1136.0,2300.21846741,20000.0
1137,1137.0,195.669148708,20000.0
1138,1138.0,532.557053166,14.295649
1139,1139.0,113.510824444,148.28138
1140,1140.0,5535.31620111,323.0
1141,1141.0,2175.92437483,39.870525
1142,1142.0,13594.4377032,66.673908
1143,1143.0,466.079123266,182.288029
1144,1144.0,119.49488784,907.184615
1145,1145.0,812.406621858,719.377953
1146,1146.0,1192.69469132,1397.03788
1147,1147.0,106.479887271,62.355688
1148,1148.0,220.855967453,1285.0
1149,1149.0,3432.51815597,1978.619788
1150,1150.0,39782.3155453,20000.0
1151,1151.0,35053.2824168,20000.0
1152,1152.0,40201.9520812,20000.0
1153,1153.0,36012.3983165,20000.0
1154,1154.0,2122.69427219,20000.0
1155,1155.0,4252.25973689,236.462242
1156,1156.0,4154.38871589,5000.0
1157,1157.0,2164.66497472,49.9195601103
1158,1158.0,588.980967885,397.908032
1159,1159.0,12305.8538477,50000.0
1160,1160.0,7927.76192514,1768.273322
1161,1161.0,19631.1208093,16306.120327
1162,1162.0,31060.3136914,50000.0
1163,1163.0,1865.25486839,31.0
1164,1164.0,806.708544157,122.0
1165,1165.0,14113.3099979,20000.0
1166,1166.0,4385.20655035,20000.0
1167,1167.0,1238.49017506,866.0
1168,1168.0,29076.5900458,50000.0
1169,1169.0,26579.7120759,20000.0
1170,1170.0,24123.0818933,50000.0
1171,1171.0,176.127297746,689.273468
1172,1172.0,11020.6554522,46780.074285
1173,1173.0,31606.8876944,4903.9803785
1174,1174.0,3851.12047993,10.156079
1175,1175.0,19684.942121,20000.0
1176,1176.0,35720.2816156,20000.0
1177,1177.0,842.161728369,106.0
1178,1178.0,2137.16245129,1.695872
1179,1179.0,31366.5753138,151.0
1180,1180.0,7091.82175201,20000.0
1181,1181.0,36488.2731122,16720.346612
1182,1182.0,30097.8479563,20000.0
1183,1183.0,16193.5408133,20000.0
1184,1184.0,4188.42128125,20000.0
1185,1185.0,55.7722703589,20000.0
1186,1186.0,5510.70748738,20000.0
1187,1187.0,15407.0616529,20000.0
1188,1188.0,9021.68110707,20000.0
1189,1189.0,19890.7042109,20000.0
1190,1190.0,8207.48645409,20000.0
1191,1191.0,8875.66304998,20000.0
1192,1192.0,8306.44893529,20000.0
1193,1193.0,13064.0247626,20000.0
1194,1194.0,10001.064228,27812.27113
1195,1195.0,6.17968306477,820.0
1196,1196.0,233.032477274,1072.0
1197,1197.0,1279.96871435,20000.0
1198,1198.0,179.886108106,50000.0
1199,1199.0,2407.62884727,22432.579252
1200,1200.0,3508.69478072,78.0
1201,1201.0,16175.662518,3748.408202
1202,1202.0,27310.7509123,27689.032214
1203,1203.0,104.19491315,13710.212428
1204,1204.0,358.09090945,5.242067
1205,1205.0,1911.98670724,16137.430609
1206,1206.0,24664.130394,20000.0
1207,1207.0,386.665791819,18.0
1208,1208.0,121.848548136,1.118616
1209,1209.0,34.0971052373,9.327129
1210,1210.0,142.58348964,4.708454
1211,1211.0,62.0914141422,5.605196
1212,1212.0,300.186305743,147.06337
1213,1213.0,12.373319789,24.03852
1214,1214.0,2068.87287087,75.175551
1215,1215.0,9.40482983867,5.638702
1216,1216.0,679.300252748,1.24531
1217,1217.0,2007.05226013,59.0887547772
1218,1218.0,1189.98871511,5.000421
1219,1219.0,54.5707254839,5.833977
1220,1220.0,413.041531501,678.763581816
1221,1221.0,478.1732593,27640.0
1222,1222.0,26.7819521798,46.294692
1223,1223.0,1039.14185116,120.474657924
1224,1224.0,624.304270953,2.0
1225,1225.0,844.732418215,34.0
1226,1226.0,46.6928993425,63.186714
1227,1227.0,50.7264156596,20000.0
1228,1228.0,792.697395751,26.0
1229,1229.0,760.784062537,1.0
1230,1230.0,275.587218882,92.8769
1231,1231.0,1029.52670616,18.605833
1232,1232.0,295.344432195,3.228986
1233,1233.0,130.75282348,20000.0
1234,1234.0,485.221493932,14.0
1235,1235.0,87.8123785641,1.499412
1236,1236.0,298.699432071,1132.113638
1237,1237.0,41.6762222241,25.100907
1238,1238.0,327.218440719,116.0
1239,1239.0,58.0186914144,17.89374
1240,1240.0,94.3243766157,5.0
1241,1241.0,78.748453326,1.0
1242,1242.0,158.158468191,94.094019
1243,1243.0,32.9609167994,1.0
1244,1244.0,20.9673517848,16.644185
1245,1245.0,405.938776899,599.602629
1246,1246.0,163.916906983,93.451299
1247,1247.0,240.325943444,106.0
1248,1248.0,45.3211626626,13.6075
1249,1249.0,37.2445766972,6.87745
1250,1250.0,234.628834625,4.676983
1251,1251.0,823.107249548,51.926829
1252,1252.0,31.2661508614,94.062888
1253,1253.0,12.798054848,2.931447
1254,1254.0,97.0091019449,216.117818986
1255,1255.0,788.833347584,63.490272
1256,1256.0,141.838505361,974.008068
1257,1257.0,188.528546257,2.0
1258,1258.0,14.637958821,2.271369
1259,1259.0,38.6292143575,3.11118894361
1260,1260.0,216.117270037,7.860582
1261,1261.0,46.5526948665,8.431508
1262,1262.0,478.71801118,1.0
1263,1263.0,463.496967879,4.0
1264,1264.0,22.5124629028,10.241764
1265,1265.0,106.812837442,40215.323717
1266,1266.0,144.981062933,62.65648
1267,1267.0,13.2919215588,2.0
1268,1268.0,606.661130937,29.573605
1269,1269.0,3350.29522969,60.0
1270,1270.0,33.7795471357,1372.0
1271,1271.0,14118.3032189,50000.0
1272,1272.0,2822.14349225,12000.0
1273,1273.0,2194.55424673,634.865464
1274,1274.0,2576.61409953,50000.0
1275,1275.0,5039.19683454,105.0
1276,1276.0,655.911772936,175.298078
1277,1277.0,70.1558582239,8.913783
1278,1278.0,6827.02550135,334.799294
1279,1279.0,211.743907417,176.557785
1280,1280.0,522.633248268,5.117556
1281,1281.0,2029.45957825,34.88392
1282,1282.0,694.401353292,18.698796
1283,1283.0,941.197594555,14.637986
1284,1284.0,5119.55220286,1.630244
1285,1285.0,9.56681095555,1.0
1286,1286.0,112.572876407,42.993514
1287,1287.0,26.4973484994,10.560947
1288,1288.0,76.4876079957,10.554579
1289,1289.0,46.3385896675,7.639931
1290,1290.0,336.341456601,27.0
1291,1291.0,95.2604909432,184.337611
1292,1292.0,591.953086286,968.123473
1293,1293.0,147.753222577,761.666751
1294,1294.0,391.625896182,96.209355
1295,1295.0,103.445760554,97.196482
1296,1296.0,819.311574586,914.28826
1297,1297.0,2443.49132993,191.0
1298,1298.0,18.7983288054,14.8786675722
1299,1299.0,47.3259958793,92.318162
1300,1300.0,145.546526375,6.460202
1301,1301.0,118.241979391,10448.459488
1302,1302.0,56.5563671678,6.646496
1303,1303.0,22.6575032613,22.403
1304,1304.0,183.336322383,123.712886
1305,1305.0,2495.73874488,3517.608329
1306,1306.0,562.28932279,10.841749
1307,1307.0,42.6707549387,3.0
1308,1308.0,41.2521197082,1.0
1309,1309.0,6727.57541471,406.0
1310,1310.0,80.6953294139,20000.0
1311,1311.0,1975.31941853,20000.0
1312,1312.0,3330.47891902,50000.0
1313,1313.0,85.5140416521,11835.0
1314,1314.0,34651.410997,13667.681725
1315,1315.0,6368.56909146,20000.0
1316,1316.0,42234.0015867,20000.0
1317,1317.0,18351.0610693,20000.0
1318,1318.0,5899.67334108,191.0
1319,1319.0,11913.2470669,18278.548258
1320,1320.0,4932.48374669,153.571057
1321,1321.0,534.334968355,20000.0
1322,1322.0,149.096747954,86.0
1323,1323.0,3951.05768963,50000.0
1324,1324.0,11709.803849,20000.0
1325,1325.0,1842.5293444,20000.0
1326,1326.0,3639.85889995,136.842886
1327,1327.0,1957.81126329,20000.0
1328,1328.0,5165.41903043,20000.0
1329,1329.0,17462.121969,11503.711643
1330,1330.0,3640.12651087,20000.0
1331,1331.0,5464.42320522,20000.0
1332,1332.0,5056.2335207,20000.0
1333,1333.0,19.7505413933,20000.0
1334,1334.0,18575.659119,33524.596633
1335,1335.0,28723.4751071,50000.0
1336,1336.0,375.234264242,14.92153
1337,1337.0,7718.7655049,60.238654
1338,1338.0,2011.98531734,1.145574
1339,1339.0,557.159414983,20000.0
1340,1340.0,64.2613367687,175.731749849
1341,1341.0,877.57187929,20000.0
1342,1342.0,15832.2796066,2124.44735
1343,1343.0,1787.262383,204.732116
1344,1344.0,6433.55104331,50000.0
1345,1345.0,22020.5142384,12.0
1346,1346.0,2890.86847211,634.796386
1347,1347.0,942.732396837,140.273686
1348,1348.0,6887.50687248,3407.0
1349,1349.0,5496.8283373,20000.0
1350,1350.0,13922.6985446,993.0
1351,1351.0,9528.4914569,20000.0
1352,1352.0,102.540379525,455.0
1353,1353.0,1300.0383238,94.322818
1354,1354.0,147.791247137,40.123783
1355,1355.0,6779.66112723,252.743256
1356,1356.0,13675.9693783,3943.55125
1357,1357.0,35709.2244479,20000.0
1358,1358.0,429.657148188,187.053096
1359,1359.0,3605.41609019,345.813593
1360,1360.0,4140.2385464,2093.461695
1361,1361.0,25525.4313009,50000.0
1362,1362.0,1377.09834856,50000.0
1363,1363.0,6470.00379916,51.0
1364,1364.0,253.248387315,676.0
1365,1365.0,116.957697291,2322.0
1366,1366.0,395.72163919,1159.0
1367,1367.0,20883.8324987,50000.0
1368,1368.0,246.078610761,20000.0
1369,1369.0,50.9955119369,36309.0
1370,1370.0,797.610535906,2000.0
1371,1371.0,7935.10842129,18523.092686
1372,1372.0,1821.58787782,20000.0
1373,1373.0,261.514102883,20000.0
1374,1374.0,8133.0034693,50000.0
1375,1375.0,184.306755468,45.108342
1376,1376.0,297.29938504,10.269136
1377,1377.0,7208.30348959,20000.0
1378,1378.0,74.1117423678,2.0
1379,1379.0,59.3308484165,17.455247
1380,1380.0,1060.26544183,13.047892
1381,1381.0,78.4786357182,8.502678
1382,1382.0,370.177498657,102.184075
1383,1383.0,22.3703706781,75.266884
1384,1384.0,5.10371602657,4.78132740516
1385,1385.0,769.596993895,700.0
1386,1386.0,58.5245134669,13.791256
1387,1387.0,269.120766198,16.296362
1388,1388.0,492.967134012,1441.970774
1389,1389.0,5.60282243875,5.697339
1390,1390.0,16.2507825081,11.6597567845
1391,1391.0,15.2022769174,45.568485
1392,1392.0,32.9439794884,1.0
1393,1393.0,50.3155010206,184.382265
1394,1394.0,13.3953324418,19.737854
1395,1395.0,25.8055570323,1.410538
1396,1396.0,17.0652768309,310.590881
1397,1397.0,598.872648689,20000.0
1398,1398.0,336.149979907,80.07454
1399,1399.0,90.1632413713,20000.0
1400,1400.0,342.720201092,10267.048677
1401,1401.0,63.8982506817,9.0
1402,1402.0,34.1543700314,1.0791204752
1403,1403.0,18.0366086548,2.02846148595
1404,1404.0,54.5740689359,1.0
1405,1405.0,1603.79016106,1293.16361
1406,1406.0,111.476412082,316.995579
1407,1407.0,1778.65178438,2000.0
1408,1408.0,88.246220837,5.199031
1409,1409.0,1134.01336615,40.0
1410,1410.0,11.801098943,16.027447
1411,1411.0,8.45064929916,27.677537
1412,1412.0,212.233341102,68.281693
1413,1413.0,32938.1229647,2008.0
1414,1414.0,9.09035618469,209.064456
1415,1415.0,133.269685818,3733.164987
1416,1416.0,15636.8036062,20000.0
1417,1417.0,15259.9864883,20000.0
1418,1418.0,292.70004298,31.0
1419,1419.0,1813.2807765,20000.0
1420,1420.0,5599.31097981,5581.747858
1421,1421.0,8375.92092035,4414.674156
1422,1422.0,43.6794418974,13.720523
1423,1423.0,76.8654995668,165.619884
1424,1424.0,21.0559183322,16.971189
1425,1425.0,172.025160838,18.706433
1426,1426.0,20395.1090921,310.0
1427,1427.0,457.903795262,20000.0
1428,1428.0,25620.4418287,20000.0
1429,1429.0,41178.6697724,44056.711053
1430,1430.0,33149.0924496,20000.0
1431,1431.0,10349.0251452,20000.0
1432,1432.0,38493.7171528,50000.0
1433,1433.0,191.866037943,2221.0
1434,1434.0,6148.97345358,17712.489847
1435,1435.0,2295.72731786,281.515788
1436,1436.0,1299.4440295,77.0
1437,1437.0,14084.9397931,217.0
1438,1438.0,5373.73405592,20000.0
1439,1439.0,4127.11659675,9000.0
1440,1440.0,3848.19588378,1.395464
1441,1441.0,18429.0680865,20000.0
1442,1442.0,15123.713453,20000.0
1443,1443.0,44732.8940245,20000.0
1444,1444.0,437.536217559,5600.371913
1445,1445.0,42810.5842716,50000.0
1446,1446.0,21995.2736051,2541.0
1447,1447.0,31819.8830055,20000.0
1448,1448.0,43408.0945713,20000.0
1449,1449.0,18209.4907134,20000.0
1450,1450.0,8199.85341132,5044.0247
1451,1451.0,72.9876057125,69.082598
1452,1452.0,21074.1733395,20000.0
1453,1453.0,9479.72390801,215.0
1454,1454.0,22266.0758874,485.0
1455,1455.0,16560.2682859,7316.982634
1456,1456.0,17582.9273739,20000.0
1457,1457.0,35652.777757,20000.0
1458,1458.0,46028.6435632,20000.0
1459,1459.0,23496.347839,20000.0
1460,1460.0,46528.3072523,50000.0
1461,1461.0,2434.07267338,1300.0
1462,1462.0,5202.73632137,225.063415
1463,1463.0,21304.6799673,4871.683479
1464,1464.0,28527.5519982,20000.0
1465,1465.0,48569.8783703,50000.0
1466,1466.0,44129.3753381,20000.0
1467,1467.0,21684.7874905,10000.0
1468,1468.0,12925.8714923,2000.0
1469,1469.0,7843.1707793,4000.0
1470,1470.0,40881.7969565,50000.0
1471,1471.0,39423.1578691,50000.0
1472,1472.0,22553.0424384,50000.0
1473,1473.0,951.599531326,1000.0
1474,1474.0,11878.3178526,20000.0
1475,1475.0,5637.31745738,37046.185373
1476,1476.0,3118.72136404,4.099302
1477,1477.0,380.862685897,256.015382
1478,1478.0,1916.54519758,18.175674
1479,1479.0,22256.4247428,20000.0
1480,1480.0,334.433312932,133.324221
1481,1481.0,15.0639955753,186.213474
1482,1482.0,161.817401432,26.0
1483,1483.0,2556.900105,127.316371
1484,1484.0,5765.48924397,143.0
1485,1485.0,6618.84487202,697.35614
1486,1486.0,824.746754032,1.117872
1487,1487.0,1425.67088653,1.167673
1488,1488.0,2772.12992793,1.45
1489,1489.0,5193.80131133,5.01590244606
1490,1490.0,2244.93272822,25.7504490816
1491,1491.0,50.2837435528,1.0
1492,1492.0,12433.499749,2648.0
1493,1493.0,39643.6187537,4668.715209
1494,1494.0,33988.2787263,50000.0
1495,1495.0,23115.0587829,35860.956909
1496,1496.0,16851.2367722,642.131673
1497,1497.0,1260.53447008,50000.0
1498,1498.0,501.860385657,2000.0
1499,1499.0,25343.7381632,20000.0
1500,1500.0,1528.66119348,14.109116
1501,1501.0,26433.9785894,324.0
1502,1502.0,18241.2874515,20000.0
1503,1503.0,35623.8343929,50000.0
1504,1504.0,16124.1449831,50000.0
1505,1505.0,10555.360111,19292.1469417
1506,1506.0,14725.578078,19788.6514882
1507,1507.0,11142.0781845,20000.0
1508,1508.0,8248.47620677,347.933091
1509,1509.0,39800.4809146,20000.0
1510,1510.0,43932.7088436,20000.0
1511,1511.0,29454.3593413,146.0
1512,1512.0,19170.3719108,525.0
1513,1513.0,19024.1831618,32051.618029
1514,1514.0,45940.5607443,50000.0
1515,1515.0,22375.0059051,3357.523665
1516,1516.0,5002.05565802,20000.0
1517,1517.0,9586.03432823,1.0
1518,1518.0,6419.66878189,45034.674809
1519,1519.0,17667.9551837,81.206312
